operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,555509859
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,491262842
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,236276199
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_xwunzrokep,New-Node_hjjotkdbzw,712441834
Move_Operation_Component,getEnterpriseByID,GUIStore,,293510357
UMLCloneNode,Printer,Printer_gpzayenjqc,,504853174
Move_Component_New_Node,Enterprise,New-Node_usjvkmclos,,568865701
UMLCloneNode,BarCodeScanner,BarCodeScanner_jitmyvcled,,506996143
Move_Operation_New_Component_New_Node,stopSale,New-Component_qnjvzmnzcf,New-Node_dtcjjcifnk,773153040
UMLCloneNode,Printer,Printer_gpzayenjqc,,571275970
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,557825911
Move_Component_New_Node,CashBoxController,New-Node_ctxrloqsax,,554725307
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,456111302
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,390843861
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,566975116
UMLCloneNode,BarCodeScanner,BarCodeScanner_jitmyvcled,,517152286
Move_Operation_New_Component_New_Node,stopSale,New-Component_qnjvzmnzcf,New-Node_dtcjjcifnk,762883774
UMLCloneNode,Printer,Printer_gpzayenjqc,,1304823258
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,610423433
Move_Operation_New_Component_New_Node,createReport,New-Component_rhkrnisplc,New-Node_rvitgladpg,715419947
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,549377570
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,481383117
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,227806218
Move_Operation_Component,enterOrderID,Inventory,,341014338
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,491214962
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,481789669
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,771488669
Move_Operation_Component,enterOrderID,Inventory,,315346530
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,374147084
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,366280074
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,597490655
Move_Operation_New_Component_New_Node,createReport,New-Component_rhkrnisplc,New-Node_rvitgladpg,706429289
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,530469236
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,479502000
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,240306557
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,513591940
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,473317043
UMLCloneNode,Printer,Printer_gpzayenjqc,,463409335
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,552469507
UMLCloneNode,BarCodeScanner,BarCodeScanner_jitmyvcled,,581018528
Move_Operation_New_Component_New_Node,stopSale,New-Component_qnjvzmnzcf,New-Node_dtcjjcifnk,786251470
UMLCloneNode,Printer,Printer_gpzayenjqc,,594616114
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,639424152
UMLCloneNode,New-Node_luibcdrfjr,New-Node_luibcdrfjr_yrahplgdit,,315072617
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,505590648
UMLCloneNode,Printer,Printer_gpzayenjqc,,436141146
Move_Component_New_Node,Enterprise,New-Node_usjvkmclos,,460979108
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_xwunzrokep,New-Node_hjjotkdbzw,750677016
Move_Operation_Component,getEnterpriseByID,GUIStore,,306280331
UMLCloneNode,Printer,Printer_gpzayenjqc,,537162245
Move_Component_New_Node,Enterprise,New-Node_usjvkmclos,,597852854
UMLCloneNode,CashBox,CashBox_uvxbfvcrov,,508434069
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,436731944
UMLCloneNode,Printer,Printer_gpzayenjqc,,388332933
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,453464418
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,559156757
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,482202313
UMLCloneNode,Printer,Printer_gpzayenjqc,,499997851
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,298658850
UMLCloneNode,BarCodeScanner,BarCodeScanner_jitmyvcled,,540687616
Move_Operation_New_Component_New_Node,stopSale,New-Component_qnjvzmnzcf,New-Node_dtcjjcifnk,726035893
UMLCloneNode,Printer,Printer_gpzayenjqc,,508828469
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,578640960
Move_Component_New_Node,Enterprise,New-Node_dzaysxxngo,,470531690
Move_Operation_Component,createReport,CashDeskApplication,,286045660
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,237038389
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,691585447
Move_Operation_Component,queryOrderById,CashBoxController,,344060881
UMLCloneNode,EnterpriseServer,EnterpriseServer_xvzhdcjwoq,,578615423
UMLCloneNode,Printer,Printer_gpzayenjqc,,590735808
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,775995400
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_lqjxacfmak,New-Node_secnmsamtj,709446557
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,520817619
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,467147925
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,244739869
Move_Operation_Component,enterOrderID,Reporting,,267869128
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,389608335
UMLCloneNode,Printer,Printer_gpzayenjqc,,409328662
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,567361190
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_lqjxacfmak,New-Node_secnmsamtj,700535849
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,481384309
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,419141701
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,211900063
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,419713023
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,584709489
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,467721761
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,223053025
UMLCloneNode,BarCodeScanner,BarCodeScanner_jitmyvcled,,392500718
Move_Operation_New_Component_New_Node,stopSale,New-Component_qnjvzmnzcf,New-Node_dtcjjcifnk,667374400
UMLCloneNode,Printer,Printer_gpzayenjqc,,478677835
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,659083975
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,575868491
Move_Component_New_Node,PrinterController,New-Node_hqbvaglqlt,,518936943
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,224372239
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,666642156
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vdrsxwflho,New-Node_zbcxnndxkg,749489249
Move_Component_New_Node,PrinterController,New-Node_hqbvaglqlt,,524759851
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,224139763
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,657239557
Move_Operation_New_Component_New_Node,createReport,New-Component_rhkrnisplc,New-Node_rvitgladpg,739103325
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,536868444
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,465982871
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,234510599
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,502849968
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,470611940
UMLCloneNode,Printer,Printer_gpzayenjqc,,481316743
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,546119792
Move_Component_New_Node,Enterprise,New-Node_dzaysxxngo,,559891775
Move_Operation_Component,createReport,CashDeskApplication,,273584064
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,766583752
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,697022652
Move_Operation_Component,queryOrderById,CashBoxController,,831586335
UMLCloneNode,EnterpriseServer,EnterpriseServer_xvzhdcjwoq,,485008334
UMLCloneNode,Printer,Printer_gpzayenjqc,,562654976
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,856197402
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,593930018
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,486797780
UMLCloneNode,Printer,Printer_gpzayenjqc,,461301142
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,275878475
UMLCloneNode,BarCodeScanner,BarCodeScanner_jitmyvcled,,408421771
Move_Operation_New_Component_New_Node,stopSale,New-Component_qnjvzmnzcf,New-Node_dtcjjcifnk,600883997
UMLCloneNode,Printer,Printer_gpzayenjqc,,378280284
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,468546227
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tztgiojhxl,New-Node_hhbxrrtgol,664880874
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,488149444
UMLCloneNode,Printer,Printer_gpzayenjqc,,503040756
Move_Component_New_Node,Enterprise,New-Node_usjvkmclos,,552497710
Move_Operation_Component,queryOrderById,CashBoxController,,371273927
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,488257668
UMLCloneNode,Printer,Printer_gpzayenjqc,,476092497
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,651687787
UMLCloneNode,New-Node_luibcdrfjr,New-Node_luibcdrfjr_yrahplgdit,,343960383
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,486000435
UMLCloneNode,Printer,Printer_gpzayenjqc,,480094310
Move_Component_New_Node,Enterprise,New-Node_usjvkmclos,,520765491
Move_Operation_New_Component_New_Node,scanProduct,New-Component_fjqvmbrnmd,New-Node_eftuaxlfgd,749407717
Move_Operation_New_Component_New_Node,stopSale,New-Component_qnjvzmnzcf,New-Node_dtcjjcifnk,664534725
UMLCloneNode,Printer,Printer_gpzayenjqc,,490628593
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,550195604
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,657355894
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,593466669
UMLCloneNode,Printer,Printer_gpzayenjqc,,544389808
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,630330882
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tztgiojhxl,New-Node_hhbxrrtgol,1144286703
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,499963255
UMLCloneNode,Printer,Printer_gpzayenjqc,,516705599
Move_Component_New_Node,Enterprise,New-Node_usjvkmclos,,894600931
Move_Operation_New_Component_New_Node,scanProduct,New-Component_fjqvmbrnmd,New-Node_eftuaxlfgd,723241183
Move_Operation_New_Component_New_Node,stopSale,New-Component_qnjvzmnzcf,New-Node_dtcjjcifnk,719124954
UMLCloneNode,Printer,Printer_gpzayenjqc,,476870095
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,616555983
UMLCloneNode,New-Node_luibcdrfjr,New-Node_luibcdrfjr_yrahplgdit,,281074007
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,524114901
UMLCloneNode,Printer,Printer_gpzayenjqc,,520403452
Move_Component_New_Node,Enterprise,New-Node_usjvkmclos,,561155354
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_efpcwrmoww,New-Node_ojqnmnxocp,669213579
Move_Operation_Component,createReport,CashDeskApplication,,273050483
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,668734150
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,712042685
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,467847336
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,495390912
UMLCloneNode,Printer,Printer_gpzayenjqc,,527001133
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,657077202
Move_Operation_Component,startSale,Reporting,,308028799
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,478553471
UMLCloneNode,Printer,Printer_gpzayenjqc,,532626531
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,725969529
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,481046486
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,462205969
UMLCloneNode,Printer,Printer_gpzayenjqc,,505088275
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,308098930
Move_Operation_Component,enterOrderID,Reporting,,306857953
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,471872644
UMLCloneNode,Printer,Printer_gpzayenjqc,,471198641
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,534183110
UMLCloneNode,New-Node_luibcdrfjr,New-Node_luibcdrfjr_yrahplgdit,,233301481
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,483228407
UMLCloneNode,Printer,Printer_gpzayenjqc,,486323010
Move_Component_New_Node,Enterprise,New-Node_usjvkmclos,,664928764
Move_Operation_Component,queryOrderById,CashBoxController,,379603595
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,470319993
UMLCloneNode,Printer,Printer_gpzayenjqc,,488653780
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,705250860
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,493391433
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,560322342
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,582109995
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,267676797
UMLCloneNode,EnterpriseServer,EnterpriseServer_bkwirguwmj,,507149590
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,467744744
UMLCloneNode,Printer,Printer_gpzayenjqc,,465457405
Move_Component_New_Node,Enterprise,New-Node_usjvkmclos,,517717105
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,533248557
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_cbbjzvhqxe,New-Node_ebipgmjhyo,699685665
UMLCloneNode,Printer,Printer_gpzayenjqc,,500944626
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,292228352
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aysvqjsygf,New-Node_hqwsqukaig,668907825
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,467888424
UMLCloneNode,Printer,Printer_gpzayenjqc,,472349649
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,619609699
Move_Operation_Component,startSale,Reporting,,364507129
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,504736126
UMLCloneNode,Printer,Printer_gpzayenjqc,,542018121
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,864182254
UMLCloneNode,New-Node_luibcdrfjr,New-Node_luibcdrfjr_yrahplgdit,,280039458
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,472580942
UMLCloneNode,Printer,Printer_gpzayenjqc,,477205063
Move_Component_New_Node,Enterprise,New-Node_usjvkmclos,,530275322
UMLCloneNode,CashBox,CashBox_uvxbfvcrov,,509432241
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,490164672
UMLCloneNode,Printer,Printer_gpzayenjqc,,458528674
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,2484512533
Move_Operation_New_Component_New_Node,createReport,New-Component_rhkrnisplc,New-Node_rvitgladpg,632340660
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,534155778
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,450826712
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,243476019
Move_Operation_Component,queryOrderById,CashBoxController,,300677285
UMLCloneNode,EnterpriseServer,EnterpriseServer_xvzhdcjwoq,,460130177
UMLCloneNode,Printer,Printer_gpzayenjqc,,450269968
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,693701565
Move_Operation_Component,startSale,Reporting,,322096787
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,481771715
UMLCloneNode,Printer,Printer_gpzayenjqc,,458725513
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,699068738
Move_Operation_Component,queryOrderById,CashBoxController,,288907175
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,471161251
UMLCloneNode,Printer,Printer_gpzayenjqc,,464592905
Move_Component_New_Node,Enterprise,New-Node_usjvkmclos,,648707418
Move_Operation_Component,startSale,Reporting,,308908649
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,484662516
UMLCloneNode,Printer,Printer_gpzayenjqc,,478434979
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,655485347
Move_Operation_Component,saleStartedEvent,ScannerController,,364302626
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,464391788
UMLCloneNode,Printer,Printer_gpzayenjqc,,435231571
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,666956376
Move_Operation_Component,enterOrderID,Reporting,,317606247
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,434438093
UMLCloneNode,Printer,Printer_gpzayenjqc,,495690484
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,538608347
Move_Operation_New_Component_New_Node,createReport,New-Component_rhkrnisplc,New-Node_rvitgladpg,658408658
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,559923063
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,469829974
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,227372634
UMLCloneNode,CashDeskPC,CashDeskPC_tmjgytddai,,512843056
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,466604436
UMLCloneNode,Printer,Printer_gpzayenjqc,,505764613
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,607788493
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ibsurnvqbr,New-Node_kmggskbjsl,583607373
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,364580557
UMLCloneNode,Printer,Printer_gpzayenjqc,,364912759
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,263308306
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_efpcwrmoww,New-Node_ojqnmnxocp,689032570
Move_Operation_Component,createReport,CashDeskApplication,,301842429
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,750273229
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,792134531
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aysvqjsygf,New-Node_hqwsqukaig,728635357
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,465056714
UMLCloneNode,Printer,Printer_gpzayenjqc,,488023558
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,469678921
Move_Component_New_Node,Enterprise,New-Node_dzaysxxngo,,579896094
Move_Operation_Component,createReport,CashDeskApplication,,295344365
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_svuqxavnek,New-Node_cubygfrsam,672584248
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,696848916
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_gsstexsbul,New-Node_evxitgsnzo,709274114
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,477934471
UMLCloneNode,Printer,Printer_gpzayenjqc,,471218908
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,532980935
Move_Operation_New_Component_New_Node,createReport,New-Component_rhkrnisplc,New-Node_rvitgladpg,696104500
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,577111783
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,553650532
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,253346296
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_gsstexsbul,New-Node_evxitgsnzo,775415452
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,495334356
UMLCloneNode,Printer,Printer_gpzayenjqc,,3066632076
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,3221497376
UMLCloneNode,EnterpriseServer,EnterpriseServer_bkwirguwmj,,569403009
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,657538057
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,586692357
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,260533904
Move_Operation_Component,queryOrderById,CashBoxController,,350645728
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,480541389
UMLCloneNode,Printer,Printer_gpzayenjqc,,477438661
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,746402141
UMLCloneNode,CashBox,CashBox_uvxbfvcrov,,476568569
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,505428965
UMLCloneNode,Printer,Printer_gpzayenjqc,,562072684
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,605294607
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ibsurnvqbr,New-Node_kmggskbjsl,728600973
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,476829309
UMLCloneNode,Printer,Printer_gpzayenjqc,,479245750
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,280041932
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vdrsxwflho,New-Node_zbcxnndxkg,772559287
Move_Component_New_Node,PrinterController,New-Node_hqbvaglqlt,,547991491
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,227352828
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,651559656
Move_Operation_New_Component_New_Node,createReport,New-Component_rhkrnisplc,New-Node_rvitgladpg,783983167
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,641428219
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,542693707
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,251548075
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aysvqjsygf,New-Node_hqwsqukaig,663654124
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,502593508
UMLCloneNode,Printer,Printer_gpzayenjqc,,464930497
Move_Component_New_Node,Reporting,New-Node_sofxqxtueg,,534249905
Move_Operation_Component,saleStartedEvent,ScannerController,,316953854
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,1015971446
UMLCloneNode,Printer,Printer_gpzayenjqc,,513382397
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,1473956130
Move_Operation_Component,startSale,Reporting,,299064401
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,472649531
UMLCloneNode,Printer,Printer_gpzayenjqc,,466357143
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,661767737
Move_Operation_Component,queryStockItem,AppStore,,299486682
UMLCloneNode,EnterpriseServer,EnterpriseServer_xvzhdcjwoq,,462677663
UMLCloneNode,Printer,Printer_gpzayenjqc,,470617060
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,671960509
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sahqddrsrj,New-Node_yyvaxgxgsj,674681871
UMLCloneNode,EnterpriseServer,EnterpriseServer_xvzhdcjwoq,,464793450
UMLCloneNode,Printer,Printer_gpzayenjqc,,470975222
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,655103231
UMLCloneNode,EnterpriseServer,EnterpriseServer_bkwirguwmj,,532204199
Move_Component_New_Node,Inventory,New-Node_yinnvtljqw,,562018332
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,507673052
UMLCloneNode,CashBox,CashBox_pcemzvmlef,,508376922
UMLCloneNode,EnterpriseClient,EnterpriseClient_wjgsrnchgg,,532591275
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,464689636
UMLCloneNode,Printer,Printer_gpzayenjqc,,519588574
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,291168345
Move_Operation_Component,saleStartedEvent,ScannerController,,310543625
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,372202608
UMLCloneNode,Printer,Printer_gpzayenjqc,,489969467
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yqichxfvob,New-Node_nkepftwreb,673911237
Move_Operation_Component,queryOrderById,CashBoxController,,305305843
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,472744108
UMLCloneNode,Printer,Printer_gpzayenjqc,,496816997
Move_Component_New_Node,Enterprise,New-Node_usjvkmclos,,583409682
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ibsurnvqbr,New-Node_kmggskbjsl,693903263
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,471965859
UMLCloneNode,Printer,Printer_gpzayenjqc,,499738805
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,850266992
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sahqddrsrj,New-Node_yyvaxgxgsj,698562209
UMLCloneNode,EnterpriseServer,EnterpriseServer_xvzhdcjwoq,,506101756
UMLCloneNode,Printer,Printer_gpzayenjqc,,527222879
