algorithm,problem_tag,performance_antipattern,target_element,fuzziness
7,ep,Enterprise,1.0000
7,ep,Reporting,1.0000
8,paf,createReport,1.0000
8,paf,getMeanTimeToDeliveryReport,1.0000
8,paf,getMeanTimeToDelivery,1.0000
8,paf,getTransactionContext,1.0000
8,paf,queryOrderById,1.0000
8,paf,enterOrderID,1.0000
8,paf,getEnterpriseByID,1.0000
8,paf,getTransaction,1.0000
8,paf,queryStockItem,1.0000
8,ep,Persistence,1.0000
8,ep,DataStore,1.0000
8,ep,Enterprise,1.0000
8,ep,Reporting,1.0000
9,paf,getMeanTimeToDeliveryReport,1.0000
9,paf,productBarCodeScannedEvent,1.0000
9,paf,getMeanTimeToDelivery,1.0000
9,paf,getTransactionContext,1.0000
9,paf,queryOrderById,1.0000
9,paf,saleStartedEvent,1.0000
9,paf,enterOrderID,1.0000
9,paf,stopSale,1.0000
9,paf,getEnterpriseByID,1.0000
9,paf,getTransaction,1.0000
9,paf,queryStockItem,1.0000
9,ep,Persistence,1.0000
9,ep,DataStore,1.0000
9,ep,Enterprise,1.0000
9,ep,Reporting,1.0000
10,paf,createReport,1.0000
10,paf,getMeanTimeToDelivery,1.0000
10,paf,getTransactionContext,1.0000
10,paf,queryOrderById,1.0000
10,paf,pressButton,1.0000
10,paf,enterOrderID,1.0000
10,paf,getEnterpriseByID,1.0000
10,paf,getTransaction,1.0000
10,paf,queryStockItem,1.0000
10,ep,Persistence,0.9832
10,ep,Enterprise,0.9832
10,ep,GUIStore,1.0000
10,ep,GUIReporting,1.0000
10,ep,Reporting,0.9832
11,paf,createReport,1.0000
11,paf,getMeanTimeToDeliveryReport,1.0000
11,paf,getMeanTimeToDelivery,1.0000
11,paf,queryOrderById,1.0000
11,paf,getTransactionContext,1.0000
11,paf,enterOrderID,1.0000
11,paf,getEnterpriseByID,1.0000
11,paf,getTransaction,1.0000
11,ep,Persistence,1.0000
11,ep,DataStore,1.0000
11,ep,Enterprise,1.0000
11,ep,Reporting,1.0000
12,paf,getMeanTimeToDeliveryReport,1.0000
12,paf,rollInReceivedOrder,1.0000
12,paf,getMeanTimeToDelivery,1.0000
12,paf,getTransactionContext,1.0000
12,paf,queryOrderById,1.0000
12,paf,enterOrderID,1.0000
12,paf,getEnterpriseByID,1.0000
12,paf,getTransaction,1.0000
12,paf,queryStockItem,1.0000
12,ep,Persistence,1.0000
12,ep,DataStore,1.0000
12,ep,Enterprise,1.0000
12,ep,Reporting,1.0000
13,paf,createReport,1.0000
13,paf,getMeanTimeToDeliveryReport,1.0000
13,paf,getTransactionContext,1.0000
13,paf,queryOrderById,1.0000
13,paf,pressButton,1.0000
13,paf,enterOrderID,1.0000
13,paf,queryStockItem,1.0000
13,ep,GUIStore,1.0000
13,ep,GUIReporting,1.0000
14,paf,getMeanTimeToDeliveryReport,1.0000
14,paf,getMeanTimeToDelivery,1.0000
14,paf,getTransactionContext,1.0000
14,paf,queryOrderById,1.0000
14,paf,enterOrderID,1.0000
14,paf,getEnterpriseByID,1.0000
14,paf,getTransaction,1.0000
14,paf,queryStockItem,1.0000
14,ep,Persistence,1.0000
14,ep,DataStore,1.0000
14,ep,Enterprise,1.0000
14,ep,Reporting,1.0000
15,paf,createReport,1.0000
15,paf,getMeanTimeToDeliveryReport,1.0000
15,paf,rollInReceivedOrder,1.0000
15,paf,getMeanTimeToDelivery,1.0000
15,paf,queryOrderById,1.0000
15,paf,enterOrderID,1.0000
15,paf,getEnterpriseByID,1.0000
15,paf,getTransaction,1.0000
15,paf,queryStockItem,1.0000
15,ep,Persistence,1.0000
15,ep,DataStore,1.0000
15,ep,Enterprise,1.0000
15,ep,Reporting,1.0000
16,paf,createReport,1.0000
16,paf,getMeanTimeToDeliveryReport,1.0000
16,paf,getMeanTimeToDelivery,1.0000
16,paf,getTransactionContext,1.0000
16,paf,queryOrderById,1.0000
16,paf,enterOrderID,1.0000
16,paf,getEnterpriseByID,1.0000
16,paf,getTransaction,1.0000
16,paf,queryStockItem,1.0000
16,ep,Persistence,1.0000
16,ep,DataStore,1.0000
16,ep,Enterprise,1.0000
16,ep,Reporting,1.0000
17,paf,createReport,1.0000
17,paf,getMeanTimeToDeliveryReport,1.0000
17,paf,getMeanTimeToDelivery,1.0000
17,paf,getTransactionContext,1.0000
17,paf,queryOrderById,1.0000
17,paf,enterOrderID,1.0000
17,paf,getEnterpriseByID,1.0000
17,paf,getTransaction,1.0000
17,ep,Persistence,1.0000
17,ep,DataStore,1.0000
17,ep,Enterprise,1.0000
17,ep,Reporting,1.0000
20,paf,createReport,1.0000
20,paf,getMeanTimeToDeliveryReport,1.0000
20,paf,getMeanTimeToDelivery,1.0000
20,paf,getTransactionContext,1.0000
20,paf,queryOrderById,1.0000
20,paf,enterOrderID,1.0000
20,paf,getEnterpriseByID,1.0000
20,paf,queryStockItem,1.0000
20,ep,Persistence,1.0000
20,ep,DataStore,1.0000
20,ep,Enterprise,1.0000
20,ep,Reporting,1.0000
21,paf,createReport,1.0000
21,paf,getMeanTimeToDeliveryReport,1.0000
21,paf,getMeanTimeToDelivery,1.0000
21,paf,queryOrderById,0.9795
21,paf,getTransactionContext,1.0000
21,paf,enterOrderID,1.0000
21,paf,getEnterpriseByID,1.0000
21,paf,getTransaction,1.0000
21,paf,queryStockItem,0.9795
24,paf,createReport,1.0000
24,paf,getMeanTimeToDeliveryReport,1.0000
24,paf,getMeanTimeToDelivery,1.0000
24,paf,getTransactionContext,1.0000
24,paf,queryOrderById,1.0000
24,paf,enterOrderID,1.0000
24,paf,getTransaction,1.0000
24,paf,queryStockItem,1.0000
24,ep,Persistence,1.0000
24,ep,DataStore,1.0000
24,ep,Enterprise,1.0000
24,ep,Reporting,1.0000
25,paf,createReport,1.0000
25,paf,getMeanTimeToDeliveryReport,1.0000
25,paf,rollInReceivedOrder,1.0000
25,paf,getMeanTimeToDelivery,1.0000
25,paf,queryOrderById,1.0000
25,paf,enterOrderID,1.0000
25,paf,getEnterpriseByID,1.0000
25,paf,getTransaction,1.0000
25,paf,queryStockItem,1.0000
25,ep,Persistence,1.0000
25,ep,DataStore,1.0000
25,ep,Enterprise,1.0000
25,ep,Reporting,1.0000
28,paf,createReport,1.0000
28,paf,getMeanTimeToDelivery,1.0000
28,paf,getTransactionContext,1.0000
28,paf,queryOrderById,1.0000
28,paf,pressButton,1.0000
28,paf,enterOrderID,1.0000
28,paf,getEnterpriseByID,1.0000
28,paf,getTransaction,1.0000
28,paf,queryStockItem,1.0000
28,ep,Persistence,0.9832
28,ep,Enterprise,0.9832
28,ep,GUIStore,1.0000
28,ep,GUIReporting,1.0000
28,ep,Reporting,0.9832
29,paf,createReport,1.0000
29,paf,getMeanTimeToDeliveryReport,1.0000
29,paf,rollInReceivedOrder,1.0000
29,paf,getMeanTimeToDelivery,1.0000
29,paf,queryOrderById,1.0000
29,paf,enterOrderID,1.0000
29,paf,getEnterpriseByID,1.0000
29,paf,getTransaction,1.0000
29,paf,queryStockItem,1.0000
29,ep,Persistence,1.0000
29,ep,DataStore,1.0000
29,ep,Enterprise,1.0000
29,ep,Reporting,1.0000
32,paf,createReport,1.0000
32,paf,getMeanTimeToDeliveryReport,1.0000
32,paf,getMeanTimeToDelivery,1.0000
32,paf,getTransactionContext,1.0000
32,paf,queryOrderById,1.0000
32,paf,enterOrderID,1.0000
32,paf,getEnterpriseByID,1.0000
32,paf,getTransaction,1.0000
32,paf,queryStockItem,1.0000
32,ep,Persistence,1.0000
32,ep,DataStore,1.0000
32,ep,Enterprise,1.0000
32,ep,Reporting,1.0000
33,paf,getMeanTimeToDeliveryReport,1.0000
33,paf,rollInReceivedOrder,1.0000
33,paf,getMeanTimeToDelivery,1.0000
33,paf,getTransactionContext,1.0000
33,paf,queryOrderById,1.0000
33,paf,enterOrderID,1.0000
33,paf,getEnterpriseByID,1.0000
33,paf,getTransaction,1.0000
33,paf,queryStockItem,1.0000
33,ep,Persistence,1.0000
33,ep,DataStore,1.0000
33,ep,Enterprise,1.0000
33,ep,Reporting,1.0000
36,paf,createReport,1.0000
36,paf,getMeanTimeToDeliveryReport,1.0000
36,paf,getTransactionContext,1.0000
36,paf,queryOrderById,1.0000
36,paf,enterOrderID,1.0000
36,paf,getEnterpriseByID,1.0000
36,paf,getTransaction,1.0000
36,paf,queryStockItem,1.0000
36,ep,Persistence,1.0000
36,ep,DataStore,1.0000
36,ep,Enterprise,1.0000
36,ep,Reporting,1.0000
37,paf,createReport,1.0000
37,paf,getMeanTimeToDeliveryReport,1.0000
37,paf,getMeanTimeToDelivery,1.0000
37,paf,getTransactionContext,1.0000
37,paf,saleStartedEvent,1.0000
37,paf,enterOrderID,1.0000
37,paf,getEnterpriseByID,1.0000
37,paf,getTransaction,1.0000
37,ep,Persistence,1.0000
37,ep,DataStore,1.0000
37,ep,Enterprise,1.0000
37,ep,Reporting,1.0000
40,paf,createReport,1.0000
40,paf,getMeanTimeToDeliveryReport,1.0000
40,paf,getTransactionContext,1.0000
40,paf,queryOrderById,1.0000
40,paf,enterOrderID,1.0000
40,paf,getEnterpriseByID,1.0000
40,paf,getTransaction,1.0000
40,paf,queryStockItem,1.0000
40,ep,Persistence,1.0000
40,ep,DataStore,1.0000
40,ep,Enterprise,1.0000
40,ep,Reporting,1.0000
41,paf,getMeanTimeToDeliveryReport,1.0000
41,paf,rollInReceivedOrder,1.0000
41,paf,getMeanTimeToDelivery,1.0000
41,paf,getTransactionContext,1.0000
41,paf,enterOrderID,1.0000
41,paf,getEnterpriseByID,1.0000
41,paf,getTransaction,1.0000
41,ep,Persistence,1.0000
41,ep,DataStore,1.0000
41,ep,Enterprise,1.0000
41,ep,Reporting,1.0000
44,paf,createReport,1.0000
44,paf,getMeanTimeToDeliveryReport,1.0000
44,paf,getMeanTimeToDelivery,1.0000
44,paf,getTransactionContext,1.0000
44,paf,queryOrderById,1.0000
44,paf,enterOrderID,1.0000
44,paf,getEnterpriseByID,1.0000
44,paf,getTransaction,1.0000
44,paf,queryStockItem,1.0000
44,ep,Persistence,1.0000
44,ep,DataStore,1.0000
44,ep,Enterprise,1.0000
44,ep,Reporting,1.0000
45,paf,createReport,1.0000
45,paf,getMeanTimeToDelivery,1.0000
45,paf,getTransactionContext,1.0000
45,paf,queryOrderById,1.0000
45,paf,enterOrderID,1.0000
45,paf,getEnterpriseByID,1.0000
45,paf,getTransaction,1.0000
45,paf,queryStockItem,1.0000
48,paf,createReport,1.0000
48,paf,getMeanTimeToDeliveryReport,1.0000
48,paf,getMeanTimeToDelivery,1.0000
48,paf,getTransactionContext,1.0000
48,paf,queryOrderById,1.0000
48,paf,enterOrderID,1.0000
48,paf,getEnterpriseByID,1.0000
48,paf,getTransaction,1.0000
48,paf,queryStockItem,1.0000
48,ep,Persistence,1.0000
48,ep,DataStore,1.0000
48,ep,Enterprise,1.0000
48,ep,Reporting,1.0000
49,paf,createReport,1.0000
49,paf,getMeanTimeToDeliveryReport,1.0000
49,paf,getMeanTimeToDelivery,1.0000
49,paf,queryOrderById,1.0000
49,paf,getTransactionContext,1.0000
49,paf,enterOrderID,1.0000
49,paf,getEnterpriseByID,1.0000
49,paf,getTransaction,1.0000
49,ep,Persistence,1.0000
49,ep,DataStore,1.0000
49,ep,Enterprise,1.0000
49,ep,Reporting,1.0000
52,paf,createReport,1.0000
52,paf,getMeanTimeToDeliveryReport,1.0000
52,paf,getMeanTimeToDelivery,1.0000
52,paf,getTransactionContext,1.0000
52,paf,queryOrderById,1.0000
52,paf,enterOrderID,1.0000
52,paf,getEnterpriseByID,1.0000
52,paf,getTransaction,1.0000
52,paf,queryStockItem,1.0000
52,ep,Persistence,1.0000
52,ep,DataStore,1.0000
52,ep,Enterprise,1.0000
52,ep,Reporting,1.0000
53,paf,createReport,1.0000
53,paf,getMeanTimeToDeliveryReport,1.0000
53,paf,getMeanTimeToDelivery,1.0000
53,paf,getTransactionContext,1.0000
53,paf,saleStartedEvent,1.0000
53,paf,enterOrderID,1.0000
53,paf,getEnterpriseByID,1.0000
53,paf,getTransaction,1.0000
53,ep,Persistence,1.0000
53,ep,DataStore,1.0000
53,ep,Enterprise,1.0000
53,ep,Reporting,1.0000
56,paf,createReport,1.0000
56,paf,getMeanTimeToDeliveryReport,1.0000
56,paf,getMeanTimeToDelivery,1.0000
56,paf,getTransactionContext,1.0000
56,paf,queryOrderById,1.0000
56,paf,enterOrderID,1.0000
56,paf,getEnterpriseByID,1.0000
56,paf,getTransaction,1.0000
56,paf,queryStockItem,1.0000
56,ep,Persistence,1.0000
56,ep,DataStore,1.0000
56,ep,Enterprise,1.0000
56,ep,Reporting,1.0000
57,paf,createReport,1.0000
57,paf,getMeanTimeToDeliveryReport,1.0000
57,paf,getTransactionContext,1.0000
57,paf,queryOrderById,1.0000
57,paf,enterOrderID,1.0000
57,paf,getEnterpriseByID,1.0000
57,paf,getTransaction,1.0000
57,paf,queryStockItem,1.0000
57,ep,Persistence,1.0000
57,ep,DataStore,1.0000
57,ep,Enterprise,1.0000
57,ep,Reporting,1.0000
60,paf,createReport,1.0000
60,paf,getMeanTimeToDelivery,1.0000
60,paf,getTransactionContext,1.0000
60,paf,queryOrderById,1.0000
60,paf,pressButton,1.0000
60,paf,enterOrderID,1.0000
60,paf,getEnterpriseByID,1.0000
60,paf,getTransaction,1.0000
60,paf,queryStockItem,1.0000
60,ep,Persistence,0.9832
60,ep,Enterprise,0.9832
60,ep,GUIStore,1.0000
60,ep,GUIReporting,1.0000
60,ep,Reporting,0.9832
61,paf,createReport,1.0000
61,paf,getMeanTimeToDeliveryReport,1.0000
61,paf,getMeanTimeToDelivery,1.0000
61,paf,getTransactionContext,1.0000
61,paf,queryOrderById,1.0000
61,paf,enterOrderID,1.0000
61,paf,getEnterpriseByID,1.0000
61,paf,getTransaction,1.0000
61,paf,queryStockItem,1.0000
61,ep,Persistence,1.0000
61,ep,DataStore,1.0000
61,ep,Enterprise,1.0000
61,ep,Reporting,1.0000
62,paf,createReport,1.0000
62,paf,getMeanTimeToDelivery,1.0000
62,paf,getTransactionContext,1.0000
62,paf,queryOrderById,1.0000
62,paf,enterOrderID,1.0000
62,paf,getEnterpriseByID,1.0000
62,paf,getTransaction,1.0000
62,paf,queryStockItem,1.0000
63,paf,getMeanTimeToDeliveryReport,1.0000
63,paf,rollInReceivedOrder,1.0000
63,paf,getMeanTimeToDelivery,1.0000
63,paf,getTransactionContext,1.0000
63,paf,enterOrderID,1.0000
63,paf,getEnterpriseByID,1.0000
63,paf,getTransaction,1.0000
63,ep,Persistence,1.0000
63,ep,DataStore,1.0000
63,ep,Enterprise,1.0000
63,ep,Reporting,1.0000
66,paf,createReport,1.0000
66,paf,getMeanTimeToDeliveryReport,1.0000
66,paf,getMeanTimeToDelivery,1.0000
66,paf,getTransactionContext,1.0000
66,paf,queryOrderById,1.0000
66,paf,enterOrderID,1.0000
66,paf,getEnterpriseByID,1.0000
66,paf,getTransaction,1.0000
66,paf,queryStockItem,1.0000
66,ep,Persistence,1.0000
66,ep,DataStore,1.0000
66,ep,Enterprise,1.0000
66,ep,Reporting,1.0000
67,paf,createReport,1.0000
67,paf,getMeanTimeToDeliveryReport,1.0000
67,paf,getMeanTimeToDelivery,1.0000
67,paf,queryOrderById,1.0000
67,paf,getTransactionContext,1.0000
67,paf,enterOrderID,1.0000
67,paf,getEnterpriseByID,1.0000
67,paf,getTransaction,1.0000
67,ep,Persistence,1.0000
67,ep,DataStore,1.0000
67,ep,Enterprise,1.0000
67,ep,Reporting,1.0000
70,paf,getMeanTimeToDeliveryReport,1.0000
70,paf,rollInReceivedOrder,1.0000
70,paf,getMeanTimeToDelivery,1.0000
70,paf,getTransactionContext,1.0000
70,paf,queryOrderById,1.0000
70,paf,enterOrderID,1.0000
70,paf,getEnterpriseByID,1.0000
70,paf,getTransaction,1.0000
70,ep,Persistence,1.0000
70,ep,DataStore,1.0000
70,ep,Enterprise,1.0000
70,ep,Reporting,1.0000
71,paf,createReport,1.0000
71,paf,getMeanTimeToDeliveryReport,1.0000
71,paf,getMeanTimeToDelivery,1.0000
71,paf,getTransactionContext,1.0000
71,paf,queryOrderById,1.0000
71,paf,enterOrderID,1.0000
71,paf,getEnterpriseByID,1.0000
71,paf,getTransaction,1.0000
71,paf,queryStockItem,1.0000
71,ep,Persistence,1.0000
71,ep,DataStore,1.0000
71,ep,Enterprise,1.0000
71,ep,Reporting,1.0000
74,paf,createReport,1.0000
74,paf,getMeanTimeToDeliveryReport,1.0000
74,paf,getMeanTimeToDelivery,1.0000
74,paf,queryOrderById,1.0000
74,paf,getTransactionContext,1.0000
74,paf,enterOrderID,1.0000
74,paf,getEnterpriseByID,1.0000
74,paf,getTransaction,1.0000
74,ep,Persistence,1.0000
74,ep,DataStore,1.0000
74,ep,Enterprise,1.0000
74,ep,Reporting,1.0000
75,paf,createReport,1.0000
75,paf,getMeanTimeToDelivery,1.0000
75,paf,getTransactionContext,1.0000
75,paf,queryOrderById,1.0000
75,paf,enterOrderID,1.0000
75,paf,getEnterpriseByID,1.0000
75,paf,getTransaction,1.0000
75,paf,queryStockItem,1.0000
76,paf,createReport,1.0000
76,paf,getMeanTimeToDelivery,1.0000
76,paf,getTransactionContext,1.0000
76,paf,queryOrderById,1.0000
76,paf,enterOrderID,1.0000
76,paf,getEnterpriseByID,1.0000
76,paf,getTransaction,1.0000
76,paf,queryStockItem,1.0000
77,paf,createReport,0.9559
77,paf,getMeanTimeToDeliveryReport,1.0000
77,paf,rollInReceivedOrder,1.0000
77,paf,getMeanTimeToDelivery,1.0000
77,paf,getTransactionContext,1.0000
77,paf,enterOrderID,1.0000
77,paf,getEnterpriseByID,1.0000
77,paf,getTransaction,1.0000
77,ep,Persistence,1.0000
77,ep,DataStore,1.0000
77,ep,Enterprise,1.0000
77,ep,Reporting,1.0000
80,paf,createReport,1.0000
80,paf,getMeanTimeToDeliveryReport,1.0000
80,paf,getMeanTimeToDelivery,1.0000
80,paf,getTransactionContext,1.0000
80,paf,queryOrderById,1.0000
80,paf,enterOrderID,1.0000
80,paf,getEnterpriseByID,1.0000
80,paf,getTransaction,1.0000
80,paf,queryStockItem,1.0000
80,ep,Persistence,1.0000
80,ep,DataStore,1.0000
80,ep,Enterprise,1.0000
80,ep,Reporting,1.0000
81,paf,createReport,1.0000
81,paf,getMeanTimeToDelivery,1.0000
81,paf,getTransactionContext,1.0000
81,paf,queryOrderById,1.0000
81,paf,enterOrderID,1.0000
81,paf,getEnterpriseByID,1.0000
81,paf,getTransaction,1.0000
81,paf,queryStockItem,1.0000
84,paf,createReport,1.0000
84,paf,getMeanTimeToDeliveryReport,1.0000
84,paf,getMeanTimeToDelivery,1.0000
84,paf,getTransactionContext,1.0000
84,paf,queryOrderById,1.0000
84,paf,enterOrderID,1.0000
84,paf,getEnterpriseByID,1.0000
84,paf,getTransaction,1.0000
84,paf,queryStockItem,1.0000
84,ep,Persistence,1.0000
84,ep,DataStore,1.0000
84,ep,Enterprise,1.0000
84,ep,Reporting,1.0000
85,paf,createReport,1.0000
85,paf,getMeanTimeToDeliveryReport,1.0000
85,paf,getMeanTimeToDelivery,1.0000
85,paf,getTransactionContext,1.0000
85,paf,queryOrderById,1.0000
85,paf,enterOrderID,1.0000
85,paf,getEnterpriseByID,1.0000
85,paf,getTransaction,1.0000
85,paf,queryStockItem,1.0000
85,ep,Persistence,1.0000
85,ep,DataStore,1.0000
85,ep,Enterprise,1.0000
85,ep,Reporting,1.0000
88,paf,createReport,1.0000
88,paf,getMeanTimeToDelivery,1.0000
88,paf,getTransactionContext,1.0000
88,paf,queryOrderById,1.0000
88,paf,pressButton,1.0000
88,paf,enterOrderID,1.0000
88,paf,getEnterpriseByID,1.0000
88,paf,getTransaction,1.0000
88,paf,queryStockItem,1.0000
88,ep,Persistence,0.9832
88,ep,Enterprise,0.9832
88,ep,GUIStore,1.0000
88,ep,GUIReporting,1.0000
88,ep,Reporting,0.9832
89,paf,createReport,1.0000
89,paf,getMeanTimeToDelivery,1.0000
89,paf,getTransactionContext,1.0000
89,paf,queryOrderById,1.0000
89,paf,enterOrderID,1.0000
89,paf,getEnterpriseByID,1.0000
89,paf,getTransaction,1.0000
89,paf,queryStockItem,1.0000
90,paf,createReport,1.0000
90,paf,getMeanTimeToDeliveryReport,1.0000
90,paf,getTransactionContext,1.0000
90,paf,queryOrderById,1.0000
90,paf,pressButton,1.0000
90,paf,enterOrderID,1.0000
90,paf,queryStockItem,1.0000
90,ep,GUIStore,1.0000
90,ep,GUIReporting,1.0000
91,paf,getMeanTimeToDeliveryReport,1.0000
91,paf,rollInReceivedOrder,1.0000
91,paf,getMeanTimeToDelivery,1.0000
91,paf,getTransactionContext,1.0000
91,paf,enterOrderID,1.0000
91,paf,getEnterpriseByID,1.0000
91,paf,getTransaction,1.0000
91,ep,Persistence,1.0000
91,ep,DataStore,1.0000
91,ep,Enterprise,1.0000
91,ep,Reporting,1.0000
94,paf,getMeanTimeToDeliveryReport,1.0000
94,paf,rollInReceivedOrder,1.0000
94,paf,getMeanTimeToDelivery,1.0000
94,paf,getTransactionContext,1.0000
94,paf,enterOrderID,1.0000
94,paf,getEnterpriseByID,1.0000
94,paf,getTransaction,1.0000
94,ep,Persistence,1.0000
94,ep,DataStore,1.0000
94,ep,Enterprise,1.0000
94,ep,Reporting,1.0000
95,paf,createReport,1.0000
95,paf,getMeanTimeToDeliveryReport,1.0000
95,paf,getTransactionContext,1.0000
95,paf,queryOrderById,1.0000
95,paf,pressButton,1.0000
95,paf,enterOrderID,1.0000
95,paf,queryStockItem,1.0000
95,ep,GUIStore,1.0000
95,ep,GUIReporting,1.0000
98,paf,createReport,1.0000
98,paf,getMeanTimeToDeliveryReport,1.0000
98,paf,getMeanTimeToDelivery,1.0000
98,paf,getTransactionContext,1.0000
98,paf,queryOrderById,1.0000
98,paf,enterOrderID,1.0000
98,paf,getEnterpriseByID,1.0000
98,paf,getTransaction,1.0000
98,paf,queryStockItem,1.0000
98,ep,Persistence,1.0000
98,ep,DataStore,1.0000
98,ep,Enterprise,1.0000
98,ep,Reporting,1.0000
99,paf,createReport,1.0000
99,paf,getMeanTimeToDeliveryReport,1.0000
99,paf,getMeanTimeToDelivery,1.0000
99,paf,getTransactionContext,1.0000
99,paf,saleStartedEvent,1.0000
99,paf,enterOrderID,1.0000
99,paf,getEnterpriseByID,1.0000
99,paf,getTransaction,1.0000
99,ep,Persistence,1.0000
99,ep,DataStore,1.0000
99,ep,Enterprise,1.0000
99,ep,Reporting,1.0000
102,paf,createReport,1.0000
102,paf,getMeanTimeToDeliveryReport,1.0000
102,paf,getTransactionContext,1.0000
102,paf,queryOrderById,1.0000
102,paf,pressButton,1.0000
102,paf,enterOrderID,1.0000
102,paf,queryStockItem,1.0000
102,ep,GUIStore,1.0000
102,ep,GUIReporting,1.0000
103,paf,getMeanTimeToDeliveryReport,1.0000
103,paf,rollInReceivedOrder,1.0000
103,paf,getMeanTimeToDelivery,1.0000
103,paf,getTransactionContext,1.0000
103,paf,enterOrderID,1.0000
103,paf,getEnterpriseByID,1.0000
103,paf,getTransaction,1.0000
103,ep,Persistence,1.0000
103,ep,DataStore,1.0000
103,ep,Enterprise,1.0000
103,ep,Reporting,1.0000
106,paf,createReport,1.0000
106,paf,getMeanTimeToDeliveryReport,1.0000
106,paf,getMeanTimeToDelivery,1.0000
106,paf,getTransactionContext,1.0000
106,paf,queryOrderById,1.0000
106,paf,enterOrderID,1.0000
106,paf,getEnterpriseByID,1.0000
106,paf,getTransaction,1.0000
106,paf,queryStockItem,1.0000
106,ep,Persistence,1.0000
106,ep,DataStore,1.0000
106,ep,Enterprise,1.0000
106,ep,Reporting,1.0000
107,paf,createReport,1.0000
107,paf,getMeanTimeToDeliveryReport,1.0000
107,paf,getMeanTimeToDelivery,1.0000
107,paf,getTransactionContext,1.0000
107,paf,queryOrderById,1.0000
107,paf,enterOrderID,1.0000
107,paf,getEnterpriseByID,1.0000
107,paf,getTransaction,1.0000
107,paf,queryStockItem,1.0000
107,ep,Persistence,1.0000
107,ep,DataStore,1.0000
107,ep,Enterprise,1.0000
107,ep,Reporting,1.0000
108,paf,createReport,1.0000
108,paf,getMeanTimeToDeliveryReport,1.0000
108,paf,getMeanTimeToDelivery,1.0000
108,paf,getTransactionContext,1.0000
108,paf,queryOrderById,1.0000
108,paf,enterOrderID,1.0000
108,paf,getEnterpriseByID,1.0000
108,paf,queryStockItem,1.0000
108,ep,Persistence,1.0000
108,ep,DataStore,1.0000
108,ep,Enterprise,1.0000
108,ep,Reporting,1.0000
109,paf,createReport,1.0000
