operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,463650858
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,400796904
UMLCloneNode,EnterpriseClient,EnterpriseClient_xddvesaopc,,491064340
UMLCloneNode,EnterpriseServer,EnterpriseServer_wabsxdjiec,,450694604
Move_Operation_Component,createReport,CashBoxController,,289107781
Move_Component_New_Node,Persistence,New-Node_yvqmnpupqz,,580069448
Move_Component_New_Node,New-Component_ugajgxakoo,New-Node_gmvhsrppks,,194604092
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,379275040
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,457973583
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,459970117
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,679827249
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,521573335
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,459118089
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,399941030
Move_Operation_Component,getProductWithStockItem,Reporting,,313047309
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,476627700
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,408366838
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,377134876
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,492554384
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,674250473
Move_Operation_Component,printRunningTotal,Inventory,,325251222
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,406054552
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,738258912
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,484079693
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,515942918
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,499325039
Move_Component_New_Node,GUIReporting,New-Node_coalvptpcz,,583028217
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,467567142
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,481777126
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,379886616
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,695102632
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,484859937
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,452074211
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,393861660
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,741269226
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,494035681
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,564284772
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,509568396
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,679918621
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,470442242
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,466391447
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,471333544
UMLCloneNode,EnterpriseClient,EnterpriseClient_xddvesaopc,,548258722
UMLCloneNode,EnterpriseServer,EnterpriseServer_wabsxdjiec,,458978197
Move_Operation_Component,createReport,CashBoxController,,334436325
Move_Component_New_Node,Persistence,New-Node_yvqmnpupqz,,596335599
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,763822164
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,539081264
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,563631156
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,382083555
Move_Operation_Component,saleStartedEvent,Inventory,,358785059
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,434160934
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,430773412
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,473300371
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,759658587
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,413393603
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,413296852
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,518231409
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,588032930
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,720972589
Move_Operation_Component,printRunningTotal,Inventory,,290069585
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,517545503
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,660698302
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,470058643
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,447175165
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,478579961
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,685411180
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,403626540
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,427716309
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,478272084
UMLCloneNode,EnterpriseClient,EnterpriseClient_kvyrvlomwj,,471598360
UMLCloneNode,EnterpriseServer,EnterpriseServer_wabsxdjiec,,381744149
Move_Operation_Component,createReport,CashBoxController,,243916826
Move_Component_New_Node,Persistence,New-Node_yvqmnpupqz,,956483043
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,706828768
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,437359411
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,414434595
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,417784506
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_gdgjyjmfya,New-Node_casscpyxlw,680943463
UMLCloneNode,EnterpriseServer,EnterpriseServer_wabsxdjiec,,514287234
Move_Operation_Component,createReport,CashBoxController,,310071319
Move_Component_New_Node,Persistence,New-Node_yvqmnpupqz,,593301129
Move_Component_New_Node,CashDeskGUI,New-Node_qmuhfuvnyk,,672421603
UMLCloneNode,BarCodeScanner,BarCodeScanner_gpspedipld,,482421163
Move_Operation_Component,queryOrderById,New-Component_tabpattmds,,237300871
UMLCloneNode,CashDeskPC,CashDeskPC_zyfezaqkii,,612021590
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,663675274
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,425074195
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,492763385
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,506637019
Move_Component_New_Node,CashDeskGUI,New-Node_qmuhfuvnyk,,567336984
UMLCloneNode,BarCodeScanner,BarCodeScanner_gpspedipld,,473382606
Move_Operation_Component,queryOrderById,New-Component_tabpattmds,,215588990
UMLCloneNode,CashDeskPC,CashDeskPC_zyfezaqkii,,400664446
UMLCloneNode,EnterpriseClient,EnterpriseClient_xddvesaopc,,506867050
UMLCloneNode,EnterpriseServer,EnterpriseServer_wabsxdjiec,,411437977
Move_Operation_Component,createReport,CashBoxController,,266258809
Move_Component_New_Node,Persistence,New-Node_yvqmnpupqz,,503363421
Move_Operation_Component,rollInReceivedOrder,Persistence,,359092236
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,525693261
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,528690681
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,498609447
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,796305612
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,506674029
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,534319365
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,474194648
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,732901606
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,531923904
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,396072135
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,372297186
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,761807978
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,420206007
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,478787400
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,474205298
Move_Operation_New_Component_New_Node,createReport,New-Component_miqcmnvabx,New-Node_rwhhbgipzn,694078451
UMLCloneNode,EnterpriseServer,EnterpriseServer_wabsxdjiec,,481360856
Move_Operation_Component,createReport,CashBoxController,,271288108
Move_Component_New_Node,Persistence,New-Node_yvqmnpupqz,,495723746
Move_Operation_Component,getTransactionContext,Enterprise,,321741090
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,476268327
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,473883555
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,488153742
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,573153281
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,681695191
Move_Operation_Component,printRunningTotal,Inventory,,307711685
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,503625353
Move_Component_New_Node,CashDeskGUI,New-Node_qmuhfuvnyk,,580343413
UMLCloneNode,BarCodeScanner,BarCodeScanner_gpspedipld,,443242130
Move_Operation_New_Component_New_Node,getTransaction,New-Component_iygnrzsyib,New-Node_bngamsshwk,667587119
UMLCloneNode,CashDeskPC,CashDeskPC_zyfezaqkii,,418797215
UMLCloneNode,Printer,Printer_qvmgfjcnwp,,536243232
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,499689412
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,382612948
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,421131382
UMLCloneNode,EnterpriseClient,EnterpriseClient_kvyrvlomwj,,503835837
UMLCloneNode,EnterpriseServer,EnterpriseServer_wabsxdjiec,,530238924
Move_Operation_Component,createReport,CashBoxController,,304621540
Move_Component_New_Node,Persistence,New-Node_yvqmnpupqz,,482046811
Move_Operation_Component,stopSale,DataStore,,298694136
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,469479587
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,451951692
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,379746925
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,728728601
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,536459708
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,486204126
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,455502500
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,599462231
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,647566519
Move_Operation_Component,printRunningTotal,Inventory,,268493208
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,485223117
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_huapcndami,New-Node_ujrxaqvqhk,658551326
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,400279964
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,406614201
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,423665855
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,711775874
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,491378369
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,524931152
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,504661445
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,677346939
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,447610301
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,454094740
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,497380993
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,705160671
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,492064104
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,527974759
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,539947147
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,655212616
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,490604558
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,482189329
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,473895187
Move_Component_New_Node,AppStore,New-Node_nhvreqldge,,567896534
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,448312007
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,438106522
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,410574708
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_gdgjyjmfya,New-Node_casscpyxlw,731706075
UMLCloneNode,EnterpriseServer,EnterpriseServer_wabsxdjiec,,383670821
Move_Operation_Component,createReport,CashBoxController,,266029949
Move_Component_New_Node,Persistence,New-Node_yvqmnpupqz,,578036797
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,295075691
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,380005990
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,362787124
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,460466788
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,650966825
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,480684277
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,441525462
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,397817737
Move_Operation_Component,rollInReceivedOrder,Reporting,,364925714
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,369414150
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,385321296
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,476441360
Move_Operation_Component,queryOrderById,PrinterController,,368816189
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,516584351
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,534069877
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,529378340
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,761375817
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,507180498
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,500169592
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,511968316
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,780591177
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,486258849
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,525613271
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,788245489
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,701512080
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,452245242
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,470585601
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,439698827
UMLCloneNode,EnterpriseClient,EnterpriseClient_tkadgmpmto,,532855870
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,468852893
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,391162209
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,480125499
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,700204197
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,393778484
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,408032902
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,384964337
Move_Operation_Component,queryOrderById,GUIStore,,299833072
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,406246352
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,425058325
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,412996528
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,696992375
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,534020364
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,513418936
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,381863432
Move_Component_New_Node,New-Component_ohaebapius,New-Node_oegxzynllv,,256250402
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,465482794
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,532075407
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,458356852
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,796723736
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,541962787
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,512118427
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,443532695
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,275312575
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,403470647
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,495072786
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,498134877
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,515944631
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,624265799
Move_Operation_Component,printRunningTotal,Inventory,,263366285
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,429499703
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,555920418
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,677681677
Move_Operation_Component,printRunningTotal,Inventory,,253399476
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,398820107
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,679126866
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,497298179
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,469114943
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,468152859
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,574134540
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,673432499
Move_Operation_Component,printRunningTotal,Inventory,,300794795
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,467964236
Move_Component_New_Node,ScannerController,New-Node_xxorxzcwgu,,587846071
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,479886120
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,465217175
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,481665948
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,483427160
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,574714949
Move_Operation_Component,printRunningTotal,Inventory,,265448609
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,456305686
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,671923590
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,471898082
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,463747940
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,502706138
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,462443975
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,714378676
Move_Operation_Component,printRunningTotal,Inventory,,261780962
