operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,startSale,New-Component_exthvziqmg,New-Node_akjwmpamhn,652419546
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,221541956
UMLCloneNode,Printer,Printer_pterkoedfr,,463134214
Move_Operation_Component,startSale,DataStore,,333534745
UMLCloneNode,BarCodeScanner,BarCodeScanner_fryrjwoqoa,,455368199
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,210670287
UMLCloneNode,Printer,Printer_pterkoedfr,,452142800
Move_Operation_Component,createReport,GUIStore,,288037180
UMLCloneNode,Printer,Printer_tztviomxgr,,386657069
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,210960591
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,620217214
Move_Operation_Component,createReport,GUIStore,,267474917
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,369372494
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,202943867
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,588349620
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,822390055
Move_Component_New_Node,GUIReporting,New-Node_bxpldwdyua,,540078193
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,227735240
UMLCloneNode,Printer,Printer_pterkoedfr,,468041937
Move_Operation_Component,createReport,GUIStore,,311007157
UMLCloneNode,Printer,Printer_tztviomxgr,,554357132
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,239901437
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,660682441
Move_Operation_Component,startSale,DataStore,,292849335
UMLCloneNode,BarCodeScanner,BarCodeScanner_fryrjwoqoa,,490687276
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,231472169
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,728931615
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,458630587
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,750419292
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,226568022
UMLCloneNode,Printer,Printer_pterkoedfr,,465363864
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,489865284
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,683163262
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,519809181
UMLCloneNode,Printer,Printer_pterkoedfr,,464237272
Move_Operation_Component,startSale,DataStore,,315992566
UMLCloneNode,BarCodeScanner,BarCodeScanner_fryrjwoqoa,,471602795
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,230183212
UMLCloneNode,Printer,Printer_pterkoedfr,,476770977
Move_Operation_Component,createReport,GUIStore,,329150753
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,452447091
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,219235180
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,657564675
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,494654495
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,625223193
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,557794558
UMLCloneNode,Printer,Printer_pterkoedfr,,481849232
Move_Operation_Component,createReport,GUIStore,,287709135
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,499274069
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,624449742
UMLCloneNode,Printer,Printer_pterkoedfr,,548252914
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,520599874
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,747711975
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,580287561
UMLCloneNode,Printer,Printer_pterkoedfr,,482521933
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,476572124
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,477881751
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,568000778
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,655374157
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,522701354
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,674896990
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,258504886
UMLCloneNode,Printer,Printer_pterkoedfr,,615660578
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,525126343
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,637532897
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,214700335
UMLCloneNode,Printer,Printer_pterkoedfr,,450198684
Move_Operation_Component,startSale,DataStore,,304624928
Move_Operation_New_Component_New_Node,startSale,New-Component_exthvziqmg,New-Node_akjwmpamhn,573895954
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,209506866
UMLCloneNode,Printer,Printer_pterkoedfr,,359555264
Move_Operation_Component,startSale,DataStore,,318917813
UMLCloneNode,BarCodeScanner,BarCodeScanner_fryrjwoqoa,,484709555
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,221155531
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,699129123
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,454340151
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,656186240
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,519503978
UMLCloneNode,Printer,Printer_pterkoedfr,,455293800
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,907145654
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,715819314
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,645257393
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,718910822
Move_Operation_Component,startSale,DataStore,,272194409
UMLCloneNode,BarCodeScanner,BarCodeScanner_fryrjwoqoa,,398030038
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,220688936
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,709743109
Move_Operation_Component,createReport,GUIStore,,261043125
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,358693738
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,233917013
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,642830733
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ewqdfavzzt,New-Node_ofzfwvyfzi,691388477
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,474874200
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,227238048
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,673843233
Move_Operation_Component,createReport,GUIStore,,292447621
UMLCloneNode,Printer,Printer_tztviomxgr,,451414434
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,527602626
UMLCloneNode,Printer,Printer_pterkoedfr,,457639358
Move_Operation_Component,startSale,DataStore,,304105934
UMLCloneNode,BarCodeScanner,BarCodeScanner_fryrjwoqoa,,457231964
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,213892270
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,678424425
Move_Operation_Component,createReport,GUIStore,,267857214
UMLCloneNode,Printer,Printer_tztviomxgr,,398573247
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,185515963
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,574588653
Move_Operation_Component,createReport,GUIStore,,306967150
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_pknicmjsgd,New-Node_mivjltfkwy,658711796
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,220430692
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,672229958
Move_Component_New_Node,GUIStore,New-Node_arsbgoiwsp,,589578956
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,517440188
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,242502635
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,665583012
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,562168270
Move_Component_New_Node,GUIReporting,New-Node_bxpldwdyua,,633458907
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,217235289
UMLCloneNode,Printer,Printer_pterkoedfr,,395709597
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_faubxuzync,New-Node_ktxolnneof,635254935
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,377675886
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,212561524
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,564287204
Move_Operation_Component,createReport,GUIStore,,321474778
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,485512772
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,483600265
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,780444101
Move_Operation_Component,startSale,DataStore,,307999837
UMLCloneNode,BarCodeScanner,BarCodeScanner_fryrjwoqoa,,459031590
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,217125382
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,664157318
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,302371291
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,509314559
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,255392349
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,678092663
Move_Operation_Component,createReport,GUIStore,,298453664
UMLCloneNode,Printer,Printer_tztviomxgr,,457231714
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,217101337
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,694976305
Move_Operation_Component,startSale,DataStore,,322772832
UMLCloneNode,BarCodeScanner,BarCodeScanner_fryrjwoqoa,,458128576
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,222753237
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,656599966
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,524060653
Move_Component_New_Node,GUIReporting,New-Node_bxpldwdyua,,631756975
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,248386539
UMLCloneNode,Printer,Printer_pterkoedfr,,566073194
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,514992878
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,765896458
UMLCloneNode,LightDisplay,LightDisplay_jfsoyqfaix,,539738957
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,800502307
Move_Operation_Component,rollInReceivedOrder,Persistence,,360527276
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,531951432
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,213352688
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,645623781
Move_Component_New_Node,CashDeskApplication,New-Node_yejgrttpje,,603762195
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,497067090
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,247734206
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,696560587
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,462037857
Move_Component_New_Node,GUIReporting,New-Node_bxpldwdyua,,613564337
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,257733298
UMLCloneNode,Printer,Printer_pterkoedfr,,553475608
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,292521780
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,476862719
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,521258419
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,687057556
Move_Operation_Component,createReport,GUIStore,,323788868
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,483616516
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,523083762
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,643554881
Move_Component_New_Node,GUIStore,New-Node_arsbgoiwsp,,559199352
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,453906407
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,231610899
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,726049450
Move_Operation_Component,createReport,GUIStore,,309813519
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_pknicmjsgd,New-Node_mivjltfkwy,707716108
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,238962987
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,662629574
Move_Component_New_Node,GUIStore,New-Node_arsbgoiwsp,,524603612
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,458068744
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,217287036
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,650619039
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,500401844
Move_Component_New_Node,GUIReporting,New-Node_bxpldwdyua,,581470149
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,231637609
UMLCloneNode,Printer,Printer_pterkoedfr,,502511390
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_faubxuzync,New-Node_ktxolnneof,750170175
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,461262613
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,218653339
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,664016515
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,522337321
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,765308336
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,538304055
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,688972176
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_zdyxbnbkgc,New-Node_jdvjrvyglu,684692309
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,476020169
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,544694230
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,714144774
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ewqdfavzzt,New-Node_ofzfwvyfzi,717125414
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,483622798
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,213366684
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,661408103
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ewqdfavzzt,New-Node_ofzfwvyfzi,752160007
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,482783634
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,240093947
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,737428670
Move_Operation_Component,createReport,GUIStore,,271536454
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_pknicmjsgd,New-Node_mivjltfkwy,662299475
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,233291270
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,651358165
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_faubxuzync,New-Node_ktxolnneof,683248441
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,465893779
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,216090723
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,658893166
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,615098194
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,748613857
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,582919436
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,793861664
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,531099384
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,798542943
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,254762226
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,779828175
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,512556269
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,758830026
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,637266858
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,746655123
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,508688916
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,448588294
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,501676495
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,673902194
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,503254353
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,697600738
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,555142484
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,702958716
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,513284294
Move_Operation_Component,printRunningTotal,ScannerController,,261651526
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,505336318
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,761257238
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,485208060
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,514140740
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,214500841
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,612103077
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,460501046
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,623277774
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,634086985
UMLCloneNode,EnterpriseServer,EnterpriseServer_pfidggmvjv,,563145693
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,309491364
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,464312123
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,554064221
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,649355259
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pmfripuhyq,New-Node_hpgioyowue,690703482
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,451465440
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,514044950
UMLCloneNode,Printer,Printer_pterkoedfr,,493414821
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,444082043
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,582221297
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,443718231
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,606150714
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,470010830
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,452996271
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,516770262
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,692004613
Move_Operation_Component,rollInReceivedOrder,Persistence,,279291137
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,455685835
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,216966144
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,652732252
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,531771955
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,657269571
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,519605719
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,676061984
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,573692081
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,606476144
Move_Component_New_Node,PrinterController,New-Node_mxlbfhrfxd,,623264128
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,805319031
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,279829687
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,362079157
Move_Component_New_Node,CashBoxController,New-Node_xvxnxpxyew,,424482066
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,534999829
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,283591602
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xggqmjvbxd,New-Node_hmwhbdfmej,650473667
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,225198113
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,655624085
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,474420430
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,800655325
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,654462577
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,765191355
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,484283156
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,641227295
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,536456821
UMLCloneNode,EnterpriseServer,EnterpriseServer_pfidggmvjv,,465526871
Move_Component_New_Node,GUIStore,New-Node_arsbgoiwsp,,579018611
UMLCloneNode,EnterpriseServer,EnterpriseServer_gjobxbdezq,,464580927
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,230586357
Move_Operation_New_Component_New_Node,createReport,New-Component_uqagllcoqz,New-Node_dphqpahzqt,681337037
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,325902241
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,664586654
Move_Component_New_Node,Inventory,New-Node_bvsojnijnn,,637533619
UMLCloneNode,Printer,Printer_pterkoedfr,,471777693
UMLCloneNode,BarCodeScanner,BarCodeScanner_ukojwtpvhh,,552465854
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oihocdwlbt,New-Node_audtuilbpf,754039792
UMLCloneNode,LightDisplay,LightDisplay_jfsoyqfaix,,467091495
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,679566507
Move_Operation_Component,createReport,GUIStore,,286868578
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_pknicmjsgd,New-Node_mivjltfkwy,626676597
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,201609064
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evkvkulkbx,New-Node_ygpycrdgfz,701506262
