operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,665790560
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,644018897
UMLCloneNode,Printer,Printer_bevtsddrde,,458951326
Move_Component_New_Node,Inventory,New-Node_vudnzcnhik,,550508000
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,672605449
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,761189388
UMLCloneNode,Printer,Printer_bevtsddrde,,550211394
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,573399632
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,662539043
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,644897184
UMLCloneNode,Printer,Printer_bevtsddrde,,462718711
Move_Operation_Component,createReport,CashDeskGUI,,341417265
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,659658933
UMLCloneNode,CashBox,CashBox_spvwwspery,,1237018200
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,488119659
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,603699005
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,680999307
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,666471858
UMLCloneNode,Printer,Printer_bevtsddrde,,479041205
UMLCloneNode,LightDisplay,LightDisplay_daurhixsif,,505081864
Move_Component_New_Node,AppStore,New-Node_fdpdvwscvd,,526114330
UMLCloneNode,CashBox,CashBox_spvwwspery,,486021023
Move_Operation_Component,saleStartedEvent,ScannerController,,290848655
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wrawkcklri,New-Node_xwmerkruav,704754900
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,522103540
UMLCloneNode,CashBox,CashBox_spvwwspery,,463311752
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,459760493
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nsqmicysgz,New-Node_anccpkhzsr,717064721
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,529241644
UMLCloneNode,CashBox,CashBox_spvwwspery,,479274423
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,471462395
Move_Component_New_Node,AppStore,New-Node_kqdcamzafz,,626483286
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,777853524
UMLCloneNode,CashBox,CashBox_spvwwspery,,495313187
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,400762669
Move_Component_New_Node,CashDeskGUI,New-Node_qzexmsarvd,,581199798
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,671883194
UMLCloneNode,CashBox,CashBox_spvwwspery,,469595174
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,467437658
UMLCloneNode,StoreServer,StoreServer_timrxxxvfe,,535088397
Move_Operation_Component,saleStartedEvent,CashBoxController,,303841748
UMLCloneNode,CashBox,CashBox_spvwwspery,,539463280
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,458129345
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wrawkcklri,New-Node_xwmerkruav,1133185008
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,552687285
UMLCloneNode,CashBox,CashBox_spvwwspery,,489862155
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,501320020
Move_Component_New_Node,CashDeskGUI,New-Node_qzexmsarvd,,561571033
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,678395555
UMLCloneNode,CashBox,CashBox_spvwwspery,,567376539
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,550223175
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nsqmicysgz,New-Node_anccpkhzsr,762737561
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,630980550
UMLCloneNode,CashBox,CashBox_spvwwspery,,496731456
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,427404224
UMLCloneNode,LightDisplay,LightDisplay_daurhixsif,,506860398
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,521171542
UMLCloneNode,CashBox,CashBox_spvwwspery,,457662991
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,467536393
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsawaexanq,New-Node_gklmujhufa,718485305
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,673277969
UMLCloneNode,CashBox,CashBox_spvwwspery,,468665420
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,466704564
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jfzclgaosm,New-Node_cescismyzp,680383863
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,630643117
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,678565945
UMLCloneNode,Printer,Printer_bevtsddrde,,466062680
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,490988497
Move_Operation_Component,saleStartedEvent,CashBoxController,,313601869
Move_Component_New_Node,GUIReporting,New-Node_eocnktudyw,,554999051
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,461881851
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,360761406
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,646735090
UMLCloneNode,CashBox,CashBox_spvwwspery,,589773654
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,486657957
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,533855305
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,706541389
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,1345948029
UMLCloneNode,Printer,Printer_bevtsddrde,,467579295
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nsqmicysgz,New-Node_anccpkhzsr,590665557
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,449361164
UMLCloneNode,CashBox,CashBox_spvwwspery,,402746279
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,397387491
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zlzlmcigbp,New-Node_udzqkqrpgt,763432263
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,670063532
UMLCloneNode,CashBox,CashBox_spvwwspery,,473727142
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,476476046
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_vzxbpzxbsh,New-Node_yxpmzgadjy,709672381
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,533643398
UMLCloneNode,CashBox,CashBox_spvwwspery,,573207412
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,591172016
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jfzclgaosm,New-Node_cescismyzp,662549924
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,658549703
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,675231492
UMLCloneNode,Printer,Printer_bevtsddrde,,491244317
Move_Component_New_Node,Inventory,New-Node_vudnzcnhik,,677780442
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,682986173
UMLCloneNode,CashBox,CashBox_spvwwspery,,481303708
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,476428116
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsawaexanq,New-Node_gklmujhufa,726866270
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,652013237
UMLCloneNode,CashBox,CashBox_spvwwspery,,462610617
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,455422049
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wrawkcklri,New-Node_xwmerkruav,695478126
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,533735260
UMLCloneNode,CashBox,CashBox_spvwwspery,,462636286
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,504674219
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wrawkcklri,New-Node_xwmerkruav,788257712
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,790609963
UMLCloneNode,CashBox,CashBox_spvwwspery,,487857346
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,473831077
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,526596755
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,618158156
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,562595564
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,389227050
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jfzclgaosm,New-Node_cescismyzp,727437291
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,666012937
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,725234030
UMLCloneNode,Printer,Printer_bevtsddrde,,605467161
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,387821444
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,651747348
UMLCloneNode,CashBox,CashBox_spvwwspery,,494208716
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,530104141
UMLCloneNode,LightDisplay,LightDisplay_daurhixsif,,540099022
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,539636384
UMLCloneNode,CashBox,CashBox_spvwwspery,,573331334
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,569299384
UMLCloneNode,LightDisplay,LightDisplay_daurhixsif,,567220967
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,531354606
UMLCloneNode,CashBox,CashBox_spvwwspery,,457087120
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,471265646
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wwqbpdtvcs,New-Node_nywnmyvkki,730298746
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,684490894
UMLCloneNode,CashBox,CashBox_spvwwspery,,611180243
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,479402583
Move_Operation_Component,createReport,CashDeskGUI,,305896942
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,787508347
UMLCloneNode,CashBox,CashBox_spvwwspery,,500811116
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,512096677
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jfzclgaosm,New-Node_cescismyzp,670854305
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,670199106
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,678468913
UMLCloneNode,Printer,Printer_bevtsddrde,,491080711
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,601802108
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,666592473
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,646625325
UMLCloneNode,Printer,Printer_bevtsddrde,,481862927
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,563569511
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,692932943
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,662196371
UMLCloneNode,Printer,Printer_bevtsddrde,,495707466
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wrawkcklri,New-Node_xwmerkruav,713616697
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,588918391
UMLCloneNode,CashBox,CashBox_spvwwspery,,454972306
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,576278009
Move_Operation_Component,createReport,CashDeskGUI,,304793001
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,698853204
UMLCloneNode,CashBox,CashBox_spvwwspery,,472111622
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,469517729
Move_Operation_Component,printRunningTotal,CashDeskApplication,,349725192
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,563663617
UMLCloneNode,CashBox,CashBox_spvwwspery,,498082218
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,502915741
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wrawkcklri,New-Node_xwmerkruav,753909567
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,520209929
UMLCloneNode,CashBox,CashBox_spvwwspery,,468056489
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,466325263
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jfzclgaosm,New-Node_cescismyzp,749005412
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,717668323
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,736838468
UMLCloneNode,Printer,Printer_bevtsddrde,,494938784
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,491655759
Move_Operation_Component,saleStartedEvent,CashBoxController,,335699022
Move_Component_New_Node,GUIReporting,New-Node_eocnktudyw,,566370633
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,474821503
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsawaexanq,New-Node_gklmujhufa,712660132
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,683133078
UMLCloneNode,CashBox,CashBox_spvwwspery,,484839227
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,551567606
UMLCloneNode,StoreServer,StoreServer_timrxxxvfe,,529359986
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ygcveacvtf,New-Node_ddwqergrro,683495257
UMLCloneNode,CashBox,CashBox_spvwwspery,,510543854
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,472138663
Move_Operation_Component,createReport,CashDeskGUI,,308902097
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,722880977
UMLCloneNode,CashBox,CashBox_spvwwspery,,553147168
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,538487150
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zlzlmcigbp,New-Node_udzqkqrpgt,719406041
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,673478335
UMLCloneNode,CashBox,CashBox_spvwwspery,,464060857
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,488233091
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,300207634
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,652501853
UMLCloneNode,CashBox,CashBox_spvwwspery,,462220546
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,502338178
Move_Component_New_Node,Inventory,New-Node_vudnzcnhik,,559751382
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,694250063
UMLCloneNode,CashBox,CashBox_spvwwspery,,496173770
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,557910580
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jfzclgaosm,New-Node_cescismyzp,757193335
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,753616097
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,736024352
UMLCloneNode,Printer,Printer_bevtsddrde,,536235077
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,595730474
Move_Operation_Component,saleStartedEvent,CashBoxController,,823760883
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,571633701
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,560917548
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsawaexanq,New-Node_gklmujhufa,713657863
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,701983513
UMLCloneNode,CashBox,CashBox_spvwwspery,,465230720
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,460317157
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,571018718
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,657315008
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,651440493
UMLCloneNode,Printer,Printer_bevtsddrde,,481642012
Move_Component_New_Node,Inventory,New-Node_vudnzcnhik,,572957904
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,659032599
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,649295841
UMLCloneNode,Printer,Printer_bevtsddrde,,521285445
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nsqmicysgz,New-Node_anccpkhzsr,788976539
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,583836492
UMLCloneNode,CashBox,CashBox_spvwwspery,,548851814
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,547702189
Move_Component_New_Node,Inventory,New-Node_vudnzcnhik,,641115884
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,678050879
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,737607099
UMLCloneNode,Printer,Printer_bevtsddrde,,523721964
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nsqmicysgz,New-Node_anccpkhzsr,731606017
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,534243924
UMLCloneNode,CashBox,CashBox_spvwwspery,,514001378
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,561645292
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zlzlmcigbp,New-Node_udzqkqrpgt,634170871
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,570721561
UMLCloneNode,CashBox,CashBox_spvwwspery,,370395801
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,421400968
UMLCloneNode,LightDisplay,LightDisplay_daurhixsif,,503792326
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,526663811
UMLCloneNode,CashBox,CashBox_spvwwspery,,3651408661
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,2922623422
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,481004326
Move_Operation_Component,saleStartedEvent,CashBoxController,,276780087
Move_Component_New_Node,GUIReporting,New-Node_eocnktudyw,,524528426
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,445797432
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wrawkcklri,New-Node_xwmerkruav,718330705
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,555166073
UMLCloneNode,CashBox,CashBox_spvwwspery,,489683461
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,488947431
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,522837456
Move_Operation_Component,saleStartedEvent,CashBoxController,,318388064
Move_Component_New_Node,GUIReporting,New-Node_eocnktudyw,,630364925
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,557553149
UMLCloneNode,LightDisplay,LightDisplay_daurhixsif,,538311540
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,511345457
UMLCloneNode,CashBox,CashBox_spvwwspery,,551580150
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,554106507
Move_Operation_Component,createReport,CashDeskGUI,,348457274
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,752751185
UMLCloneNode,CashBox,CashBox_spvwwspery,,574609922
Move_Component_New_Node,CashDeskGUI,New-Node_cfjmsrrpqg,,640206949
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,489362188
Move_Operation_Component,saleStartedEvent,CashBoxController,,280153522
Move_Component_New_Node,GUIReporting,New-Node_eocnktudyw,,517310333
UMLCloneNode,StoreServer,StoreServer_udirnasbcr,,455740516
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nsqmicysgz,New-Node_anccpkhzsr,600198642
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,431862914
UMLCloneNode,CashBox,CashBox_spvwwspery,,374622626
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,391362194
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,473648364
Move_Operation_Component,saleStartedEvent,CashBoxController,,287060352
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnqjyppwfh,,571984609
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,494859166
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,324302332
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,727807215
UMLCloneNode,CashBox,CashBox_spvwwspery,,528086418
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,549680317
UMLCloneNode,LightDisplay,LightDisplay_daurhixsif,,525948629
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,567996211
UMLCloneNode,CashBox,CashBox_spvwwspery,,445690131
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,510729492
Move_Operation_Component,createReport,CashDeskGUI,,278011205
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yvxxbpkywv,New-Node_dcazrulvaw,676700276
UMLCloneNode,CashBox,CashBox_spvwwspery,,457365673
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,520624616
UMLCloneNode,LightDisplay,LightDisplay_daurhixsif,,537359465
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,533369744
UMLCloneNode,CashBox,CashBox_spvwwspery,,461748461
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,459051704
UMLCloneNode,LightDisplay,LightDisplay_hljsyzpogf,,602225422
Move_Operation_Component,saleStartedEvent,CashBoxController,,378932658
Move_Component_New_Node,GUIReporting,New-Node_eocnktudyw,,703314119
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,527753133
UMLCloneNode,LightDisplay,LightDisplay_daurhixsif,,528996845
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,518985543
UMLCloneNode,CashBox,CashBox_spvwwspery,,440324359
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,447544528
Move_Component_New_Node,CashBoxController,New-Node_syasjhemkp,,695920265
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,745441530
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,676685468
UMLCloneNode,Printer,Printer_bevtsddrde,,466818418
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nsqmicysgz,New-Node_anccpkhzsr,1203836433
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,557869232
UMLCloneNode,CashBox,CashBox_spvwwspery,,472163129
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,462813749
Move_Operation_Component,printRunningTotal,CashDeskApplication,,323462208
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,525426280
UMLCloneNode,CashBox,CashBox_spvwwspery,,470277333
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,456946367
Move_Component_New_Node,Enterprise,New-Node_moczojejpy,,612039795
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,665898423
UMLCloneNode,CashBox,CashBox_spvwwspery,,461540341
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,464950244
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wrawkcklri,New-Node_xwmerkruav,695690614
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,572283430
UMLCloneNode,CashBox,CashBox_spvwwspery,,486925349
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,489881753
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsawaexanq,New-Node_gklmujhufa,842743054
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,753213212
UMLCloneNode,CashBox,CashBox_spvwwspery,,571519578
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,530891828
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsawaexanq,New-Node_gklmujhufa,713665518
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,712098419
UMLCloneNode,CashBox,CashBox_spvwwspery,,502714014
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,474778594
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,285466464
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,636709371
UMLCloneNode,CashBox,CashBox_spvwwspery,,417753589
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,556110024
Move_Operation_Component,stopSale,ScannerController,,286352966
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,518256867
UMLCloneNode,CashBox,CashBox_spvwwspery,,470518426
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,500872340
UMLCloneNode,LightDisplay,LightDisplay_daurhixsif,,427505143
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,647312102
UMLCloneNode,CashBox,CashBox_spvwwspery,,587314854
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,607583158
Move_Component_New_Node,Inventory,New-Node_vudnzcnhik,,486802268
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,566032709
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nqxrwrlhkz,New-Node_xoiimxnpjw,623446943
UMLCloneNode,Printer,Printer_bevtsddrde,,455673320
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tsawaexanq,New-Node_gklmujhufa,769154313
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,660871657
UMLCloneNode,CashBox,CashBox_spvwwspery,,457880519
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,459928258
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_huoxxksene,New-Node_nlfkohrfpf,683494215
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,752704858
