operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,659136914
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,492579611
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,823373456
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,672086816
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,847540320
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,554383487
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,696077390
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,592989094
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,730361985
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,577833416
Move_Operation_Component,queryStockItem,CashDeskApplication,,307733185
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,555947339
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,650925888
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,388727964
Move_Operation_Component,queryStockItem,CashDeskApplication,,305203732
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,434547828
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,693831528
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,472726154
Move_Operation_Component,queryStockItem,CashDeskApplication,,316465669
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,592992681
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,675269644
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,473461002
Move_Operation_Component,queryStockItem,CashDeskApplication,,318536842
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,542797081
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,686539505
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,465141253
Move_Operation_Component,queryStockItem,CashDeskApplication,,309411793
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,551522912
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,767797037
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,522263970
Move_Operation_Component,queryStockItem,CashDeskApplication,,300649703
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,540893612
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,712871178
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,566489746
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,710144826
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,543188294
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,699843842
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,499099195
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,712970796
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,580929562
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,683869990
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,516838417
Move_Operation_Component,enterOrderID,Reporting,,309789421
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,641514781
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,816641764
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,553219804
Move_Operation_Component,queryStockItem,CashDeskApplication,,369279938
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,590434413
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,710778194
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,544788986
Move_Operation_Component,queryStockItem,CashDeskApplication,,294719684
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,561498137
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,761751601
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,525277862
Move_Operation_Component,queryStockItem,CashDeskApplication,,343655060
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,526493000
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,681515215
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,521759484
Move_Operation_Component,queryStockItem,CashDeskApplication,,289231243
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,529551365
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,655971910
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,478563249
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,751112002
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,575661955
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,682347815
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,476440529
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,727060474
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,534526303
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,677844622
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,470482668
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,734164174
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,550346527
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,699519334
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,520835983
Move_Operation_Component,queryStockItem,CashDeskApplication,,304696892
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,590841847
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,709884889
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,502553432
Move_Operation_Component,queryStockItem,CashDeskApplication,,290401868
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,528390458
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,665065130
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,484301689
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,644939744
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,461294960
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,564943006
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,376741388
Move_Operation_Component,queryStockItem,CashDeskApplication,,342017569
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,546578572
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,657390750
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,548836776
Move_Operation_Component,queryStockItem,CashDeskApplication,,312544015
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,594252562
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,1111725670
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,391669339
Move_Operation_Component,queryStockItem,CashDeskApplication,,364282457
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,483688720
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,663651589
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,505017794
Move_Operation_Component,queryStockItem,CashDeskApplication,,353773022
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,565555174
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,728056361
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,518884524
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vjikhcqpfs,New-Node_yzcbreaxql,811786860
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,627006808
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,770302766
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,575314443
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,688250243
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,543959320
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,699692668
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,479785331
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,659020726
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,666491154
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,669533498
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,539046148
Move_Operation_Component,getTransaction,CashDeskGUI,,360548115
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,515218610
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,651085438
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,596262521
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,756167682
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,582220001
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,754231571
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,511386515
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_yqyjytfzdb,New-Node_jbjrgrngqx,739984587
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,619329554
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,783365259
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,572798956
Move_Operation_Component,queryStockItem,CashDeskApplication,,350143186
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,522401528
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,724298095
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,488925599
UMLCloneNode,StoreServer,StoreServer_zfwyvhvrtc,,467945330
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,469177571
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,670060727
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,478451540
UMLCloneNode,StoreServer,StoreServer_qtjgannebh,,495151433
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,562083274
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,666995940
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,586823933
Move_Operation_Component,queryStockItem,CashDeskApplication,,326615009
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,523539382
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,694031824
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,468943021
UMLCloneNode,CashBox,CashBox_sjhtyonnaf,,556373978
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,565188977
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,708914069
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,565564140
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,837063886
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,629217243
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,858854515
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,612001102
Move_Operation_Component,queryStockItem,CashDeskApplication,,327665519
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,532776863
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,745263305
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,509520175
Move_Operation_Component,queryStockItem,CashDeskApplication,,311871805
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,609378725
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,741000813
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,534941732
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yfgiunkrxu,New-Node_aumjxczpno,780127397
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,538957622
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,685346348
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,470709494
Move_Operation_Component,queryStockItem,CashDeskApplication,,305637074
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,538958303
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,725430798
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,503011100
Move_Operation_Component,saleStartedEvent,Persistence,,330051884
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,517344186
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,701034064
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,552150580
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,754104062
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,531767470
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,657337540
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,463552354
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,713686718
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,525662122
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,685949198
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,476906353
Move_Operation_Component,queryStockItem,CashDeskApplication,,340836195
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,541023666
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,737646453
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,501172803
Move_Operation_Component,queryStockItem,CashDeskApplication,,355102545
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,534684700
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,702113447
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,516668408
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,622456336
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,560314668
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,657117668
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,456699293
Move_Operation_Component,queryStockItem,CashDeskApplication,,285207679
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,521437130
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,672774035
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,410462237
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,716591034
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,577271743
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,784804817
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,487602268
Move_Operation_Component,queryStockItem,CashDeskApplication,,304214277
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,561553881
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,654917583
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,468219945
Move_Operation_Component,getTransaction,GUIReporting,,346188320
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,552271997
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,679693439
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,490284377
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,766558545
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,544344823
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,690470677
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,469770934
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_tniwagnedp,New-Node_nfogrfgfpo,737203593
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,570421498
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,658628361
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,450559882
Move_Operation_Component,queryStockItem,CashDeskApplication,,303612959
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,571281972
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,787246495
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,545375275
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,965700716
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,598952716
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,658097314
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,495957895
Move_Operation_Component,queryStockItem,CashDeskApplication,,309450174
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,441364229
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,613661676
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,392389861
Move_Operation_Component,queryStockItem,CashDeskApplication,,331781076
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,576727432
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,679150270
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,477557033
UMLCloneNode,CashBox,CashBox_fpvzkoipdp,,541957758
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,544938446
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,669767106
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,470486716
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,679769591
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,440989567
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,684018669
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,575492036
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,687342631
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,588710161
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,689616064
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,472538353
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,754773497
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,584664014
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,646598764
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,423882170
UMLCloneNode,New-Node_qklohlzdbv,New-Node_qklohlzdbv_zcsdxhfgzl,,288344470
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,438249550
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,581834368
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,402523531
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,755913655
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,515266149
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,664035860
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,453002542
UMLCloneNode,CashDeskPC,CashDeskPC_sjaqghbivo,,565497996
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,592549720
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,705503774
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,513427582
Move_Operation_Component,getTransaction,Inventory,,413900223
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,585352815
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,700395777
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,503938679
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,774661107
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,623063996
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,707222547
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,502587005
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mtxttawjjo,New-Node_ivffxbylgk,744697124
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,543606268
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,682496915
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,479116858
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_deuwnuhkxr,New-Node_hlswtoqctu,761398078
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,584777026
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,678805774
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,477032059
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,332871571
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,623803943
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,751384994
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,530006959
Move_Operation_Component,queryStockItem,CashDeskApplication,,351084951
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,523232126
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,683697316
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,486750180
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,672296439
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,1041680042
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,771065556
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,494773224
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,740867553
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,631357757
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,756342499
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,532771492
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,716883602
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,556025355
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,772179815
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,566188752
Move_Operation_Component,printRunningTotal,CashBoxController,,407146239
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,582562894
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,699732522
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,509311083
Move_Operation_Component,queryStockItem,CashDeskApplication,,310296571
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,532728192
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,692717379
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,580375273
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,695341359
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,602631183
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,773647567
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,531361819
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fiujmqzwrc,New-Node_nmbdpmthkr,698215248
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,525520396
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,672143643
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,475407342
Move_Operation_Component,queryStockItem,CashDeskApplication,,302605941
