operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,616324889
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,473969045
Move_Operation_Component,printRunningTotal,CashBoxController,,336869567
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,524431565
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,671767377
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,656249571
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hyhflkcpgn,New-Node_ptsvvfhjhp,713282520
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,285134772
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,532971448
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,468793210
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qrcigvoozn,New-Node_ahpgmfhlsm,786011249
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,689606386
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,791887568
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,731505719
UMLCloneNode,Printer,Printer_zxbuacvhoo,,521908343
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,571350741
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,627163041
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,689869819
UMLCloneNode,New-Node_dqiximvwla,New-Node_dqiximvwla_uopxmwecyk,,303067957
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,427430403
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,574830395
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,606466274
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_uulwarzptx,New-Node_kmawuqohpg,719618890
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,553502895
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,689992129
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,648655882
Move_Operation_Component,startSale,DataStore,,296919338
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,542132305
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,736137274
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,778549007
UMLCloneNode,CashBox,CashBox_cezgktqora,,472122503
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,598910878
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,741022474
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fpskzqmonx,New-Node_cjgrnorplg,753804450
Move_Component_New_Node,Enterprise,New-Node_pxjomfxfkk,,624910969
UMLCloneNode,EnterpriseClient,EnterpriseClient_uvsomgrpwr,,474504840
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,767080063
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,722938125
Move_Operation_Component,printRunningTotal,CashBoxController,,353325453
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,553348435
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,788967653
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,783489131
UMLCloneNode,LightDisplay,LightDisplay_bftfgkpmrd,,585284608
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,302452072
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,544384227
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,477120143
Move_Operation_Component,printRunningTotal,CashBoxController,,365637729
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,576499255
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,657499243
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,655724827
Move_Operation_Component,getTransaction,CashDeskGUI,,353904278
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,531919775
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,659511577
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fkqhwxpjrq,New-Node_fbdtklnbgz,649811379
Move_Operation_Component,startSale,DataStore,,339830549
Move_Component_New_Node,CashDeskApplication,New-Node_mlkrvwgyuf,,624120868
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,660489079
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,779007257
Move_Operation_Component,scanProduct,DataStore,,322811327
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,557162076
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,759820331
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,756920714
Move_Operation_Component,scanProduct,DataStore,,316606572
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,627566728
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,782829694
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,807487258
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qrcigvoozn,New-Node_ahpgmfhlsm,723145975
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,529622869
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,681569767
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,656470795
Move_Operation_Component,getTransaction,CashDeskGUI,,332429973
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,589780207
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,704637851
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,669220050
Move_Operation_Component,startSale,DataStore,,290276062
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,651661758
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,781395054
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,769042102
Move_Component_New_Node,Enterprise,New-Node_pxjomfxfkk,,543672342
UMLCloneNode,EnterpriseClient,EnterpriseClient_uvsomgrpwr,,370067735
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,558956090
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,565727737
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mmswsfhdwd,New-Node_tfzuefnhdm,675982831
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,304306820
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,593383293
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,577110631
Move_Operation_Component,getTransaction,CashDeskGUI,,393890334
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,562833350
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,712204568
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fkqhwxpjrq,New-Node_fbdtklnbgz,711253034
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hyhflkcpgn,New-Node_ptsvvfhjhp,788018493
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,280538744
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,520117656
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,477353511
Move_Operation_Component,printRunningTotal,CashBoxController,,312925761
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,617221480
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,788241040
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,708425152
UMLCloneNode,LightDisplay,LightDisplay_bftfgkpmrd,,565448845
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,274416755
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,524852114
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,467152434
Move_Component_New_Node,Enterprise,New-Node_pxjomfxfkk,,585537702
UMLCloneNode,EnterpriseClient,EnterpriseClient_uvsomgrpwr,,500600791
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,643024041
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,647355844
Move_Operation_Component,startSale,DataStore,,358220361
Move_Component_New_Node,CashDeskApplication,New-Node_mlkrvwgyuf,,431746476
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,645308204
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,634189146
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiznjjmxkv,New-Node_hhlkkmdbwx,672829899
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,422398898
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,561693553
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,560558575
UMLCloneNode,LightDisplay,LightDisplay_bftfgkpmrd,,536741727
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,279542506
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,516421436
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,478372191
Move_Operation_Component,enterOrderID,CashBoxController,,347217540
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,529035727
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,643002441
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,678963931
UMLCloneNode,LightDisplay,LightDisplay_bftfgkpmrd,,501672421
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,307221295
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,534715188
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,469580507
UMLCloneNode,BarCodeScanner,BarCodeScanner_onvxtkznmb,,568250638
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,313288151
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,652066086
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,589173309
Move_Operation_Component,rollInReceivedOrder,Persistence,,351232158
UMLCloneNode,EnterpriseClient,EnterpriseClient_uvsomgrpwr,,463384649
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,643016227
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,632556344
UMLCloneNode,New-Node_dqiximvwla,New-Node_dqiximvwla_uopxmwecyk,,225409935
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,514719785
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,678870084
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,746847746
Move_Operation_Component,queryStockItem,Enterprise,,301231254
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,523159600
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,691928590
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,673231462
Move_Operation_Component,getTransaction,CashDeskGUI,,270748217
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,538271655
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,801641286
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fkqhwxpjrq,New-Node_fbdtklnbgz,771019950
Move_Component_New_Node,Enterprise,New-Node_pxjomfxfkk,,633315618
UMLCloneNode,EnterpriseClient,EnterpriseClient_uvsomgrpwr,,448513836
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,763502174
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,704670662
Move_Component_New_Node,Enterprise,New-Node_pxjomfxfkk,,574345536
UMLCloneNode,EnterpriseClient,EnterpriseClient_uvsomgrpwr,,462758936
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,639988230
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,650424228
Move_Operation_Component,enterOrderID,CashBoxController,,362621603
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,521286218
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,650193054
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,656031612
Move_Operation_Component,rollInReceivedOrder,Persistence,,753636816
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,637276104
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,788553406
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,771983226
Move_Component_New_Node,Enterprise,New-Node_pxjomfxfkk,,527839665
UMLCloneNode,EnterpriseClient,EnterpriseClient_uvsomgrpwr,,505950613
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,748143145
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,665091789
Move_Operation_Component,getProductWithStockItem,Reporting,,358123810
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,519094739
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,648559681
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,648254579
UMLCloneNode,BarCodeScanner,BarCodeScanner_onvxtkznmb,,555462069
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,273806230
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,529855354
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,458654840
Move_Operation_Component,scanProduct,DataStore,,303611436
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,689822721
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,784708186
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,656364977
UMLCloneNode,LightDisplay,LightDisplay_bftfgkpmrd,,581538393
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,297703268
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,636982995
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,573180251
Move_Component_New_Node,Enterprise,New-Node_pxjomfxfkk,,546340686
UMLCloneNode,EnterpriseClient,EnterpriseClient_uvsomgrpwr,,504304506
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,690091195
UMLCloneNode,CashBox,CashBox_nezndixxrf,,470122803
Move_Component_New_Node,Enterprise,New-Node_pxjomfxfkk,,568879857
UMLCloneNode,EnterpriseClient,EnterpriseClient_uvsomgrpwr,,490082819
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,710525891
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,751594036
UMLCloneNode,New-Node_dqiximvwla,New-Node_dqiximvwla_uopxmwecyk,,227991294
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,533563187
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,1482170884
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,605739462
Move_Operation_Component,startSale,DataStore,,364875189
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,471388317
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,724007670
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,739620946
Move_Operation_Component,scanProduct,DataStore,,286832405
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,549875433
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,620219041
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,625157171
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hyhflkcpgn,New-Node_ptsvvfhjhp,739616387
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,289839683
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,603599258
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,522106175
Move_Operation_Component,printRunningTotal,CashBoxController,,335850797
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,573733258
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,784617176
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,770355905
Move_Operation_Component,getProductWithStockItem,Reporting,,291700593
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,499213310
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,729314090
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,693604142
Move_Operation_Component,getProductWithStockItem,Reporting,,304416185
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,575913967
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,730927996
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,758350985
Move_Component_New_Node,Enterprise,New-Node_pxjomfxfkk,,564984083
UMLCloneNode,EnterpriseClient,EnterpriseClient_uvsomgrpwr,,468964502
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,680070475
UMLCloneNode,CashBox,CashBox_nezndixxrf,,464208093
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hyhflkcpgn,New-Node_ptsvvfhjhp,642184247
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,928558012
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,565251625
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,470557979
Move_Operation_Component,printRunningTotal,CashBoxController,,392288080
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,535801223
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,685565539
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,679366806
Move_Operation_Component,printRunningTotal,CashBoxController,,287139511
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,579427155
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,685750676
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,672105952
Move_Operation_Component,printRunningTotal,CashBoxController,,334692345
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,565320944
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,639351115
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,636572755
UMLCloneNode,New-Node_dqiximvwla,New-Node_dqiximvwla_uopxmwecyk,,261138929
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,518026384
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,752299599
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,751243699
Move_Component_New_Node,Enterprise,New-Node_pxjomfxfkk,,546288648
UMLCloneNode,EnterpriseClient,EnterpriseClient_uvsomgrpwr,,462789503
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,683542025
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,721874560
Move_Operation_Component,enterOrderID,CashBoxController,,362745665
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,533425358
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,677526446
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,663817250
Move_Component_New_Node,Enterprise,New-Node_pxjomfxfkk,,609321578
UMLCloneNode,EnterpriseClient,EnterpriseClient_uvsomgrpwr,,471747099
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,693219942
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,780793155
Move_Operation_Component,startSale,DataStore,,791243611
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,437531453
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,639563313
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,1564660244
Move_Operation_Component,enterOrderID,CashBoxController,,307448431
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,513021641
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,710372764
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,719792707
Move_Operation_Component,enterOrderID,CashBoxController,,345697810
UMLCloneNode,CashBox,CashBox_esgpdxxdyu,,458205148
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,666283855
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,706066660
Move_Operation_Component,getProductWithStockItem,Reporting,,298936360
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,556345415
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,652921370
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,648111371
Move_Component_New_Node,Enterprise,New-Node_pxjomfxfkk,,452814610
UMLCloneNode,EnterpriseClient,EnterpriseClient_uvsomgrpwr,,409995682
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,810615945
UMLCloneNode,CashBox,CashBox_nezndixxrf,,591509169
Move_Operation_Component,rollInReceivedOrder,Persistence,,313307847
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,520377824
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,635776603
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,634873980
Move_Operation_Component,printRunningTotal,CashBoxController,,304160877
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,540122817
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,644764956
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,646971924
UMLCloneNode,StoreServer,StoreServer_dziumemokv,,545168978
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,526736476
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,671664684
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,749803048
Move_Operation_Component,getTransaction,CashDeskGUI,,270559393
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,533893827
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,668814209
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,1014101370
UMLCloneNode,BarCodeScanner,BarCodeScanner_onvxtkznmb,,533356389
Move_Operation_New_Component_New_Node,scanProduct,New-Component_midxnlldhx,New-Node_dnffxovrbz,639547383
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,520547723
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,481350276
Move_Operation_Component,enterOrderID,CashBoxController,,297382928
UMLCloneNode,CashBox,CashBox_esgpdxxdyu,,482326365
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,665172852
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,653327010
Move_Operation_Component,scanProduct,Reporting,,354965478
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,573146578
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,648663215
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,651526234
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_uulwarzptx,New-Node_kmawuqohpg,778821729
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,549839105
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,654776128
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,682786919
Move_Operation_Component,printRunningTotal,CashBoxController,,299718307
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,576718836
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wvxssgcisn,New-Node_aawyrejsve,790362658
