operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,252033745
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyvolrkdnc,,542954016
Move_Operation_Component,createReport,CashDeskApplication,,248722036
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,526389616
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,236481565
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyvolrkdnc,,565137751
Move_Operation_Component,createReport,CashDeskApplication,,289967253
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,844723148
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,242253306
Move_Operation_New_Component_New_Node,startSale,New-Component_vmkscvypnm,New-Node_tlycbzrlos,721763091
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,753026352
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,764109162
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,706937172
Move_Operation_Component,queryOrderById,Reporting,,291465582
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,657126624
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,472519588
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,220489750
UMLCloneNode,CashBox_ljvkhptisy,CashBox_ljvkhptisy_yaolstzhfy,,317597932
Move_Operation_Component,printRunningTotal,GUIReporting,,284131099
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ftgevbocoi,New-Node_mtkbxghdtz,714266806
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,737826801
UMLCloneNode,New-Node_sgxnwzulto,New-Node_sgxnwzulto_acurqhplbn,,253101238
Move_Operation_Component,createReport,CashDeskApplication,,278389514
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,438588586
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,250705275
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxlwlycsog,New-Node_sdmpruxjae,798944510
Move_Operation_Component,createReport,CashDeskApplication,,292543944
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,486262175
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,231274060
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qqwisylral,New-Node_bihogvqsbq,763636135
Move_Operation_Component,printRunningTotal,CashDeskApplication,,279141304
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,228354647
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,247211103
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskApplication,,264912233
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,651192408
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,781822786
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,832665007
UMLCloneNode,CashBox_ljvkhptisy,CashBox_ljvkhptisy_yaolstzhfy,,197763927
Move_Operation_Component,printRunningTotal,GUIReporting,,243281074
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ftgevbocoi,New-Node_mtkbxghdtz,1011505342
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,606452218
Move_Operation_New_Component_New_Node,createReport,New-Component_waydpqfwgv,New-Node_shshxyyxme,743093146
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,690247498
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,466258518
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,227680903
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyvolrkdnc,,581441080
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,664217099
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,456144604
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,213295250
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyvolrkdnc,,526543004
Move_Operation_Component,createReport,CashDeskApplication,,276730804
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,468387089
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,212542467
UMLCloneNode,CashBox_ljvkhptisy,CashBox_ljvkhptisy_yaolstzhfy,,330002541
Move_Operation_Component,printRunningTotal,GUIReporting,,291512771
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ftgevbocoi,New-Node_mtkbxghdtz,674594448
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,633452014
UMLCloneNode,CashBox_ljvkhptisy,CashBox_ljvkhptisy_yaolstzhfy,,276456520
Move_Operation_Component,printRunningTotal,GUIReporting,,383161606
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ftgevbocoi,New-Node_mtkbxghdtz,754384428
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,683490729
Move_Operation_Component,queryOrderById,Reporting,,308015705
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,652278804
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,488334922
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,230334549
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qqwisylral,New-Node_bihogvqsbq,702434619
Move_Operation_Component,printRunningTotal,CashDeskApplication,,276712289
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,217364559
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,215098039
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bxygwgkjpq,New-Node_abalxoibrk,664539865
Move_Operation_Component,printRunningTotal,CashDeskApplication,,282729943
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,221692625
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,222881444
UMLCloneNode,CashBox_ljvkhptisy,CashBox_ljvkhptisy_yaolstzhfy,,293717845
Move_Operation_Component,printRunningTotal,GUIReporting,,283301445
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ftgevbocoi,New-Node_mtkbxghdtz,589524116
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,571047532
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bxygwgkjpq,New-Node_abalxoibrk,712317060
Move_Operation_Component,printRunningTotal,CashDeskApplication,,290360330
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,221270033
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,217020524
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxlwlycsog,New-Node_sdmpruxjae,693897632
Move_Operation_Component,createReport,CashDeskApplication,,296827607
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,518597747
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,231034501
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyvolrkdnc,,519735088
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,630175990
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,447980536
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,213509270
UMLCloneNode,New-Node_sgxnwzulto,New-Node_sgxnwzulto_acurqhplbn,,282419641
Move_Operation_Component,createReport,CashDeskApplication,,315469231
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,512934016
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,275949548
Move_Operation_New_Component_New_Node,createReport,New-Component_waydpqfwgv,New-Node_shshxyyxme,756060791
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,643955809
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,457062034
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,215035181
Move_Operation_New_Component_New_Node,startSale,New-Component_vmkscvypnm,New-Node_tlycbzrlos,619281483
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,637806459
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,563819419
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,791124076
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fbisrczicg,New-Node_hkhqdzxgid,738503881
Move_Operation_Component,createReport,CashDeskApplication,,469762338
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,456550104
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,213898059
UMLCloneNode,New-Node_sgxnwzulto,New-Node_sgxnwzulto_acurqhplbn,,282973539
Move_Operation_Component,createReport,CashDeskApplication,,248845026
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,454393310
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,219211713
Move_Operation_Component,queryOrderById,Reporting,,314281824
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,659107970
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,456135706
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,212782558
UMLCloneNode,CashBox_ljvkhptisy,CashBox_ljvkhptisy_yaolstzhfy,,214533060
Move_Operation_Component,printRunningTotal,GUIReporting,,272291240
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ftgevbocoi,New-Node_mtkbxghdtz,640679787
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,651714217
Move_Operation_Component,queryOrderById,Reporting,,301367369
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,673869549
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,574567483
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,249284010
UMLCloneNode,CashDeskPC,CashDeskPC_dxlhexxmty,,479061284
Move_Operation_Component,createReport,CashDeskApplication,,291717705
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,480464274
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,272663097
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyvolrkdnc,,530639064
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,709074880
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,474246305
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,210103595
Move_Operation_New_Component_New_Node,createReport,New-Component_waydpqfwgv,New-Node_shshxyyxme,708964353
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,653661458
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,530225479
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,252584228
Move_Component_New_Node,PrinterController,New-Node_sppvowkjub,,539135917
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,1112342437
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,466295056
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,225841383
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fbisrczicg,New-Node_hkhqdzxgid,747195078
Move_Operation_Component,createReport,CashDeskApplication,,287661109
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,500571897
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,234674697
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyvolrkdnc,,511534482
Move_Operation_Component,createReport,CashDeskApplication,,300330916
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,502618885
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,221797461
Move_Operation_New_Component_New_Node,startSale,New-Component_vmkscvypnm,New-Node_tlycbzrlos,731193674
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,654488288
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,664953310
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,667755986
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fbisrczicg,New-Node_hkhqdzxgid,709853470
Move_Operation_Component,createReport,CashDeskApplication,,267572632
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,462338327
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,217583981
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_yownrdxvgi,New-Node_anbrhlurjy,697638296
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,683022461
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,637470999
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,637508960
Move_Operation_Component,queryOrderById,Reporting,,337333407
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,585513707
UMLCloneNode,EnterpriseServer,EnterpriseServer_ovjhxxrwlh,,358999873
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,210076574
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vggomxavcg,New-Node_cjmealpwuf,697265687
Move_Operation_Component,createReport,CashDeskApplication,,275110575
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,558887461
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,255741177
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyvolrkdnc,,466424819
Move_Operation_Component,createReport,CashDeskApplication,,302576206
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,435142994
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,193768104
Move_Component_New_Node,PrinterController,New-Node_sppvowkjub,,586775573
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,737696968
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,401700017
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,206067917
Move_Component_New_Node,ScannerController,New-Node_tuicclpepi,,562108572
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,682388983
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,737859703
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,705835036
Move_Operation_Component,queryOrderById,Reporting,,344159286
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,745800403
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,515209744
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,238442351
UMLCloneNode,New-Node_sgxnwzulto,New-Node_sgxnwzulto_acurqhplbn,,295977111
Move_Operation_Component,createReport,CashDeskApplication,,286623734
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,473392765
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,217639475
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxlwlycsog,New-Node_sdmpruxjae,683528049
Move_Operation_Component,createReport,CashDeskApplication,,259882964
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,430542538
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,224936988
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_yownrdxvgi,New-Node_anbrhlurjy,717690385
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,691679002
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,671839342
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,685452197
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_yownrdxvgi,New-Node_anbrhlurjy,802530624
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,751671300
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,788531044
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,758197918
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxlwlycsog,New-Node_sdmpruxjae,692935107
Move_Operation_Component,createReport,CashDeskApplication,,1268278635
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,475944830
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,230506421
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qqwisylral,New-Node_bihogvqsbq,772942094
Move_Operation_Component,printRunningTotal,CashDeskApplication,,301483747
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,259081350
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,256774756
UMLCloneNode,CashBox_ljvkhptisy,CashBox_ljvkhptisy_yaolstzhfy,,273041235
Move_Operation_Component,printRunningTotal,GUIReporting,,277324728
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ftgevbocoi,New-Node_mtkbxghdtz,678884291
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,654238860
Move_Component_New_Node,PrinterController,New-Node_sppvowkjub,,544373307
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,663732982
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,513670557
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,238340921
Move_Operation_New_Component_New_Node,startSale,New-Component_vmkscvypnm,New-Node_tlycbzrlos,692460758
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,666303962
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,679737240
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,642399180
Move_Operation_New_Component_New_Node,startSale,New-Component_vmkscvypnm,New-Node_tlycbzrlos,737170200
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,732630298
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,682906243
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,667089075
UMLCloneNode,New-Node_sgxnwzulto,New-Node_sgxnwzulto_acurqhplbn,,208745829
Move_Operation_Component,createReport,CashDeskApplication,,250368153
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,453405277
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,212396474
Move_Component_New_Node,Reporting,New-Node_emvaykdkvv,,651136884
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,683843110
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,446012606
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,212499998
Move_Operation_Component,queryOrderById,Reporting,,272576164
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,658800523
UMLCloneNode,EnterpriseServer,EnterpriseServer_ovjhxxrwlh,,464053423
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,217924679
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_yownrdxvgi,New-Node_anbrhlurjy,819215229
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,716042675
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,650166854
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,680886937
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyvolrkdnc,,543511972
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,669432128
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,457417199
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,214147006
Move_Component_New_Node,PrinterController,New-Node_sppvowkjub,,580045524
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,666798440
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,455184363
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,217267266
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyvolrkdnc,,584722724
Move_Operation_Component,createReport,CashDeskApplication,,268741413
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,471130282
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,222452730
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qqwisylral,New-Node_bihogvqsbq,699727814
Move_Operation_Component,printRunningTotal,CashDeskApplication,,311446488
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,241869968
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,220675467
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxlwlycsog,New-Node_sdmpruxjae,695951784
Move_Operation_Component,createReport,CashDeskApplication,,296335855
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,597039078
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,274846039
Move_Component_New_Node,Reporting,New-Node_emvaykdkvv,,576594513
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,702826364
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,480655873
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,217229255
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_yownrdxvgi,New-Node_anbrhlurjy,581769046
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edbgumdlfy,New-Node_gtbxrlvrnk,648385916
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,579577737
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,571516201
UMLCloneNode,EnterpriseServer,EnterpriseServer_yyvolrkdnc,,516820093
Move_Operation_Component,createReport,CashDeskApplication,,283108653
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,487968014
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,225159876
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxlwlycsog,New-Node_sdmpruxjae,698945057
Move_Operation_Component,createReport,CashDeskApplication,,267042257
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,472364537
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,225022759
UMLCloneNode,CashBox_ljvkhptisy,CashBox_ljvkhptisy_yaolstzhfy,,260927872
Move_Operation_Component,printRunningTotal,GUIReporting,,283613058
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ftgevbocoi,New-Node_mtkbxghdtz,673112929
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,644058762
UMLCloneNode,Printer,Printer_jgjmesmdtb,,416285696
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,634148781
UMLCloneNode,EnterpriseServer,EnterpriseServer_ovjhxxrwlh,,367378082
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,192590036
Move_Component_New_Node,Inventory,New-Node_yuwriqoplk,,533936397
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,676232239
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,571110731
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,244834547
Move_Operation_Component,queryOrderById,Enterprise,,331517130
Move_Operation_New_Component_New_Node,getTransaction,New-Component_risguokynu,New-Node_nwrhrirbtd,739781897
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,475654867
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,213609628
