operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashDeskPC,CashDeskPC_uvwrnncebn,,484033147
UMLCloneNode,CashDeskPC_uvwrnncebn,CashDeskPC_uvwrnncebn_jlrwiqyoxt,,499226100
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_owbfhaabrx,New-Node_gwxmxvdbxh,715747540
UMLCloneNode,CashBox,CashBox_anhyaxzjut,,469373674
UMLCloneNode,EnterpriseClient,EnterpriseClient_xoyoinqzvk,,386018702
Move_Component_New_Node,GUIReporting,New-Node_njniuxjuns,,470577703
UMLCloneNode,New-Node_maekarqaeu,New-Node_maekarqaeu_mnhgtzgxft,,226025104
Move_Operation_Component,queryStockItem,Inventory,,328954194
Move_Component_New_Node,CashBoxController,New-Node_jvnnhxemuy,,495752054
UMLCloneNode,LightDisplay,LightDisplay_ogqmrrpglv,,411430800
UMLCloneNode,EnterpriseClient,EnterpriseClient_zigdnfruyp,,418036218
Move_Component_New_Node,GUIStore,New-Node_pqrkpghlgk,,582411143
Move_Operation_Component,getEnterpriseByID,DataStore,,295027038
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pbpqgfwymy,New-Node_asbbnsjwis,717029424
UMLCloneNode,New-Node_maekarqaeu,New-Node_maekarqaeu_mnhgtzgxft,,241535040
Move_Component_New_Node,Inventory,New-Node_bjretmohwb,,653139606
Move_Operation_Component,getEnterpriseByID,DataStore,,318740831
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pbpqgfwymy,New-Node_asbbnsjwis,819256739
UMLCloneNode,New-Node_maekarqaeu,New-Node_maekarqaeu_mnhgtzgxft,,242532842
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_exrtmikaii,New-Node_dkosyxaiat,769848821
Move_Operation_Component,getEnterpriseByID,DataStore,,268493488
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pbpqgfwymy,New-Node_asbbnsjwis,647135556
UMLCloneNode,New-Node_maekarqaeu,New-Node_maekarqaeu_mnhgtzgxft,,216617290
UMLCloneNode,BarCodeScanner,BarCodeScanner_sbmwqcctrg,,645442270
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kulvhqrklh,New-Node_kigcrxoaro,694853315
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bvxznkenis,New-Node_lwusgtltpg,655834299
UMLCloneNode,BarCodeScanner,BarCodeScanner_smdhmutfdi,,488340135
UMLCloneNode,EnterpriseClient,EnterpriseClient_untzsmbtuy,,518783287
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wokkofibnm,New-Node_loxbzhlxfu,663835345
UMLCloneNode,EnterpriseClient,EnterpriseClient_xhuruezxvz,,517237818
UMLCloneNode,Printer,Printer_ttubiwehap,,571007898
Move_Operation_Component,printRunningTotal,Reporting,,348518014
UMLCloneNode,CashDeskPC,CashDeskPC_uvwrnncebn,,471409864
UMLCloneNode,CashDeskPC_uvwrnncebn,CashDeskPC_uvwrnncebn_jlrwiqyoxt,,404847253
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_owbfhaabrx,New-Node_gwxmxvdbxh,579216822
Move_Operation_Component,queryStockItem,Inventory,,358989332
Move_Component_New_Node,CashBoxController,New-Node_jvnnhxemuy,,653062772
UMLCloneNode,LightDisplay,LightDisplay_ogqmrrpglv,,588860698
UMLCloneNode,EnterpriseClient,EnterpriseClient_zigdnfruyp,,588087649
Move_Operation_Component,saleStartedEvent,Persistence,,305251293
UMLCloneNode,EnterpriseClient,EnterpriseClient_jlivpbthxg,,506045538
Move_Component_New_Node,GUIStore,New-Node_dmtuqlelff,,687361405
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_igwmqvwxax,New-Node_exccbmtags,760725010
Move_Operation_Component,queryStockItem,Inventory,,318395383
Move_Component_New_Node,CashBoxController,New-Node_jvnnhxemuy,,449552041
UMLCloneNode,LightDisplay,LightDisplay_ogqmrrpglv,,468486291
UMLCloneNode,EnterpriseClient,EnterpriseClient_zigdnfruyp,,473236940
Move_Operation_Component,getTransaction,CashDeskApplication,,369114761
UMLCloneNode,EnterpriseClient,EnterpriseClient_jlivpbthxg,,450861918
Move_Component_New_Node,GUIReporting,New-Node_njniuxjuns,,583539098
UMLCloneNode,New-Node_maekarqaeu,New-Node_maekarqaeu_mnhgtzgxft,,241057094
Move_Component_New_Node,ScannerController,New-Node_wzgdufzdwh,,609700220
UMLCloneNode,CashDeskPC,CashDeskPC_uvwrnncebn,,468042248
UMLCloneNode,CashDeskPC_uvwrnncebn,CashDeskPC_uvwrnncebn_jlrwiqyoxt,,482631738
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_owbfhaabrx,New-Node_gwxmxvdbxh,794965543
UMLCloneNode,EnterpriseClient,EnterpriseClient_untzsmbtuy,,518143447
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wokkofibnm,New-Node_loxbzhlxfu,627307871
UMLCloneNode,EnterpriseClient,EnterpriseClient_xhuruezxvz,,401815267
UMLCloneNode,Printer,Printer_ttubiwehap,,424369144
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ktkelypfha,New-Node_frktkzprgn,698565807
Move_Operation_Component,getEnterpriseByID,DataStore,,273063368
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pbpqgfwymy,New-Node_asbbnsjwis,922934735
UMLCloneNode,New-Node_maekarqaeu,New-Node_maekarqaeu_mnhgtzgxft,,228162772
Move_Operation_Component,printRunningTotal,Reporting,,336497902
UMLCloneNode,CashDeskPC,CashDeskPC_uvwrnncebn,,390648265
UMLCloneNode,CashDeskPC_uvwrnncebn,CashDeskPC_uvwrnncebn_jlrwiqyoxt,,379026790
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_owbfhaabrx,New-Node_gwxmxvdbxh,635589453
UMLCloneNode,BarCodeScanner,BarCodeScanner_xlhkezbqad,,566047495
Move_Operation_New_Component_New_Node,createReport,New-Component_uabffkfavb,New-Node_ackdihgebm,602933871
Move_Component_New_Node,New-Component_uabffkfavb,New-Node_armmepqkgm,,436249434
UMLCloneNode,LightDisplay,LightDisplay_ewxbsktaec,,389207403
Move_Component_New_Node,GUIStore,New-Node_pqrkpghlgk,,631920452
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kulvhqrklh,New-Node_kigcrxoaro,743056053
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bvxznkenis,New-Node_lwusgtltpg,710056888
UMLCloneNode,BarCodeScanner,BarCodeScanner_smdhmutfdi,,497571026
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mlhfankoxs,New-Node_aohujjpvse,721130024
Move_Component_New_Node,Inventory,New-Node_bdxjkoxlqw,,426204556
UMLCloneNode,LightDisplay,LightDisplay_acofmamwcq,,488054619
UMLCloneNode,New-Node_squffblchq,New-Node_squffblchq_vvyjjgnyla,,224192967
UMLCloneNode,BarCodeScanner,BarCodeScanner_sbmwqcctrg,,556936909
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kulvhqrklh,New-Node_kigcrxoaro,661942154
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bvxznkenis,New-Node_lwusgtltpg,630972844
UMLCloneNode,BarCodeScanner,BarCodeScanner_smdhmutfdi,,468133028
Move_Component_New_Node,AppStore,New-Node_cgijnmjjds,,566315578
Move_Operation_Component,getEnterpriseByID,DataStore,,287333991
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pbpqgfwymy,New-Node_asbbnsjwis,644162961
UMLCloneNode,New-Node_maekarqaeu,New-Node_maekarqaeu_mnhgtzgxft,,222234674
Move_Operation_Component,getTransaction,CashDeskApplication,,302267957
UMLCloneNode,EnterpriseClient,EnterpriseClient_jlivpbthxg,,484552481
Move_Component_New_Node,GUIReporting,New-Node_njniuxjuns,,571201150
UMLCloneNode,New-Node_maekarqaeu,New-Node_maekarqaeu_mnhgtzgxft,,230010618
Move_Operation_Component,getTransaction,CashDeskApplication,,306670775
UMLCloneNode,EnterpriseClient,EnterpriseClient_jlivpbthxg,,471108788
Move_Component_New_Node,GUIReporting,New-Node_njniuxjuns,,543887948
UMLCloneNode,New-Node_maekarqaeu,New-Node_maekarqaeu_mnhgtzgxft,,235366302
Move_Component_New_Node,GUIStore,New-Node_pqrkpghlgk,,572078375
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kulvhqrklh,New-Node_kigcrxoaro,694169793
Move_Operation_Component,queryStockItem,CashDeskApplication,,275847078
UMLCloneNode,New-Node_maekarqaeu,New-Node_maekarqaeu_mnhgtzgxft,,225594786
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mlhfankoxs,New-Node_aohujjpvse,644382794
Move_Component_New_Node,Inventory,New-Node_bdxjkoxlqw,,608142299
UMLCloneNode,LightDisplay,LightDisplay_acofmamwcq,,481531565
UMLCloneNode,New-Node_squffblchq,New-Node_squffblchq_vvyjjgnyla,,226183901
Move_Operation_Component,createReport,ScannerController,,357347834
Move_Operation_New_Component_New_Node,createReport,New-Component_uabffkfavb,New-Node_ackdihgebm,590428318
Move_Component_New_Node,GUIStore,New-Node_dmtuqlelff,,642085445
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_igwmqvwxax,New-Node_exccbmtags,794168519
UMLCloneNode,CashBox,CashBox_anhyaxzjut,,569108235
Move_Operation_New_Component_New_Node,createReport,New-Component_uabffkfavb,New-Node_ackdihgebm,665632485
Move_Component_New_Node,New-Component_uabffkfavb,New-Node_armmepqkgm,,592844930
UMLCloneNode,LightDisplay,LightDisplay_ewxbsktaec,,477556240
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ktkelypfha,New-Node_frktkzprgn,708398417
Move_Operation_Component,getEnterpriseByID,DataStore,,269846725
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pbpqgfwymy,New-Node_asbbnsjwis,662906172
UMLCloneNode,New-Node_maekarqaeu,New-Node_maekarqaeu_mnhgtzgxft,,228728383
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_woczemkslu,New-Node_lonqtrwomk,691216024
Move_Operation_Component,getEnterpriseByID,DataStore,,276769689
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pbpqgfwymy,New-Node_asbbnsjwis,571647206
UMLCloneNode,New-Node_maekarqaeu,New-Node_maekarqaeu_mnhgtzgxft,,216434156
Move_Component_New_Node,GUIStore,New-Node_pqrkpghlgk,,609675074
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kulvhqrklh,New-Node_kigcrxoaro,652948468
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bvxznkenis,New-Node_lwusgtltpg,779589839
UMLCloneNode,BarCodeScanner,BarCodeScanner_smdhmutfdi,,578292639
Move_Operation_Component,getTransaction,CashDeskApplication,,547494471
UMLCloneNode,EnterpriseClient,EnterpriseClient_jlivpbthxg,,535193402
Move_Component_New_Node,GUIReporting,New-Node_njniuxjuns,,594821468
UMLCloneNode,New-Node_maekarqaeu,New-Node_maekarqaeu_mnhgtzgxft,,238505599
Move_Operation_Component,getTransaction,CashDeskApplication,,275331802
UMLCloneNode,EnterpriseClient,EnterpriseClient_jlivpbthxg,,469257406
Move_Component_New_Node,GUIReporting,New-Node_njniuxjuns,,561640881
UMLCloneNode,New-Node_maekarqaeu,New-Node_maekarqaeu_mnhgtzgxft,,229062580
Move_Operation_Component,getEnterpriseByID,GUIStore,,333032383
Move_Component_New_Node,Inventory,New-Node_bdxjkoxlqw,,478836622
UMLCloneNode,LightDisplay,LightDisplay_acofmamwcq,,389197203
UMLCloneNode,New-Node_squffblchq,New-Node_squffblchq_vvyjjgnyla,,194245985
Move_Component_New_Node,GUIStore,New-Node_pqrkpghlgk,,557476150
Move_Operation_Component,getEnterpriseByID,DataStore,,273934321
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pbpqgfwymy,New-Node_asbbnsjwis,650395550
UMLCloneNode,New-Node_maekarqaeu,New-Node_maekarqaeu_mnhgtzgxft,,224025193
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mlhfankoxs,New-Node_aohujjpvse,718905101
Move_Component_New_Node,Inventory,New-Node_bdxjkoxlqw,,532804963
UMLCloneNode,LightDisplay,LightDisplay_acofmamwcq,,486092839
UMLCloneNode,New-Node_squffblchq,New-Node_squffblchq_vvyjjgnyla,,234220583
UMLCloneNode,CashBox,CashBox_anhyaxzjut,,542628175
Move_Operation_New_Component_New_Node,createReport,New-Component_uabffkfavb,New-Node_ackdihgebm,704125474
Move_Component_New_Node,New-Component_uabffkfavb,New-Node_armmepqkgm,,599043566
UMLCloneNode,LightDisplay,LightDisplay_ewxbsktaec,,551716549
Move_Operation_Component,createReport,ScannerController,,286021419
Move_Operation_New_Component_New_Node,createReport,New-Component_uabffkfavb,New-Node_ackdihgebm,702564937
Move_Component_New_Node,GUIStore,New-Node_dmtuqlelff,,576126186
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_igwmqvwxax,New-Node_exccbmtags,661880408
UMLCloneNode,CashBox,CashBox_anhyaxzjut,,544594924
UMLCloneNode,EnterpriseClient,EnterpriseClient_xoyoinqzvk,,506712880
Move_Component_New_Node,GUIReporting,New-Node_njniuxjuns,,548576530
UMLCloneNode,New-Node_maekarqaeu,New-Node_maekarqaeu_mnhgtzgxft,,251115747
Move_Operation_Component,getProductWithStockItem,AppStore,,314672872
Move_Component_New_Node,Inventory,New-Node_bdxjkoxlqw,,557815898
UMLCloneNode,LightDisplay,LightDisplay_acofmamwcq,,1012054148
UMLCloneNode,New-Node_squffblchq,New-Node_squffblchq_vvyjjgnyla,,233305958
UMLCloneNode,CashDeskPC,CashDeskPC_zzgzvhscxr,,532222780
Move_Operation_Component,getEnterpriseByID,DataStore,,272361432
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pbpqgfwymy,New-Node_asbbnsjwis,749142929
UMLCloneNode,New-Node_maekarqaeu,New-Node_maekarqaeu_mnhgtzgxft,,236031349
Move_Operation_Component,getEnterpriseByID,GUIStore,,331166654
Move_Component_New_Node,Inventory,New-Node_bdxjkoxlqw,,550361467
UMLCloneNode,LightDisplay,LightDisplay_acofmamwcq,,471246417
UMLCloneNode,New-Node_squffblchq,New-Node_squffblchq_vvyjjgnyla,,228509663
Move_Component_New_Node,GUIStore,New-Node_pqrkpghlgk,,611146172
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kulvhqrklh,New-Node_kigcrxoaro,680030587
Move_Operation_Component,queryStockItem,CashDeskApplication,,297395931
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_owbfhaabrx,New-Node_gwxmxvdbxh,790345660
Move_Operation_Component,getTransaction,CashDeskApplication,,340608310
UMLCloneNode,EnterpriseClient,EnterpriseClient_jlivpbthxg,,376954894
Move_Component_New_Node,GUIReporting,New-Node_njniuxjuns,,465367622
UMLCloneNode,New-Node_maekarqaeu,New-Node_maekarqaeu_mnhgtzgxft,,218278065
Move_Operation_Component,createReport,ScannerController,,270089751
Move_Operation_New_Component_New_Node,createReport,New-Component_uabffkfavb,New-Node_ackdihgebm,607623696
Move_Component_New_Node,New-Component_uabffkfavb,New-Node_armmepqkgm,,469333169
UMLCloneNode,LightDisplay,LightDisplay_ewxbsktaec,,416150451
Move_Operation_Component,saleStartedEvent,Persistence,,279524204
UMLCloneNode,EnterpriseClient,EnterpriseClient_jlivpbthxg,,393581586
Move_Component_New_Node,GUIStore,New-Node_dmtuqlelff,,435792968
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_igwmqvwxax,New-Node_exccbmtags,668657799
UMLCloneNode,BarCodeScanner,BarCodeScanner_sbmwqcctrg,,495815273
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kulvhqrklh,New-Node_kigcrxoaro,655782672
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bvxznkenis,New-Node_lwusgtltpg,605239576
UMLCloneNode,BarCodeScanner,BarCodeScanner_smdhmutfdi,,389947491
