algorithm,problem_tag,performance_antipattern,target_element,fuzziness
7,paf,getMeanTimeToDeliveryReport,1.0000
7,paf,getMeanTimeToDelivery,1.0000
7,paf,enterOrderID,1.0000
7,paf,getEnterpriseByID,1.0000
7,paf,getTransaction,1.0000
8,paf,createReport,1.0000
8,paf,getMeanTimeToDeliveryReport,1.0000
8,paf,getMeanTimeToDelivery,1.0000
8,paf,enterOrderID,1.0000
8,paf,getEnterpriseByID,1.0000
8,paf,getTransaction,1.0000
9,paf,getMeanTimeToDeliveryReport,1.0000
9,paf,rollInReceivedOrder,1.0000
9,paf,getMeanTimeToDelivery,1.0000
9,paf,getTransactionContext,1.0000
9,paf,queryOrderById,1.0000
9,paf,enterOrderID,1.0000
9,paf,getEnterpriseByID,1.0000
9,paf,getTransaction,1.0000
9,paf,queryStockItem,1.0000
9,ep,Persistence,1.0000
9,ep,DataStore,1.0000
9,ep,Enterprise,1.0000
9,ep,Reporting,1.0000
10,paf,createReport,1.0000
10,paf,getMeanTimeToDeliveryReport,1.0000
10,paf,getMeanTimeToDelivery,1.0000
10,paf,getTransactionContext,1.0000
10,paf,queryOrderById,1.0000
10,paf,enterOrderID,1.0000
10,paf,getEnterpriseByID,1.0000
10,paf,getTransaction,1.0000
10,paf,queryStockItem,1.0000
10,ep,Persistence,1.0000
10,ep,DataStore,1.0000
10,ep,Enterprise,1.0000
10,ep,Reporting,1.0000
11,paf,createReport,1.0000
11,paf,getMeanTimeToDeliveryReport,1.0000
11,paf,getMeanTimeToDelivery,1.0000
11,paf,getTransactionContext,1.0000
11,paf,queryOrderById,1.0000
11,paf,enterOrderID,1.0000
11,paf,getEnterpriseByID,1.0000
11,paf,getTransaction,1.0000
11,paf,queryStockItem,1.0000
11,ep,Persistence,1.0000
11,ep,DataStore,1.0000
11,ep,Enterprise,1.0000
11,ep,Reporting,1.0000
12,paf,createReport,1.0000
12,paf,getMeanTimeToDeliveryReport,1.0000
12,paf,getTransactionContext,1.0000
12,paf,queryOrderById,1.0000
12,paf,enterOrderID,1.0000
12,paf,getEnterpriseByID,1.0000
12,paf,queryStockItem,1.0000
12,ep,Persistence,1.0000
12,ep,DataStore,1.0000
12,ep,Enterprise,1.0000
12,ep,Reporting,1.0000
13,paf,createReport,1.0000
13,paf,getMeanTimeToDeliveryReport,1.0000
13,paf,rollInReceivedOrder,1.0000
13,paf,getMeanTimeToDelivery,1.0000
13,paf,getTransactionContext,1.0000
13,paf,queryOrderById,1.0000
13,paf,enterOrderID,1.0000
13,paf,getEnterpriseByID,1.0000
13,paf,getTransaction,1.0000
13,paf,queryStockItem,1.0000
13,ep,Persistence,1.0000
13,ep,DataStore,1.0000
13,ep,Enterprise,1.0000
13,ep,Reporting,1.0000
14,paf,createReport,1.0000
14,paf,getMeanTimeToDeliveryReport,1.0000
14,paf,getMeanTimeToDelivery,1.0000
14,paf,getTransactionContext,1.0000
14,paf,queryOrderById,1.0000
14,paf,enterOrderID,1.0000
14,paf,getEnterpriseByID,1.0000
14,paf,getTransaction,1.0000
14,ep,Persistence,1.0000
14,ep,DataStore,1.0000
14,ep,Enterprise,1.0000
14,ep,Reporting,1.0000
15,paf,getMeanTimeToDeliveryReport,1.0000
15,paf,getMeanTimeToDelivery,1.0000
15,paf,getTransactionContext,1.0000
15,paf,queryOrderById,1.0000
15,paf,saleStartedEvent,1.0000
15,paf,enterOrderID,1.0000
15,paf,getEnterpriseByID,1.0000
15,paf,getTransaction,1.0000
15,paf,queryStockItem,1.0000
15,ep,Persistence,1.0000
15,ep,DataStore,1.0000
15,ep,Enterprise,1.0000
15,ep,Reporting,1.0000
16,paf,createReport,1.0000
16,paf,getMeanTimeToDeliveryReport,1.0000
16,paf,rollInReceivedOrder,1.0000
16,paf,getMeanTimeToDelivery,1.0000
16,paf,getTransactionContext,1.0000
16,paf,queryOrderById,1.0000
16,paf,enterOrderID,1.0000
16,paf,getEnterpriseByID,1.0000
16,paf,getTransaction,1.0000
16,paf,queryStockItem,1.0000
16,ep,Persistence,1.0000
16,ep,DataStore,1.0000
16,ep,Enterprise,1.0000
16,ep,Reporting,1.0000
18,paf,getMeanTimeToDeliveryReport,1.0000
18,paf,rollInReceivedOrder,1.0000
18,paf,getMeanTimeToDelivery,1.0000
18,paf,getTransactionContext,1.0000
18,paf,queryOrderById,1.0000
18,paf,enterOrderID,1.0000
18,paf,getEnterpriseByID,1.0000
18,paf,getTransaction,1.0000
18,paf,queryStockItem,1.0000
18,ep,Persistence,1.0000
18,ep,DataStore,1.0000
18,ep,Enterprise,1.0000
18,ep,Reporting,1.0000
20,paf,createReport,1.0000
20,paf,getMeanTimeToDeliveryReport,1.0000
20,paf,getMeanTimeToDelivery,1.0000
20,paf,getTransactionContext,1.0000
20,paf,queryOrderById,1.0000
20,paf,enterOrderID,1.0000
20,paf,getEnterpriseByID,1.0000
20,paf,getTransaction,1.0000
20,ep,Persistence,1.0000
20,ep,DataStore,1.0000
20,ep,Enterprise,1.0000
20,ep,Reporting,1.0000
24,paf,getMeanTimeToDeliveryReport,1.0000
24,paf,rollInReceivedOrder,1.0000
24,paf,getMeanTimeToDelivery,1.0000
24,paf,getTransactionContext,1.0000
24,paf,queryOrderById,1.0000
24,paf,getEnterpriseByID,1.0000
24,paf,getTransaction,1.0000
24,paf,queryStockItem,1.0000
24,ep,Persistence,1.0000
24,ep,DataStore,1.0000
24,ep,Enterprise,1.0000
24,ep,Reporting,1.0000
28,paf,getMeanTimeToDeliveryReport,1.0000
28,paf,rollInReceivedOrder,1.0000
28,paf,getMeanTimeToDelivery,1.0000
28,paf,getTransactionContext,1.0000
28,paf,queryOrderById,1.0000
28,paf,enterOrderID,1.0000
28,paf,getEnterpriseByID,1.0000
28,paf,getTransaction,1.0000
28,paf,queryStockItem,1.0000
28,ep,Persistence,1.0000
28,ep,DataStore,1.0000
28,ep,Enterprise,1.0000
28,ep,Reporting,1.0000
32,paf,createReport,1.0000
32,paf,getMeanTimeToDeliveryReport,1.0000
32,paf,getMeanTimeToDelivery,1.0000
32,paf,getTransactionContext,1.0000
32,paf,queryOrderById,1.0000
32,paf,enterOrderID,1.0000
32,paf,getEnterpriseByID,1.0000
32,paf,getTransaction,1.0000
32,ep,Persistence,1.0000
32,ep,DataStore,1.0000
32,ep,Enterprise,1.0000
32,ep,Reporting,1.0000
36,paf,createReport,1.0000
36,paf,getMeanTimeToDeliveryReport,1.0000
36,paf,rollInReceivedOrder,1.0000
36,paf,getMeanTimeToDelivery,1.0000
36,paf,getTransactionContext,1.0000
36,paf,queryOrderById,1.0000
36,paf,enterOrderID,1.0000
36,paf,getEnterpriseByID,1.0000
36,paf,getTransaction,1.0000
36,paf,queryStockItem,1.0000
36,ep,Persistence,1.0000
36,ep,DataStore,1.0000
36,ep,Enterprise,1.0000
36,ep,Reporting,1.0000
38,paf,getMeanTimeToDeliveryReport,1.0000
38,paf,rollInReceivedOrder,1.0000
38,paf,getMeanTimeToDelivery,1.0000
38,paf,getTransactionContext,1.0000
38,paf,queryOrderById,1.0000
38,paf,getEnterpriseByID,1.0000
38,paf,getTransaction,1.0000
38,paf,queryStockItem,1.0000
38,ep,Persistence,1.0000
38,ep,DataStore,1.0000
38,ep,Enterprise,1.0000
38,ep,Reporting,1.0000
42,paf,createReport,1.0000
42,paf,getMeanTimeToDeliveryReport,1.0000
42,paf,getMeanTimeToDelivery,1.0000
42,paf,enterOrderID,1.0000
42,paf,getEnterpriseByID,1.0000
42,paf,getTransaction,1.0000
46,paf,createReport,1.0000
46,paf,getMeanTimeToDeliveryReport,1.0000
46,paf,getMeanTimeToDelivery,1.0000
46,paf,enterOrderID,1.0000
46,paf,getEnterpriseByID,1.0000
46,paf,getTransaction,1.0000
50,paf,createReport,1.0000
50,paf,getMeanTimeToDeliveryReport,1.0000
50,paf,getMeanTimeToDelivery,1.0000
50,paf,getTransactionContext,1.0000
50,paf,queryOrderById,1.0000
50,paf,enterOrderID,1.0000
50,paf,getEnterpriseByID,1.0000
50,paf,getTransaction,1.0000
50,ep,Persistence,1.0000
50,ep,DataStore,1.0000
50,ep,Enterprise,1.0000
50,ep,Reporting,1.0000
54,paf,createReport,1.0000
54,paf,getMeanTimeToDeliveryReport,1.0000
54,paf,getMeanTimeToDelivery,1.0000
54,paf,getTransactionContext,1.0000
54,paf,queryOrderById,1.0000
54,paf,enterOrderID,1.0000
54,paf,getEnterpriseByID,1.0000
54,paf,getTransaction,1.0000
54,ep,Persistence,1.0000
54,ep,DataStore,1.0000
54,ep,Enterprise,1.0000
54,ep,Reporting,1.0000
56,paf,createReport,1.0000
56,paf,getMeanTimeToDeliveryReport,1.0000
56,paf,getMeanTimeToDelivery,1.0000
56,paf,getTransactionContext,1.0000
56,paf,queryOrderById,1.0000
56,paf,enterOrderID,1.0000
56,paf,getEnterpriseByID,1.0000
56,paf,getTransaction,1.0000
56,paf,queryStockItem,1.0000
56,ep,Persistence,1.0000
56,ep,DataStore,1.0000
56,ep,Enterprise,1.0000
56,ep,Reporting,1.0000
60,paf,getMeanTimeToDeliveryReport,1.0000
60,paf,getMeanTimeToDelivery,1.0000
60,paf,getTransactionContext,1.0000
60,paf,queryOrderById,1.0000
60,paf,saleStartedEvent,1.0000
60,paf,enterOrderID,1.0000
60,paf,getEnterpriseByID,1.0000
60,paf,getTransaction,1.0000
60,paf,queryStockItem,1.0000
60,ep,Persistence,1.0000
60,ep,DataStore,1.0000
60,ep,Enterprise,1.0000
60,ep,Reporting,1.0000
64,paf,createReport,1.0000
64,paf,getMeanTimeToDeliveryReport,1.0000
64,paf,rollInReceivedOrder,1.0000
64,paf,getMeanTimeToDelivery,1.0000
64,paf,getTransactionContext,1.0000
64,paf,queryOrderById,1.0000
64,paf,enterOrderID,1.0000
64,paf,getEnterpriseByID,1.0000
64,paf,getTransaction,1.0000
64,paf,queryStockItem,1.0000
64,ep,Persistence,1.0000
64,ep,DataStore,1.0000
64,ep,Enterprise,1.0000
64,ep,Reporting,1.0000
66,paf,createReport,1.0000
66,paf,getMeanTimeToDeliveryReport,1.0000
66,paf,getTransactionContext,1.0000
66,paf,queryOrderById,1.0000
66,paf,enterOrderID,1.0000
66,paf,getEnterpriseByID,1.0000
66,paf,queryStockItem,1.0000
66,ep,Persistence,1.0000
66,ep,DataStore,1.0000
66,ep,Enterprise,1.0000
66,ep,Reporting,1.0000
70,paf,getMeanTimeToDeliveryReport,1.0000
70,paf,getMeanTimeToDelivery,1.0000
70,paf,getTransactionContext,1.0000
70,paf,queryOrderById,1.0000
70,paf,enterOrderID,1.0000
70,paf,getEnterpriseByID,1.0000
70,paf,getTransaction,1.0000
70,paf,queryStockItem,1.0000
70,ep,Persistence,1.0000
70,ep,DataStore,1.0000
70,ep,Enterprise,1.0000
70,ep,Reporting,1.0000
74,paf,getMeanTimeToDeliveryReport,1.0000
74,paf,rollInReceivedOrder,1.0000
74,paf,getMeanTimeToDelivery,1.0000
74,paf,getTransactionContext,1.0000
74,paf,queryOrderById,1.0000
74,paf,enterOrderID,1.0000
74,paf,getEnterpriseByID,1.0000
74,paf,getTransaction,1.0000
74,paf,queryStockItem,1.0000
74,ep,Persistence,1.0000
74,ep,DataStore,1.0000
74,ep,Enterprise,1.0000
74,ep,Reporting,1.0000
76,paf,createReport,1.0000
76,paf,getMeanTimeToDeliveryReport,1.0000
76,paf,getMeanTimeToDelivery,1.0000
76,paf,getTransactionContext,1.0000
76,paf,queryOrderById,1.0000
76,paf,enterOrderID,1.0000
76,paf,getEnterpriseByID,1.0000
76,paf,getTransaction,1.0000
76,ep,Persistence,1.0000
76,ep,DataStore,1.0000
76,ep,Enterprise,1.0000
76,ep,Reporting,1.0000
80,paf,getMeanTimeToDeliveryReport,1.0000
80,paf,rollInReceivedOrder,1.0000
80,paf,getMeanTimeToDelivery,1.0000
80,paf,getTransactionContext,1.0000
80,paf,queryOrderById,1.0000
80,paf,enterOrderID,1.0000
80,paf,getEnterpriseByID,1.0000
80,paf,getTransaction,1.0000
80,paf,queryStockItem,1.0000
80,ep,Persistence,1.0000
80,ep,DataStore,1.0000
80,ep,Enterprise,1.0000
80,ep,Reporting,1.0000
84,paf,getMeanTimeToDeliveryReport,1.0000
84,paf,getMeanTimeToDelivery,1.0000
84,paf,getTransactionContext,1.0000
84,paf,queryOrderById,1.0000
84,paf,saleStartedEvent,1.0000
84,paf,enterOrderID,1.0000
84,paf,getEnterpriseByID,1.0000
84,paf,getTransaction,1.0000
84,paf,queryStockItem,1.0000
84,ep,Persistence,1.0000
84,ep,DataStore,1.0000
84,ep,Enterprise,1.0000
84,ep,Reporting,1.0000
88,paf,createReport,1.0000
88,paf,getMeanTimeToDeliveryReport,1.0000
88,paf,getMeanTimeToDelivery,1.0000
88,paf,getTransactionContext,1.0000
88,paf,queryOrderById,1.0000
88,paf,enterOrderID,1.0000
88,paf,getEnterpriseByID,1.0000
88,paf,getTransaction,1.0000
88,paf,queryStockItem,1.0000
88,ep,Persistence,1.0000
88,ep,DataStore,1.0000
88,ep,Enterprise,1.0000
88,ep,Reporting,1.0000
92,paf,getMeanTimeToDeliveryReport,1.0000
92,paf,rollInReceivedOrder,1.0000
92,paf,getMeanTimeToDelivery,1.0000
92,paf,getTransactionContext,1.0000
92,paf,queryOrderById,1.0000
92,paf,enterOrderID,1.0000
92,paf,getEnterpriseByID,1.0000
92,paf,getTransaction,1.0000
92,paf,queryStockItem,1.0000
92,ep,Persistence,1.0000
92,ep,DataStore,1.0000
92,ep,Enterprise,1.0000
92,ep,Reporting,1.0000
94,paf,getMeanTimeToDeliveryReport,1.0000
94,paf,rollInReceivedOrder,1.0000
94,paf,getMeanTimeToDelivery,1.0000
94,paf,getTransactionContext,1.0000
94,paf,queryOrderById,1.0000
94,paf,getEnterpriseByID,1.0000
94,paf,getTransaction,1.0000
94,paf,queryStockItem,1.0000
94,ep,Persistence,1.0000
94,ep,DataStore,1.0000
94,ep,Enterprise,1.0000
94,ep,Reporting,1.0000
98,paf,getMeanTimeToDeliveryReport,1.0000
98,paf,rollInReceivedOrder,1.0000
98,paf,getMeanTimeToDelivery,1.0000
98,paf,getTransactionContext,1.0000
98,paf,queryOrderById,1.0000
98,paf,enterOrderID,1.0000
98,paf,getEnterpriseByID,1.0000
98,paf,getTransaction,1.0000
98,paf,queryStockItem,1.0000
98,ep,Persistence,1.0000
98,ep,DataStore,1.0000
98,ep,Enterprise,1.0000
98,ep,Reporting,1.0000
102,paf,getMeanTimeToDeliveryReport,1.0000
102,paf,rollInReceivedOrder,1.0000
102,paf,getMeanTimeToDelivery,1.0000
102,paf,getTransactionContext,1.0000
102,paf,queryOrderById,1.0000
102,paf,enterOrderID,1.0000
102,paf,getEnterpriseByID,1.0000
102,paf,getTransaction,1.0000
102,paf,queryStockItem,1.0000
102,ep,Persistence,1.0000
102,ep,DataStore,1.0000
102,ep,Enterprise,1.0000
102,ep,Reporting,1.0000
106,paf,getMeanTimeToDeliveryReport,1.0000
106,paf,getMeanTimeToDelivery,1.0000
106,paf,getTransactionContext,1.0000
106,paf,queryOrderById,1.0000
106,paf,enterOrderID,1.0000
106,paf,getEnterpriseByID,1.0000
106,paf,getTransaction,1.0000
106,paf,queryStockItem,1.0000
106,ep,Persistence,1.0000
106,ep,DataStore,1.0000
106,ep,Enterprise,1.0000
106,ep,Reporting,1.0000
110,paf,getMeanTimeToDeliveryReport,1.0000
110,paf,getMeanTimeToDelivery,1.0000
110,paf,getTransactionContext,1.0000
110,paf,queryOrderById,1.0000
110,paf,saleStartedEvent,1.0000
110,paf,enterOrderID,1.0000
110,paf,getEnterpriseByID,1.0000
110,paf,getTransaction,1.0000
110,paf,queryStockItem,1.0000
110,ep,Persistence,1.0000
110,ep,DataStore,1.0000
110,ep,Enterprise,1.0000
110,ep,Reporting,1.0000
114,paf,createReport,1.0000
114,paf,getMeanTimeToDeliveryReport,1.0000
114,paf,rollInReceivedOrder,1.0000
114,paf,getMeanTimeToDelivery,1.0000
114,paf,getTransactionContext,1.0000
114,paf,queryOrderById,1.0000
114,paf,enterOrderID,1.0000
114,paf,getEnterpriseByID,1.0000
114,paf,getTransaction,1.0000
114,paf,queryStockItem,1.0000
114,ep,Persistence,1.0000
114,ep,DataStore,1.0000
114,ep,Enterprise,1.0000
114,ep,Reporting,1.0000
118,paf,getMeanTimeToDeliveryReport,1.0000
118,paf,rollInReceivedOrder,1.0000
118,paf,getMeanTimeToDelivery,1.0000
118,paf,getTransactionContext,1.0000
118,paf,queryOrderById,1.0000
118,paf,enterOrderID,1.0000
118,paf,getEnterpriseByID,1.0000
118,paf,getTransaction,1.0000
118,paf,queryStockItem,1.0000
118,ep,Persistence,1.0000
118,ep,DataStore,1.0000
118,ep,Enterprise,1.0000
118,ep,Reporting,1.0000
120,paf,getMeanTimeToDeliveryReport,1.0000
120,paf,rollInReceivedOrder,1.0000
120,paf,getMeanTimeToDelivery,1.0000
120,paf,getTransactionContext,1.0000
120,paf,queryOrderById,1.0000
120,paf,enterOrderID,1.0000
120,paf,getEnterpriseByID,1.0000
120,paf,getTransaction,1.0000
120,paf,queryStockItem,1.0000
120,ep,Persistence,1.0000
120,ep,DataStore,1.0000
120,ep,Enterprise,1.0000
120,ep,Reporting,1.0000
124,paf,createReport,1.0000
124,paf,getMeanTimeToDeliveryReport,1.0000
124,paf,getMeanTimeToDelivery,1.0000
124,paf,getTransactionContext,1.0000
124,paf,queryOrderById,1.0000
124,paf,enterOrderID,1.0000
124,paf,getEnterpriseByID,1.0000
124,paf,getTransaction,1.0000
124,paf,queryStockItem,1.0000
124,ep,Persistence,1.0000
124,ep,DataStore,1.0000
124,ep,Enterprise,1.0000
124,ep,Reporting,1.0000
128,paf,getMeanTimeToDeliveryReport,1.0000
128,paf,getMeanTimeToDelivery,1.0000
128,paf,getTransactionContext,1.0000
128,paf,queryOrderById,1.0000
128,paf,enterOrderID,1.0000
128,paf,getEnterpriseByID,1.0000
128,paf,getTransaction,1.0000
128,paf,queryStockItem,1.0000
128,ep,Persistence,1.0000
128,ep,DataStore,1.0000
128,ep,Enterprise,1.0000
128,ep,Reporting,1.0000
132,paf,getMeanTimeToDeliveryReport,1.0000
132,paf,rollInReceivedOrder,1.0000
132,paf,getMeanTimeToDelivery,1.0000
132,paf,getTransactionContext,1.0000
132,paf,queryOrderById,1.0000
132,paf,enterOrderID,1.0000
132,paf,getEnterpriseByID,1.0000
132,paf,getTransaction,1.0000
132,paf,queryStockItem,1.0000
132,ep,Persistence,1.0000
132,ep,DataStore,1.0000
132,ep,Enterprise,1.0000
132,ep,Reporting,1.0000
136,paf,getMeanTimeToDeliveryReport,1.0000
136,paf,rollInReceivedOrder,1.0000
136,paf,getMeanTimeToDelivery,1.0000
136,paf,getTransactionContext,1.0000
136,paf,queryOrderById,1.0000
136,paf,enterOrderID,1.0000
136,paf,getEnterpriseByID,1.0000
136,paf,getTransaction,1.0000
136,paf,queryStockItem,1.0000
136,ep,Persistence,1.0000
136,ep,DataStore,1.0000
136,ep,Enterprise,1.0000
136,ep,Reporting,1.0000
140,paf,getMeanTimeToDeliveryReport,1.0000
140,paf,rollInReceivedOrder,1.0000
140,paf,getMeanTimeToDelivery,1.0000
140,paf,getTransactionContext,1.0000
140,paf,queryOrderById,1.0000
140,paf,getEnterpriseByID,1.0000
140,paf,getTransaction,1.0000
140,paf,queryStockItem,1.0000
140,ep,Persistence,1.0000
140,ep,DataStore,1.0000
140,ep,Enterprise,1.0000
140,ep,Reporting,1.0000
142,paf,getMeanTimeToDeliveryReport,1.0000
142,paf,rollInReceivedOrder,1.0000
142,paf,getMeanTimeToDelivery,1.0000
142,paf,getTransactionContext,1.0000
142,paf,queryOrderById,1.0000
142,paf,getEnterpriseByID,1.0000
142,paf,getTransaction,1.0000
142,paf,queryStockItem,1.0000
142,ep,Persistence,1.0000
142,ep,DataStore,1.0000
142,ep,Enterprise,1.0000
142,ep,Reporting,1.0000
146,paf,createReport,1.0000
146,paf,getMeanTimeToDeliveryReport,1.0000
146,paf,rollInReceivedOrder,1.0000
146,paf,getMeanTimeToDelivery,1.0000
146,paf,getTransactionContext,1.0000
146,paf,queryOrderById,1.0000
146,paf,enterOrderID,1.0000
146,paf,getEnterpriseByID,1.0000
146,paf,getTransaction,1.0000
146,paf,queryStockItem,1.0000
146,ep,Persistence,1.0000
146,ep,DataStore,1.0000
146,ep,Enterprise,1.0000
146,ep,Reporting,1.0000
150,paf,getMeanTimeToDeliveryReport,1.0000
150,paf,getMeanTimeToDelivery,1.0000
150,paf,queryOrderById,1.0000
150,paf,getTransactionContext,1.0000
150,paf,getEnterpriseByID,1.0000
150,paf,getTransaction,1.0000
150,paf,queryStockItem,1.0000
150,ep,Persistence,1.0000
150,ep,DataStore,1.0000
150,ep,Enterprise,1.0000
150,ep,Reporting,1.0000
154,paf,createReport,1.0000
154,paf,getMeanTimeToDeliveryReport,1.0000
154,paf,getMeanTimeToDelivery,1.0000
154,paf,getTransactionContext,1.0000
154,paf,queryOrderById,1.0000
154,paf,enterOrderID,1.0000
154,paf,getEnterpriseByID,1.0000
154,paf,getTransaction,1.0000
154,ep,Persistence,1.0000
154,ep,DataStore,1.0000
154,ep,Enterprise,1.0000
154,ep,Reporting,1.0000
156,paf,createReport,1.0000
156,paf,getMeanTimeToDeliveryReport,1.0000
156,paf,getMeanTimeToDelivery,1.0000
156,paf,getTransactionContext,1.0000
156,paf,queryOrderById,1.0000
156,paf,enterOrderID,1.0000
156,paf,getEnterpriseByID,1.0000
156,paf,getTransaction,1.0000
156,paf,queryStockItem,1.0000
156,ep,Persistence,1.0000
156,ep,DataStore,1.0000
156,ep,Enterprise,1.0000
156,ep,Reporting,1.0000
160,paf,createReport,1.0000
160,paf,getMeanTimeToDeliveryReport,1.0000
160,paf,getMeanTimeToDelivery,1.0000
160,paf,getTransactionContext,1.0000
160,paf,queryOrderById,1.0000
160,paf,enterOrderID,1.0000
160,paf,getEnterpriseByID,1.0000
160,paf,getTransaction,1.0000
160,ep,Persistence,1.0000
160,ep,DataStore,1.0000
160,ep,Enterprise,1.0000
160,ep,Reporting,1.0000
164,paf,getMeanTimeToDeliveryReport,1.0000
164,paf,getMeanTimeToDelivery,1.0000
164,paf,queryOrderById,1.0000
164,paf,getTransactionContext,1.0000
164,paf,getEnterpriseByID,1.0000
164,paf,getTransaction,1.0000
164,paf,queryStockItem,1.0000
164,ep,Persistence,1.0000
164,ep,DataStore,1.0000
164,ep,Enterprise,1.0000
164,ep,Reporting,1.0000
168,paf,getMeanTimeToDeliveryReport,1.0000
168,paf,rollInReceivedOrder,1.0000
168,paf,getMeanTimeToDelivery,1.0000
168,paf,getTransactionContext,1.0000
168,paf,queryOrderById,1.0000
168,paf,getEnterpriseByID,1.0000
168,paf,getTransaction,1.0000
168,paf,queryStockItem,1.0000
168,ep,Persistence,1.0000
168,ep,DataStore,1.0000
168,ep,Enterprise,1.0000
168,ep,Reporting,1.0000
172,paf,createReport,1.0000
172,paf,getMeanTimeToDeliveryReport,1.0000
172,paf,getMeanTimeToDelivery,1.0000
172,paf,getTransactionContext,1.0000
172,paf,queryOrderById,1.0000
172,paf,enterOrderID,1.0000
172,paf,getEnterpriseByID,1.0000
172,paf,getTransaction,1.0000
172,ep,Persistence,1.0000
172,ep,DataStore,1.0000
172,ep,Enterprise,1.0000
172,ep,Reporting,1.0000
176,paf,createReport,1.0000
176,paf,getMeanTimeToDeliveryReport,1.0000
176,paf,getMeanTimeToDelivery,1.0000
176,paf,getTransactionContext,1.0000
176,paf,queryOrderById,1.0000
176,paf,enterOrderID,1.0000
176,paf,getEnterpriseByID,1.0000
176,paf,getTransaction,1.0000
176,ep,Persistence,1.0000
176,ep,DataStore,1.0000
176,ep,Enterprise,1.0000
176,ep,Reporting,1.0000
180,paf,createReport,1.0000
180,paf,getMeanTimeToDeliveryReport,1.0000
180,paf,getMeanTimeToDelivery,1.0000
180,paf,getTransactionContext,1.0000
180,paf,queryOrderById,1.0000
180,paf,enterOrderID,1.0000
180,paf,getEnterpriseByID,1.0000
180,paf,getTransaction,1.0000
180,ep,Persistence,1.0000
180,ep,DataStore,1.0000
180,ep,Enterprise,1.0000
180,ep,Reporting,1.0000
184,paf,createReport,1.0000
184,paf,getMeanTimeToDeliveryReport,1.0000
184,paf,getMeanTimeToDelivery,1.0000
184,paf,getTransactionContext,1.0000
184,paf,queryOrderById,1.0000
184,paf,enterOrderID,1.0000
184,paf,getEnterpriseByID,1.0000
184,paf,getTransaction,1.0000
184,ep,Persistence,1.0000
184,ep,DataStore,1.0000
184,ep,Enterprise,1.0000
