algorithm,problem_tag,performance_antipattern,target_element,fuzziness
49,paf,getMeanTimeToDelivery,1.0000
49,paf,getTransactionContext,1.0000
49,paf,queryOrderById,1.0000
49,paf,enterOrderID,1.0000
49,paf,getTransaction,1.0000
49,paf,queryStockItem,1.0000
49,ep,Persistence,1.0000
49,ep,DataStore,1.0000
49,ep,Enterprise,1.0000
49,ep,Reporting,1.0000
52,paf,createReport,1.0000
52,paf,getMeanTimeToDeliveryReport,1.0000
52,paf,rollInReceivedOrder,1.0000
52,paf,getMeanTimeToDelivery,1.0000
52,paf,getTransactionContext,1.0000
52,paf,queryOrderById,1.0000
52,paf,enterOrderID,1.0000
52,paf,getEnterpriseByID,1.0000
52,paf,getTransaction,1.0000
52,paf,queryStockItem,1.0000
53,paf,createReport,1.0000
53,paf,getMeanTimeToDelivery,1.0000
53,paf,getTransactionContext,1.0000
53,paf,pressButton,1.0000
53,paf,enterOrderID,1.0000
53,paf,getTransaction,1.0000
53,ep,GUIStore,1.0000
53,ep,GUIReporting,1.0000
56,paf,createReport,1.0000
56,paf,getMeanTimeToDelivery,1.0000
56,paf,getTransactionContext,1.0000
56,paf,queryOrderById,1.0000
56,paf,enterOrderID,1.0000
56,paf,getEnterpriseByID,1.0000
56,paf,getTransaction,1.0000
56,paf,queryStockItem,1.0000
56,ep,Persistence,1.0000
56,ep,DataStore,1.0000
56,ep,Enterprise,1.0000
56,ep,Reporting,1.0000
57,paf,createReport,1.0000
57,paf,getMeanTimeToDelivery,1.0000
57,paf,getTransactionContext,1.0000
57,paf,queryOrderById,1.0000
57,paf,enterOrderID,1.0000
57,paf,getEnterpriseByID,1.0000
57,paf,getTransaction,1.0000
57,paf,queryStockItem,1.0000
57,ep,Persistence,1.0000
57,ep,DataStore,1.0000
57,ep,Enterprise,1.0000
60,paf,createReport,1.0000
60,paf,getMeanTimeToDelivery,1.0000
60,paf,getTransactionContext,1.0000
60,paf,pressButton,1.0000
60,paf,saleStartedEvent,1.0000
60,paf,enterOrderID,1.0000
60,paf,getEnterpriseByID,1.0000
60,paf,getTransaction,1.0000
60,ep,GUIStore,1.0000
60,ep,GUIReporting,1.0000
61,paf,getMeanTimeToDeliveryReport,1.0000
61,paf,getMeanTimeToDelivery,1.0000
61,paf,getTransactionContext,1.0000
61,paf,queryOrderById,1.0000
61,paf,enterOrderID,1.0000
61,paf,getTransaction,1.0000
61,paf,queryStockItem,1.0000
61,ep,Persistence,1.0000
61,ep,DataStore,1.0000
61,ep,Enterprise,1.0000
61,ep,Reporting,1.0000
64,paf,createReport,1.0000
64,paf,getMeanTimeToDeliveryReport,1.0000
64,paf,rollInReceivedOrder,1.0000
64,paf,getMeanTimeToDelivery,1.0000
64,paf,enterOrderID,1.0000
64,paf,getTransaction,1.0000
65,paf,getMeanTimeToDeliveryReport,1.0000
65,paf,getMeanTimeToDelivery,1.0000
65,paf,getTransactionContext,1.0000
65,paf,queryOrderById,1.0000
65,paf,enterOrderID,1.0000
65,paf,getTransaction,1.0000
65,paf,queryStockItem,1.0000
65,ep,Persistence,1.0000
65,ep,DataStore,1.0000
65,ep,Enterprise,1.0000
65,ep,Reporting,1.0000
66,paf,getMeanTimeToDeliveryReport,1.0000
66,paf,getMeanTimeToDelivery,1.0000
66,paf,getTransactionContext,1.0000
66,paf,queryOrderById,1.0000
66,paf,enterOrderID,1.0000
66,paf,getTransaction,1.0000
66,paf,queryStockItem,1.0000
66,ep,Persistence,1.0000
66,ep,DataStore,1.0000
66,ep,Enterprise,1.0000
66,ep,Reporting,1.0000
67,paf,createReport,1.0000
67,paf,getMeanTimeToDeliveryReport,1.0000
67,paf,rollInReceivedOrder,1.0000
67,paf,getMeanTimeToDelivery,1.0000
67,paf,enterOrderID,1.0000
67,paf,getTransaction,1.0000
70,paf,getMeanTimeToDeliveryReport,1.0000
70,paf,getMeanTimeToDelivery,1.0000
70,paf,getTransactionContext,1.0000
70,paf,queryOrderById,1.0000
70,paf,enterOrderID,1.0000
70,paf,getTransaction,1.0000
70,paf,queryStockItem,1.0000
70,ep,Persistence,1.0000
70,ep,DataStore,1.0000
70,ep,Enterprise,1.0000
70,ep,Reporting,1.0000
71,paf,createReport,1.0000
71,paf,getMeanTimeToDeliveryReport,1.0000
71,paf,rollInReceivedOrder,1.0000
71,paf,getMeanTimeToDelivery,1.0000
71,paf,getTransactionContext,1.0000
71,paf,queryOrderById,1.0000
71,paf,enterOrderID,1.0000
71,paf,getEnterpriseByID,1.0000
71,paf,getTransaction,1.0000
71,paf,queryStockItem,1.0000
72,paf,createReport,1.0000
72,paf,getMeanTimeToDeliveryReport,1.0000
72,paf,rollInReceivedOrder,1.0000
72,paf,getMeanTimeToDelivery,1.0000
72,paf,enterOrderID,1.0000
72,paf,getTransaction,1.0000
73,paf,createReport,1.0000
73,paf,getMeanTimeToDelivery,1.0000
73,paf,getTransactionContext,1.0000
73,paf,pressButton,1.0000
73,paf,enterOrderID,1.0000
73,paf,getTransaction,1.0000
73,ep,GUIStore,1.0000
73,ep,GUIReporting,1.0000
76,paf,createReport,1.0000
76,paf,getMeanTimeToDeliveryReport,1.0000
76,paf,rollInReceivedOrder,1.0000
76,paf,getMeanTimeToDelivery,1.0000
76,paf,enterOrderID,1.0000
76,paf,getTransaction,1.0000
77,paf,createReport,1.0000
77,paf,getMeanTimeToDeliveryReport,1.0000
77,paf,rollInReceivedOrder,1.0000
77,paf,getMeanTimeToDelivery,1.0000
77,paf,enterOrderID,1.0000
77,paf,getTransaction,1.0000
78,paf,createReport,1.0000
78,paf,getMeanTimeToDelivery,1.0000
78,paf,getTransactionContext,1.0000
78,paf,pressButton,1.0000
78,paf,enterOrderID,1.0000
78,paf,getEnterpriseByID,1.0000
78,paf,getTransaction,1.0000
78,ep,Persistence,0.9951
78,ep,Enterprise,0.9951
78,ep,GUIStore,1.0000
78,ep,GUIReporting,1.0000
78,ep,Reporting,0.9951
79,paf,createReport,1.0000
79,paf,getMeanTimeToDeliveryReport,1.0000
79,paf,getMeanTimeToDelivery,1.0000
79,paf,enterOrderID,1.0000
79,paf,getTransaction,1.0000
82,paf,createReport,1.0000
82,paf,getMeanTimeToDeliveryReport,1.0000
82,paf,rollInReceivedOrder,1.0000
82,paf,getMeanTimeToDelivery,1.0000
82,paf,enterOrderID,1.0000
82,paf,getTransaction,1.0000
83,paf,createReport,1.0000
83,paf,getMeanTimeToDeliveryReport,1.0000
83,paf,rollInReceivedOrder,1.0000
83,paf,getMeanTimeToDelivery,1.0000
83,paf,enterOrderID,1.0000
83,paf,getTransaction,1.0000
86,paf,createReport,1.0000
86,paf,getMeanTimeToDelivery,1.0000
86,paf,getTransactionContext,1.0000
86,paf,enterOrderID,1.0000
86,paf,getEnterpriseByID,1.0000
86,paf,getTransaction,1.0000
86,ep,Persistence,1.0000
86,ep,Enterprise,1.0000
86,ep,Reporting,1.0000
87,paf,createReport,1.0000
87,paf,getMeanTimeToDeliveryReport,1.0000
87,paf,getMeanTimeToDelivery,1.0000
87,paf,getTransactionContext,1.0000
87,paf,queryOrderById,1.0000
87,paf,enterOrderID,1.0000
87,paf,getEnterpriseByID,1.0000
87,paf,getTransaction,1.0000
87,paf,queryStockItem,1.0000
87,ep,Persistence,1.0000
87,ep,DataStore,1.0000
87,ep,Enterprise,1.0000
87,ep,Reporting,1.0000
90,paf,createReport,1.0000
90,paf,getMeanTimeToDelivery,1.0000
90,paf,getTransactionContext,1.0000
90,paf,pressButton,1.0000
90,paf,enterOrderID,1.0000
90,paf,getTransaction,1.0000
90,ep,GUIStore,1.0000
90,ep,GUIReporting,1.0000
91,paf,createReport,1.0000
91,paf,getMeanTimeToDeliveryReport,1.0000
91,paf,getTransactionContext,1.0000
91,paf,queryOrderById,1.0000
91,paf,enterOrderID,1.0000
91,paf,getEnterpriseByID,1.0000
91,paf,getTransaction,1.0000
91,paf,queryStockItem,1.0000
91,ep,Persistence,1.0000
91,ep,DataStore,1.0000
91,ep,Enterprise,1.0000
91,ep,Reporting,1.0000
94,paf,createReport,1.0000
94,paf,getMeanTimeToDeliveryReport,1.0000
94,paf,getMeanTimeToDelivery,1.0000
94,paf,getTransactionContext,1.0000
94,paf,queryOrderById,1.0000
94,paf,enterOrderID,1.0000
94,paf,getEnterpriseByID,1.0000
94,paf,queryStockItem,1.0000
94,ep,Persistence,1.0000
94,ep,DataStore,1.0000
94,ep,Enterprise,1.0000
94,ep,Reporting,1.0000
95,paf,createReport,1.0000
95,paf,getMeanTimeToDelivery,1.0000
95,paf,getTransactionContext,1.0000
95,paf,pressButton,1.0000
95,paf,saleStartedEvent,1.0000
95,paf,enterOrderID,1.0000
95,paf,getEnterpriseByID,1.0000
95,paf,getTransaction,1.0000
95,ep,GUIStore,1.0000
95,ep,GUIReporting,1.0000
98,paf,createReport,1.0000
98,paf,getMeanTimeToDelivery,1.0000
98,paf,getTransactionContext,1.0000
98,paf,pressButton,1.0000
98,paf,enterOrderID,1.0000
98,paf,getTransaction,1.0000
98,ep,GUIStore,1.0000
98,ep,GUIReporting,1.0000
99,paf,createReport,1.0000
99,paf,getMeanTimeToDeliveryReport,1.0000
99,paf,rollInReceivedOrder,1.0000
99,paf,getMeanTimeToDelivery,1.0000
99,paf,enterOrderID,1.0000
99,paf,getTransaction,1.0000
102,paf,createReport,1.0000
102,paf,getMeanTimeToDeliveryReport,1.0000
102,paf,getMeanTimeToDelivery,1.0000
102,paf,getTransactionContext,1.0000
102,paf,queryOrderById,1.0000
102,paf,enterOrderID,1.0000
102,paf,getEnterpriseByID,1.0000
102,paf,getTransaction,1.0000
102,paf,queryStockItem,1.0000
102,ep,Persistence,1.0000
102,ep,DataStore,1.0000
102,ep,Enterprise,1.0000
102,ep,Reporting,1.0000
103,paf,createReport,1.0000
103,paf,getMeanTimeToDeliveryReport,1.0000
103,paf,getMeanTimeToDelivery,1.0000
103,paf,getTransactionContext,1.0000
103,paf,queryOrderById,1.0000
103,paf,enterOrderID,1.0000
103,paf,getEnterpriseByID,1.0000
103,paf,getTransaction,1.0000
103,paf,queryStockItem,1.0000
103,ep,Persistence,1.0000
103,ep,DataStore,1.0000
103,ep,Enterprise,1.0000
103,ep,Reporting,1.0000
106,paf,createReport,1.0000
106,paf,getMeanTimeToDeliveryReport,1.0000
106,paf,getMeanTimeToDelivery,1.0000
106,paf,getTransactionContext,1.0000
106,paf,queryOrderById,1.0000
106,paf,enterOrderID,1.0000
106,paf,getEnterpriseByID,1.0000
106,paf,getTransaction,1.0000
106,paf,queryStockItem,1.0000
106,ep,Persistence,1.0000
106,ep,DataStore,1.0000
106,ep,Enterprise,1.0000
106,ep,Reporting,1.0000
107,paf,createReport,1.0000
107,paf,getMeanTimeToDelivery,1.0000
107,paf,getTransactionContext,1.0000
107,paf,pressButton,1.0000
107,paf,enterOrderID,1.0000
107,paf,getTransaction,1.0000
107,ep,GUIStore,1.0000
107,ep,GUIReporting,1.0000
110,paf,getMeanTimeToDeliveryReport,1.0000
110,paf,getMeanTimeToDelivery,1.0000
110,paf,getTransactionContext,1.0000
110,paf,queryOrderById,1.0000
110,paf,enterOrderID,1.0000
110,paf,getTransaction,1.0000
110,paf,queryStockItem,1.0000
110,ep,Persistence,1.0000
110,ep,DataStore,1.0000
110,ep,Enterprise,1.0000
110,ep,Reporting,1.0000
111,paf,createReport,1.0000
111,paf,getMeanTimeToDeliveryReport,1.0000
111,paf,getMeanTimeToDelivery,1.0000
111,paf,enterOrderID,1.0000
111,paf,getTransaction,1.0000
112,paf,createReport,1.0000
112,paf,getMeanTimeToDelivery,1.0000
112,paf,getTransactionContext,1.0000
112,paf,pressButton,1.0000
112,paf,enterOrderID,1.0000
112,paf,getTransaction,1.0000
112,ep,GUIStore,1.0000
112,ep,GUIReporting,1.0000
113,paf,createReport,1.0000
113,paf,getMeanTimeToDelivery,1.0000
113,paf,getTransactionContext,1.0000
113,paf,pressButton,1.0000
113,paf,enterOrderID,1.0000
113,paf,getTransaction,1.0000
113,ep,GUIStore,1.0000
113,ep,GUIReporting,1.0000
114,paf,createReport,1.0000
114,paf,getMeanTimeToDeliveryReport,1.0000
114,paf,rollInReceivedOrder,1.0000
114,paf,getMeanTimeToDelivery,1.0000
114,paf,enterOrderID,1.0000
114,paf,getTransaction,1.0000
115,paf,createReport,1.0000
115,paf,getMeanTimeToDeliveryReport,1.0000
115,paf,getMeanTimeToDelivery,1.0000
115,paf,getTransactionContext,1.0000
115,paf,queryOrderById,1.0000
115,paf,enterOrderID,1.0000
115,paf,getEnterpriseByID,1.0000
115,paf,getTransaction,1.0000
115,paf,queryStockItem,1.0000
115,ep,Persistence,1.0000
115,ep,DataStore,1.0000
115,ep,Enterprise,1.0000
115,ep,Reporting,1.0000
116,paf,getMeanTimeToDeliveryReport,1.0000
116,paf,getMeanTimeToDelivery,1.0000
116,paf,getTransactionContext,1.0000
116,paf,queryOrderById,1.0000
116,paf,enterOrderID,1.0000
116,paf,getTransaction,1.0000
116,paf,queryStockItem,1.0000
116,ep,Persistence,1.0000
116,ep,DataStore,1.0000
116,ep,Enterprise,1.0000
116,ep,Reporting,1.0000
117,paf,createReport,1.0000
117,paf,getMeanTimeToDeliveryReport,1.0000
117,paf,rollInReceivedOrder,1.0000
117,paf,getMeanTimeToDelivery,1.0000
117,paf,enterOrderID,1.0000
117,paf,getTransaction,1.0000
120,paf,getMeanTimeToDeliveryReport,1.0000
120,paf,getMeanTimeToDelivery,1.0000
120,paf,getTransactionContext,1.0000
120,paf,queryOrderById,1.0000
120,paf,enterOrderID,1.0000
120,paf,getTransaction,1.0000
120,paf,queryStockItem,1.0000
120,ep,Persistence,1.0000
120,ep,DataStore,1.0000
