operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,Printer,Printer_epnhslurgi,,491689793
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fjkgsncmwy,New-Node_jivqprsohk,664934645
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,718774437
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,234222118
Move_Operation_New_Component_New_Node,stopSale,New-Component_faccfwtfxl,New-Node_nhcubowley,663697716
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,471634207
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,691921277
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,266158480
UMLCloneNode,Printer,Printer_epnhslurgi,,465881300
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fjkgsncmwy,New-Node_jivqprsohk,642122481
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,632043131
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,211182728
Move_Component_New_Node,GUIStore,New-Node_jobhbungol,,580072584
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ykvrxbfilu,New-Node_envmowhfzg,630712276
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,756977380
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,272341805
Move_Component_New_Node,GUIStore,New-Node_jobhbungol,,453905986
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ykvrxbfilu,New-Node_envmowhfzg,643468976
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,630150162
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,206377959
Move_Component_New_Node,CashBoxController,New-Node_zrbqdwnjvd,,529847500
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,387507585
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,710635697
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,268646345
Move_Component_New_Node,Inventory,New-Node_rnwxvivxiy,,659669022
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,550128047
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,1014812874
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,744301712
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,288718601
UMLCloneNode,EnterpriseServer,EnterpriseServer_gepfaykmbb,,455136263
Move_Component_New_Node,DataStore,New-Node_xejzaovrxi,,511643808
UMLCloneNode,BarCodeScanner,BarCodeScanner_xmcncvuwrc,,409850199
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_dokxhkpmio,New-Node_ivhdpvjvvm,708950156
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,537451057
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,772516937
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,260025070
Move_Operation_New_Component_New_Node,stopSale,New-Component_faccfwtfxl,New-Node_nhcubowley,701992050
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,457451564
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,642474331
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,232939573
Move_Component_New_Node,CashDeskApplication,New-Node_tsntpketyk,,588820127
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,494386409
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,712817288
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,233241560
Move_Operation_New_Component_New_Node,scanProduct,New-Component_tpoihjnpdq,New-Node_etorlqgepo,680647468
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,490823979
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,696614357
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,238588345
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,336431757
UMLCloneNode,EnterpriseServer,EnterpriseServer_gepfaykmbb,,495463909
Move_Component_New_Node,DataStore,New-Node_xejzaovrxi,,561777891
UMLCloneNode,BarCodeScanner,BarCodeScanner_xmcncvuwrc,,502087509
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,341496042
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ykvrxbfilu,New-Node_envmowhfzg,657280483
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,690190391
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,270874883
Move_Component_New_Node,CashDeskApplication,New-Node_yciqbbioxu,,446356961
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,387415253
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,578746018
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,202869621
UMLCloneNode,Printer,Printer_epnhslurgi,,597408631
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,624298510
UMLCloneNode,EnterpriseClient,EnterpriseClient_ipcewfcigh,,567280259
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,252576823
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,321646413
UMLCloneNode,EnterpriseServer,EnterpriseServer_gepfaykmbb,,446708801
Move_Component_New_Node,DataStore,New-Node_xejzaovrxi,,527636224
UMLCloneNode,BarCodeScanner,BarCodeScanner_xmcncvuwrc,,470252206
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,474198505
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,563231287
Move_Operation_Component,enterOrderID,AppStore,,300592405
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,239606254
Move_Component_New_Node,CashBoxController,New-Node_zrbqdwnjvd,,594443671
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,447757317
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,726512827
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,240577685
Move_Component_New_Node,GUIStore,New-Node_jobhbungol,,581431642
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ykvrxbfilu,New-Node_envmowhfzg,772709668
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,750881250
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,245138237
Move_Operation_Component,createReport,ScannerController,,311746330
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,546730937
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,798209242
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,841802912
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,524631119
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ykvrxbfilu,New-Node_envmowhfzg,766978582
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,733990969
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,207194410
UMLCloneNode,Printer,Printer_epnhslurgi,,482613684
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,1149738115
UMLCloneNode,EnterpriseClient,EnterpriseClient_ipcewfcigh,,543327807
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,248308751
Move_Operation_New_Component_New_Node,scanProduct,New-Component_tpoihjnpdq,New-Node_etorlqgepo,682229945
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,470813608
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,646122942
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,220654268
Move_Operation_Component,queryOrderById,CashDeskApplication,,283124984
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,459864949
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,646971504
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,218210285
Move_Operation_New_Component_New_Node,stopSale,New-Component_faccfwtfxl,New-Node_nhcubowley,766290201
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,454862911
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,701720490
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,246133112
Move_Operation_New_Component_New_Node,scanProduct,New-Component_tpoihjnpdq,New-Node_etorlqgepo,692227681
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,455521014
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,643034051
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,234180349
Move_Operation_New_Component_New_Node,scanProduct,New-Component_tpoihjnpdq,New-Node_etorlqgepo,762687947
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,540712502
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,721470122
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,275763971
UMLCloneNode,Printer,Printer_epnhslurgi,,502878001
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,558092812
UMLCloneNode,EnterpriseClient,EnterpriseClient_ipcewfcigh,,483312525
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,235500074
Move_Operation_Component,queryOrderById,CashDeskApplication,,341463791
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,476983657
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,661114011
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,222694273
Move_Component_New_Node,GUIStore,New-Node_jobhbungol,,541169519
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ykvrxbfilu,New-Node_envmowhfzg,656620485
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,749216839
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,255747729
Move_Component_New_Node,GUIStore,New-Node_jobhbungol,,526616041
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ykvrxbfilu,New-Node_envmowhfzg,640395112
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,639564735
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,204087725
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,555492916
Move_Component_New_Node,ScannerController,New-Node_sjgureedfv,,513943840
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,556462274
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,249637021
Move_Component_New_Node,CashDeskGUI,New-Node_vlwrwbousd,,538179433
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,477602849
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,649140059
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,219685300
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,475183402
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,550777625
Move_Operation_Component,enterOrderID,AppStore,,285443381
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,217928517
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,491554108
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,548332581
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,485655858
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,240365347
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,523654708
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,543380766
Move_Operation_Component,enterOrderID,AppStore,,267100937
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,224765296
Move_Operation_New_Component_New_Node,scanProduct,New-Component_tpoihjnpdq,New-Node_etorlqgepo,680970984
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,480416084
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,694085755
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,244827143
Move_Operation_Component,getTransaction,CashDeskApplication,,268143512
Move_Component_New_Node,ScannerController,New-Node_sjgureedfv,,524906004
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,459164496
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,224254017
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,355327216
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ykvrxbfilu,New-Node_envmowhfzg,635926083
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,681688930
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,261957062
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,327161083
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rcvqliexdk,New-Node_jqqwupkacs,594151794
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,579816935
UMLCloneNode,BarCodeScanner,BarCodeScanner_xmcncvuwrc,,404997000
Move_Operation_New_Component_New_Node,scanProduct,New-Component_tpoihjnpdq,New-Node_etorlqgepo,696523356
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,459942334
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,715090029
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,240270078
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,472346332
Move_Component_New_Node,ScannerController,New-Node_sjgureedfv,,554538266
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,477804477
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,224838022
Move_Component_New_Node,CashBoxController,New-Node_zrbqdwnjvd,,598859220
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,488743528
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,676869534
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,229552583
Move_Component_New_Node,CashBoxController,New-Node_zrbqdwnjvd,,603610138
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,550211874
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,818699151
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,262145465
Move_Operation_Component,queryOrderById,CashDeskApplication,,387831433
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,506407118
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,648224022
Move_Component_New_Node,CashDeskApplication,New-Node_rpypdqaben,,521463740
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,392903373
Move_Component_New_Node,ScannerController,New-Node_sjgureedfv,,509721102
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,464335672
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,198541936
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_dokxhkpmio,New-Node_ivhdpvjvvm,756839632
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,508828008
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,730965006
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,301271459
Move_Component_New_Node,Inventory,New-Node_rnwxvivxiy,,556369320
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,484699105
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,645252260
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,673743352
Move_Operation_New_Component_New_Node,stopSale,New-Component_faccfwtfxl,New-Node_nhcubowley,748898141
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,459283138
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,643120803
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,254915389
UMLCloneNode,Printer,Printer_epnhslurgi,,554688328
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fjkgsncmwy,New-Node_jivqprsohk,715988815
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,644707218
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,223898210
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_dokxhkpmio,New-Node_ivhdpvjvvm,756866212
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,593130168
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,681193862
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,244243268
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_uwlyjoyhcf,New-Node_cabjswmldn,707809278
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,461225179
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,632741201
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,225073534
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,334353409
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ykvrxbfilu,New-Node_envmowhfzg,634376517
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,655117938
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,223886288
UMLCloneNode,Printer,Printer_epnhslurgi,,580550330
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fjkgsncmwy,New-Node_jivqprsohk,806472406
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,794458740
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,976041055
Move_Component_New_Node,Inventory,New-Node_rnwxvivxiy,,592731300
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,486720215
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,720652429
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,736879385
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,518193568
Move_Component_New_Node,ScannerController,New-Node_sjgureedfv,,513626315
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,458174600
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,287512109
UMLCloneNode,Printer,Printer_epnhslurgi,,498183859
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fjkgsncmwy,New-Node_jivqprsohk,657106216
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,683234859
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,292622161
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,504259191
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,468472369
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,400982873
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,234775114
UMLCloneNode,Printer,Printer_epnhslurgi,,503653916
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,583099761
UMLCloneNode,EnterpriseClient,EnterpriseClient_ipcewfcigh,,425178300
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,230913093
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,523980679
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,554436806
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,512821615
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,267910796
Move_Operation_New_Component_New_Node,stopSale,New-Component_faccfwtfxl,New-Node_nhcubowley,742521825
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,557137550
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,710481988
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,249759691
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,758279381
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rcvqliexdk,New-Node_jqqwupkacs,641872843
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,707273232
UMLCloneNode,BarCodeScanner,BarCodeScanner_xmcncvuwrc,,487225972
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,354298487
UMLCloneNode,EnterpriseServer,EnterpriseServer_gepfaykmbb,,521441990
Move_Component_New_Node,DataStore,New-Node_xejzaovrxi,,605993487
UMLCloneNode,BarCodeScanner,BarCodeScanner_xmcncvuwrc,,479889737
Move_Component_New_Node,Inventory,New-Node_rnwxvivxiy,,576813364
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,487838080
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,713969187
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,709775394
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,328953264
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,479204552
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,708728240
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,263650488
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,519869951
Move_Component_New_Node,ScannerController,New-Node_sjgureedfv,,573431122
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,509511489
Move_Operation_Component,queryStockItem,GUIReporting,,303119444
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,386245389
UMLCloneNode,EnterpriseServer,EnterpriseServer_gepfaykmbb,,457602146
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,680698202
UMLCloneNode,BarCodeScanner,BarCodeScanner_xmcncvuwrc,,485121567
Move_Operation_New_Component_New_Node,scanProduct,New-Component_tpoihjnpdq,New-Node_etorlqgepo,720299717
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,490776550
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,704736375
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,248162938
UMLCloneNode,EnterpriseClient,EnterpriseClient_fxodzecqwo,,554724846
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,594133760
UMLCloneNode,CashDeskPC,CashDeskPC_veanlsguxx,,551367381
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,242539113
UMLCloneNode,Printer,Printer_epnhslurgi,,470110320
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,505774301
UMLCloneNode,EnterpriseClient,EnterpriseClient_ipcewfcigh,,582116808
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,269517608
Move_Component_New_Node,CashBoxController,New-Node_zrbqdwnjvd,,470498217
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,365991432
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,561103106
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,191321988
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,309604003
UMLCloneNode,EnterpriseServer,EnterpriseServer_gepfaykmbb,,456744408
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,731479049
UMLCloneNode,BarCodeScanner,BarCodeScanner_xmcncvuwrc,,526657689
UMLCloneNode,Printer,Printer_epnhslurgi,,545666522
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,536063756
UMLCloneNode,EnterpriseClient,EnterpriseClient_ipcewfcigh,,499864139
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,250360618
UMLCloneNode,Printer,Printer_epnhslurgi,,507581631
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,579383012
UMLCloneNode,EnterpriseClient,EnterpriseClient_ipcewfcigh,,411629836
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,239536212
Move_Component_New_Node,CashBoxController,New-Node_zrbqdwnjvd,,577793812
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,512814622
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,768822530
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,255805989
UMLCloneNode,Printer,Printer_epnhslurgi,,541216697
