operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,220540664
Move_Component_New_Node,CashDeskApplication,New-Node_whheounjgc,,576860322
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,643330866
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,724603707
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,794236913
UMLCloneNode,BarCodeScanner,BarCodeScanner_qidyejvqde,,655914482
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,755447822
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,728924620
Move_Operation_Component,queryStockItem,CashDeskGUI,,305630913
Move_Component_New_Node,Reporting,New-Node_uceenbifdg,,561568479
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,723598513
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuzrnsvmkn,New-Node_qzjvlfuvha,685103753
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,687151433
UMLCloneNode,Printer,Printer_gdfqeaivdd,,564725619
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,592805029
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,677030125
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,226636976
Move_Operation_New_Component_New_Node,stopSale,New-Component_lbxkfiwvxs,New-Node_pleizciawf,624685997
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,727766428
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,791418890
Move_Operation_Component,queryStockItem,CashDeskGUI,,327849965
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ywtilgfoav,New-Node_hovdmdijdr,812412934
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,667634257
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,650272032
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,685052617
Move_Operation_Component,rollInReceivedOrder,GUIStore,,318842826
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,614119003
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,778816019
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,277768059
Move_Operation_Component,getTransactionContext,GUIReporting,,271972743
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,528296702
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,667274282
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,648976894
Move_Component_New_Node,Reporting,New-Node_uceenbifdg,,629532745
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,691617297
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,643405327
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,825414212
Move_Operation_New_Component_New_Node,stopSale,New-Component_lbxkfiwvxs,New-Node_pleizciawf,731261150
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,666305246
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,668199697
Move_Operation_Component,queryStockItem,CashDeskGUI,,280072259
Move_Component_New_Node,Persistence,New-Node_aykybtdbcn,,665222715
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,721277441
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,778541954
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,768839892
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uimmtqoztw,New-Node_kguyqhtlrp,738222944
Move_Operation_Component,rollInReceivedOrder,Enterprise,,308257368
Move_Component_New_Node,CashBoxController,New-Node_phhqpgskqs,,565593776
UMLCloneNode,LightDisplay_mgwkfqusgz,LightDisplay_mgwkfqusgz_pkpwrdutzy,,236719751
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jdxdzcmsig,New-Node_gyeiwazpyb,795315736
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,566971469
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,719039344
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,248839897
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uimmtqoztw,New-Node_kguyqhtlrp,753753655
Move_Operation_Component,rollInReceivedOrder,Enterprise,,332054529
Move_Component_New_Node,CashBoxController,New-Node_phhqpgskqs,,550216634
UMLCloneNode,LightDisplay_mgwkfqusgz,LightDisplay_mgwkfqusgz_pkpwrdutzy,,258545034
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yogjcpnten,New-Node_teaxdrovca,719751910
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,533226737
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,693085158
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,227174673
UMLCloneNode,New-Node_yuvcpwtxjw,New-Node_yuvcpwtxjw_qxrltbeqab,,750894204
Move_Operation_Component,rollInReceivedOrder,Enterprise,,286623403
Move_Component_New_Node,CashBoxController,New-Node_phhqpgskqs,,520445601
UMLCloneNode,LightDisplay_mgwkfqusgz,LightDisplay_mgwkfqusgz_pkpwrdutzy,,220876615
UMLCloneNode,BarCodeScanner,BarCodeScanner_qidyejvqde,,574106027
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,757238048
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,744214449
Move_Operation_Component,queryStockItem,CashDeskGUI,,301410108
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,362655317
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,525308449
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,644316925
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,231158283
Move_Operation_Component,getTransactionContext,GUIReporting,,291214572
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,543183085
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,721537248
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,681611465
Move_Operation_Component,getTransactionContext,GUIReporting,,276732988
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,519476634
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,643787243
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,646615927
Move_Component_New_Node,AppStore,New-Node_igsbcomsvn,,483557454
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,452492435
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,657170838
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,222115137
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jdxdzcmsig,New-Node_gyeiwazpyb,785795946
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,574365964
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,660340732
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,224949071
UMLCloneNode,CashBox,CashBox_vpsexjwpbt,,524557801
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,506133715
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,675574335
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,242530768
Move_Component_New_Node,Persistence,New-Node_aykybtdbcn,,605827146
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,688303122
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,646934945
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,672859034
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jdxdzcmsig,New-Node_gyeiwazpyb,649017790
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,517362129
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,662783903
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,205172909
Move_Component_New_Node,DataStore,New-Node_nupiwhscri,,558713906
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,654318219
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,721889007
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,700163221
UMLCloneNode,CashBox,CashBox_vpsexjwpbt,,514111715
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,536489685
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,686701609
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,231716790
Move_Component_New_Node,Persistence,New-Node_aykybtdbcn,,582856655
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,704638031
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,677171149
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,751357432
Move_Component_New_Node,Persistence,New-Node_aykybtdbcn,,554532836
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,720171367
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,696183358
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,677763490
UMLCloneNode,Printer,Printer_gdfqeaivdd,,499487143
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,524797451
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vzzkxdftea,New-Node_kfhzcythhm,657373478
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,223357987
Move_Operation_Component,getTransactionContext,New-Component_sxovfxcpmx,,250849625
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,672904749
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,709576010
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,684440570
UMLCloneNode,Printer,Printer_gdfqeaivdd,,518644985
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,530268269
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vzzkxdftea,New-Node_kfhzcythhm,765649951
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,267378468
Move_Component_New_Node,Reporting,New-Node_uceenbifdg,,536355953
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,683466383
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,736077010
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,658509528
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pqkfrntslz,New-Node_trsqxcxjlp,692911053
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,489562033
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,689155981
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,227819463
UMLCloneNode,BarCodeScanner,BarCodeScanner_qidyejvqde,,474531029
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,667367156
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,656685618
Move_Operation_Component,queryStockItem,CashDeskGUI,,271062445
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yogjcpnten,New-Node_teaxdrovca,716593809
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,558160649
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,762800609
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,260730833
Move_Component_New_Node,Reporting,New-Node_uceenbifdg,,672726725
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,771765980
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuzrnsvmkn,New-Node_qzjvlfuvha,779135818
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,737488377
Move_Component_New_Node,New-Component_fdsuzdbtvz,New-Node_tvajtbrwtm,,303098995
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,676386007
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,656763313
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,667967151
UMLCloneNode,CashBox,CashBox_vpsexjwpbt,,641183150
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,527798137
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,652544804
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,231500154
Move_Component_New_Node,Persistence,New-Node_aykybtdbcn,,508394274
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,698100222
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,669844992
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,695532157
Move_Component_New_Node,Reporting,New-Node_uceenbifdg,,591314133
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,730780309
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,726784858
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,610329057
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jdxdzcmsig,New-Node_gyeiwazpyb,782970158
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,552335015
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,701704400
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,227544928
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pqkfrntslz,New-Node_trsqxcxjlp,713810319
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,514594991
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,675819615
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,225773667
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jdxdzcmsig,New-Node_gyeiwazpyb,750614880
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,534029812
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,695829865
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,266766660
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jdxdzcmsig,New-Node_gyeiwazpyb,829626250
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,619678117
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,727012184
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,271204241
Move_Component_New_Node,ScannerController,New-Node_tbnlhauzvp,,522868895
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,611605510
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,593181705
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,606261500
UMLCloneNode,New-Node_yuvcpwtxjw,New-Node_yuvcpwtxjw_qxrltbeqab,,227257509
Move_Operation_Component,rollInReceivedOrder,Enterprise,,269786804
Move_Component_New_Node,CashBoxController,New-Node_phhqpgskqs,,467910786
UMLCloneNode,LightDisplay_mgwkfqusgz,LightDisplay_mgwkfqusgz_pkpwrdutzy,,216337583
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,713956624
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,484967548
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,568338843
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,195332919
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pqkfrntslz,New-Node_trsqxcxjlp,719903665
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,472030290
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,626026430
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,230208893
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yogjcpnten,New-Node_teaxdrovca,745207661
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,575906693
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,665927106
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,226241925
Move_Component_New_Node,AppStore,New-Node_igsbcomsvn,,595754318
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,480959042
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,719689022
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,269787124
Move_Component_New_Node,New-Component_fdsuzdbtvz,New-Node_tvajtbrwtm,,269559667
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,665397213
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,751029678
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,759745660
Move_Operation_Component,queryOrderById,Persistence,,406411682
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,724229606
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,745463611
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,271089075
Move_Component_New_Node,AppStore,New-Node_igsbcomsvn,,553378242
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,458469042
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,669211184
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,229587468
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jdxdzcmsig,New-Node_gyeiwazpyb,811533445
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,668474443
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,776415928
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,277140993
Move_Component_New_Node,Reporting,New-Node_uceenbifdg,,642055616
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,815294788
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,1189775057
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,595298203
Move_Operation_Component,queryStockItem,CashBoxController,,369599757
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,574495637
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,649339904
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,226864953
Move_Component_New_Node,Persistence,New-Node_aykybtdbcn,,582152394
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,694350902
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,650701477
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,671678830
Move_Component_New_Node,Reporting,New-Node_uceenbifdg,,538992658
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,760876411
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,751155874
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,673593411
Move_Component_New_Node,ScannerController,New-Node_tbnlhauzvp,,571098808
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,665279381
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,651704788
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,711559789
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pqkfrntslz,New-Node_trsqxcxjlp,784188973
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,493229740
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,703017021
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,261369801
UMLCloneNode,CashBox,CashBox_vpsexjwpbt,,509723005
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,554069848
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,666438264
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,231835373
UMLCloneNode,CashBox,CashBox_vpsexjwpbt,,551785825
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,572769631
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snixsinzbc,New-Node_savbuqpeij,724628364
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,240130356
Move_Component_New_Node,New-Component_fdsuzdbtvz,New-Node_tvajtbrwtm,,231656127
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,627898381
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,771678706
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,807624315
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pqkfrntslz,New-Node_trsqxcxjlp,741120688
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,604961893
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,794219832
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,267194523
UMLCloneNode,New-Node_yuvcpwtxjw,New-Node_yuvcpwtxjw_qxrltbeqab,,254906172
Move_Operation_Component,rollInReceivedOrder,Enterprise,,287704220
Move_Component_New_Node,CashBoxController,New-Node_phhqpgskqs,,571783442
UMLCloneNode,LightDisplay_mgwkfqusgz,LightDisplay_mgwkfqusgz_pkpwrdutzy,,208480080
Move_Component_New_Node,Reporting,New-Node_uceenbifdg,,606318858
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,756720658
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuzrnsvmkn,New-Node_qzjvlfuvha,759903065
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,677411089
Move_Component_New_Node,New-Component_fdsuzdbtvz,New-Node_tvajtbrwtm,,232186902
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,579972667
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,595447624
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xibyopbujp,New-Node_aflyqpdtqu,584464920
UMLCloneNode,New-Node_yuvcpwtxjw,New-Node_yuvcpwtxjw_qxrltbeqab,,283569456
Move_Operation_Component,rollInReceivedOrder,Enterprise,,294042534
Move_Component_New_Node,CashBoxController,New-Node_phhqpgskqs,,528044049
