algorithm,problem_tag,performance_antipattern,target_element,fuzziness
8,paf,createReport,1.0000
8,paf,getMeanTimeToDeliveryReport,1.0000
8,paf,getMeanTimeToDelivery,1.0000
8,paf,getTransactionContext,1.0000
8,paf,queryOrderById,1.0000
8,paf,enterOrderID,1.0000
8,paf,getEnterpriseByID,1.0000
8,paf,getTransaction,1.0000
8,paf,queryStockItem,1.0000
8,ep,Persistence,1.0000
8,ep,DataStore,1.0000
8,ep,Enterprise,1.0000
8,ep,Reporting,1.0000
9,paf,getMeanTimeToDeliveryReport,1.0000
9,paf,rollInReceivedOrder,1.0000
9,paf,getMeanTimeToDelivery,1.0000
9,paf,getTransactionContext,1.0000
9,paf,queryOrderById,1.0000
9,paf,enterOrderID,1.0000
9,paf,getEnterpriseByID,1.0000
9,paf,queryStockItem,1.0000
9,ep,Persistence,1.0000
9,ep,DataStore,1.0000
9,ep,Enterprise,1.0000
9,ep,Reporting,1.0000
10,paf,createReport,1.0000
10,paf,getMeanTimeToDeliveryReport,1.0000
10,paf,getMeanTimeToDelivery,1.0000
10,paf,getTransactionContext,1.0000
10,paf,enterOrderID,1.0000
10,paf,getEnterpriseByID,1.0000
10,paf,getTransaction,1.0000
11,paf,createReport,1.0000
11,paf,getMeanTimeToDeliveryReport,1.0000
11,paf,getTransactionContext,1.0000
11,paf,queryOrderById,1.0000
11,paf,enterOrderID,1.0000
11,paf,getEnterpriseByID,1.0000
11,paf,queryStockItem,1.0000
11,paf,getTransaction,1.0000
11,ep,Persistence,1.0000
11,ep,DataStore,1.0000
11,ep,Enterprise,1.0000
11,ep,Reporting,1.0000
12,paf,createReport,1.0000
12,paf,getMeanTimeToDelivery,1.0000
12,paf,getTransactionContext,1.0000
12,paf,enterOrderID,1.0000
12,paf,getEnterpriseByID,1.0000
12,paf,getTransaction,1.0000
12,paf,queryStockItem,1.0000
12,ep,Persistence,1.0000
12,ep,DataStore,1.0000
12,ep,Enterprise,1.0000
12,ep,Reporting,1.0000
13,paf,createReport,1.0000
13,paf,getMeanTimeToDeliveryReport,1.0000
13,paf,rollInReceivedOrder,1.0000
13,paf,getTransactionContext,1.0000
13,paf,queryOrderById,1.0000
13,paf,enterOrderID,1.0000
13,paf,getEnterpriseByID,1.0000
13,paf,getTransaction,1.0000
13,paf,queryStockItem,1.0000
13,ep,Persistence,1.0000
13,ep,DataStore,1.0000
13,ep,Enterprise,1.0000
13,ep,Reporting,1.0000
14,paf,createReport,1.0000
14,paf,getMeanTimeToDeliveryReport,1.0000
14,paf,getMeanTimeToDelivery,1.0000
14,paf,getTransactionContext,1.0000
14,paf,queryOrderById,1.0000
14,paf,enterOrderID,1.0000
14,paf,getEnterpriseByID,1.0000
14,paf,getTransaction,1.0000
14,paf,queryStockItem,1.0000
14,ep,Persistence,1.0000
14,ep,DataStore,1.0000
14,ep,Enterprise,1.0000
14,ep,Reporting,1.0000
15,paf,getMeanTimeToDeliveryReport,1.0000
15,paf,rollInReceivedOrder,1.0000
15,paf,getTransactionContext,1.0000
15,paf,queryOrderById,1.0000
15,paf,scanProduct,1.0000
15,paf,enterOrderID,1.0000
15,paf,getEnterpriseByID,1.0000
15,paf,getTransaction,1.0000
15,paf,queryStockItem,1.0000
15,ep,Persistence,1.0000
15,ep,DataStore,1.0000
15,ep,Enterprise,1.0000
15,ep,Reporting,1.0000
16,paf,createReport,1.0000
16,paf,getMeanTimeToDeliveryReport,1.0000
16,paf,getMeanTimeToDelivery,1.0000
16,paf,getTransactionContext,1.0000
16,paf,enterOrderID,1.0000
16,paf,getEnterpriseByID,1.0000
16,paf,getTransaction,1.0000
17,paf,createReport,1.0000
17,paf,getMeanTimeToDeliveryReport,1.0000
17,paf,getMeanTimeToDelivery,1.0000
17,paf,getTransactionContext,1.0000
17,paf,queryOrderById,1.0000
17,paf,getProductWithStockItem,1.0000
17,paf,enterOrderID,1.0000
17,paf,getEnterpriseByID,1.0000
17,paf,getTransaction,1.0000
17,ep,Persistence,1.0000
17,ep,DataStore,1.0000
17,ep,Enterprise,1.0000
17,ep,Reporting,1.0000
18,paf,createReport,1.0000
18,paf,getMeanTimeToDeliveryReport,1.0000
18,paf,getMeanTimeToDelivery,1.0000
18,paf,getTransactionContext,1.0000
18,paf,queryOrderById,1.0000
18,paf,enterOrderID,1.0000
18,paf,getTransaction,1.0000
18,paf,queryStockItem,1.0000
18,ep,Persistence,1.0000
18,ep,DataStore,1.0000
18,ep,Enterprise,1.0000
18,ep,Reporting,1.0000
19,paf,getMeanTimeToDeliveryReport,1.0000
19,paf,getMeanTimeToDelivery,1.0000
19,paf,getTransactionContext,1.0000
19,paf,queryOrderById,1.0000
19,paf,enterOrderID,1.0000
19,paf,getEnterpriseByID,1.0000
19,paf,getTransaction,1.0000
19,paf,queryStockItem,1.0000
19,ep,Persistence,1.0000
19,ep,DataStore,1.0000
19,ep,Enterprise,1.0000
19,ep,Reporting,1.0000
20,paf,getMeanTimeToDeliveryReport,1.0000
20,paf,rollInReceivedOrder,1.0000
20,paf,getTransactionContext,1.0000
20,paf,queryOrderById,1.0000
20,paf,scanProduct,1.0000
20,paf,enterOrderID,1.0000
20,paf,getEnterpriseByID,1.0000
20,paf,getTransaction,1.0000
20,paf,queryStockItem,1.0000
20,ep,Persistence,1.0000
20,ep,DataStore,1.0000
20,ep,Enterprise,1.0000
20,ep,Reporting,1.0000
21,paf,getMeanTimeToDeliveryReport,1.0000
21,paf,getMeanTimeToDelivery,1.0000
21,paf,getTransactionContext,1.0000
21,paf,queryOrderById,1.0000
21,paf,enterOrderID,1.0000
21,paf,getEnterpriseByID,1.0000
21,paf,getTransaction,1.0000
21,paf,queryStockItem,1.0000
21,ep,Persistence,1.0000
21,ep,DataStore,1.0000
21,ep,Enterprise,1.0000
21,ep,Reporting,1.0000
24,paf,createReport,1.0000
24,paf,getMeanTimeToDeliveryReport,1.0000
24,paf,getTransactionContext,1.0000
24,paf,queryOrderById,1.0000
24,paf,enterOrderID,1.0000
24,paf,getEnterpriseByID,1.0000
24,paf,getTransaction,1.0000
24,paf,queryStockItem,1.0000
24,ep,Persistence,1.0000
24,ep,DataStore,1.0000
24,ep,Enterprise,1.0000
24,ep,Reporting,1.0000
25,paf,createReport,1.0000
25,paf,getMeanTimeToDeliveryReport,1.0000
25,paf,getMeanTimeToDelivery,1.0000
25,paf,getTransactionContext,1.0000
25,paf,queryOrderById,1.0000
25,paf,enterOrderID,1.0000
25,paf,getTransaction,1.0000
25,paf,queryStockItem,1.0000
25,ep,Persistence,1.0000
25,ep,DataStore,1.0000
25,ep,Enterprise,1.0000
25,ep,Reporting,1.0000
28,paf,createReport,1.0000
28,paf,getMeanTimeToDeliveryReport,1.0000
28,paf,getMeanTimeToDelivery,1.0000
28,paf,getTransactionContext,1.0000
28,paf,queryOrderById,1.0000
28,paf,enterOrderID,1.0000
28,paf,getTransaction,1.0000
28,paf,queryStockItem,1.0000
28,ep,Persistence,1.0000
28,ep,DataStore,1.0000
28,ep,Enterprise,1.0000
28,ep,Reporting,1.0000
29,paf,printRunningTotal,1.0000
29,paf,productBarCodeScannedEvent,1.0000
29,paf,saleStartedEvent,1.0000
29,paf,stopSale,1.0000
29,ep,CashDeskApplication,1.0000
32,paf,createReport,1.0000
32,paf,getMeanTimeToDeliveryReport,1.0000
32,paf,getTransactionContext,1.0000
32,paf,queryOrderById,1.0000
32,paf,enterOrderID,1.0000
32,paf,getEnterpriseByID,1.0000
32,paf,getTransaction,1.0000
32,paf,queryStockItem,1.0000
32,ep,Persistence,1.0000
32,ep,DataStore,1.0000
32,ep,Enterprise,1.0000
32,ep,Reporting,1.0000
33,paf,createReport,1.0000
33,paf,getMeanTimeToDeliveryReport,1.0000
33,paf,getMeanTimeToDelivery,1.0000
33,paf,getTransactionContext,1.0000
33,paf,queryOrderById,1.0000
33,paf,enterOrderID,1.0000
33,paf,getTransaction,1.0000
33,paf,queryStockItem,1.0000
33,ep,Persistence,1.0000
33,ep,DataStore,1.0000
33,ep,Enterprise,1.0000
33,ep,Reporting,1.0000
36,paf,createReport,1.0000
36,paf,getMeanTimeToDeliveryReport,1.0000
36,paf,getMeanTimeToDelivery,1.0000
36,paf,getTransactionContext,1.0000
36,paf,queryOrderById,1.0000
36,paf,enterOrderID,1.0000
36,paf,getEnterpriseByID,1.0000
36,paf,getTransaction,1.0000
36,paf,queryStockItem,1.0000
36,ep,Persistence,1.0000
36,ep,DataStore,1.0000
36,ep,Enterprise,1.0000
36,ep,Reporting,1.0000
37,paf,createReport,1.0000
37,paf,getMeanTimeToDeliveryReport,1.0000
37,paf,getMeanTimeToDelivery,1.0000
37,paf,getTransactionContext,1.0000
37,paf,queryOrderById,1.0000
37,paf,enterOrderID,1.0000
37,paf,getEnterpriseByID,1.0000
37,paf,getTransaction,1.0000
37,paf,queryStockItem,1.0000
37,ep,Persistence,1.0000
37,ep,DataStore,1.0000
37,ep,Enterprise,1.0000
37,ep,Reporting,1.0000
38,paf,getMeanTimeToDeliveryReport,1.0000
38,paf,getMeanTimeToDelivery,1.0000
38,paf,getTransactionContext,1.0000
38,paf,queryOrderById,1.0000
38,paf,enterOrderID,1.0000
38,paf,getEnterpriseByID,1.0000
38,paf,getTransaction,1.0000
38,paf,queryStockItem,1.0000
38,ep,Persistence,1.0000
38,ep,DataStore,1.0000
38,ep,Enterprise,1.0000
38,ep,Reporting,1.0000
39,paf,getMeanTimeToDeliveryReport,1.0000
39,paf,getTransactionContext,1.0000
39,paf,queryOrderById,1.0000
39,paf,enterOrderID,1.0000
39,paf,getEnterpriseByID,1.0000
39,paf,getTransaction,1.0000
39,paf,queryStockItem,1.0000
39,ep,Persistence,1.0000
39,ep,DataStore,1.0000
39,ep,Enterprise,1.0000
39,ep,Reporting,1.0000
40,paf,createReport,1.0000
40,paf,getMeanTimeToDelivery,1.0000
40,paf,getEnterpriseByID,1.0000
40,paf,getTransaction,1.0000
41,paf,createReport,1.0000
41,paf,getMeanTimeToDeliveryReport,1.0000
41,paf,getMeanTimeToDelivery,1.0000
41,paf,getTransactionContext,1.0000
41,paf,queryOrderById,1.0000
41,paf,enterOrderID,1.0000
41,paf,getTransaction,1.0000
41,paf,queryStockItem,1.0000
41,ep,Persistence,1.0000
41,ep,DataStore,1.0000
41,ep,Enterprise,1.0000
41,ep,Reporting,1.0000
44,paf,getMeanTimeToDeliveryReport,1.0000
44,paf,getTransactionContext,1.0000
44,paf,queryOrderById,1.0000
44,paf,enterOrderID,1.0000
44,paf,getEnterpriseByID,1.0000
44,paf,getTransaction,1.0000
44,paf,queryStockItem,1.0000
44,ep,Persistence,1.0000
44,ep,DataStore,1.0000
44,ep,Enterprise,1.0000
44,ep,Reporting,1.0000
45,paf,createReport,1.0000
45,paf,getMeanTimeToDelivery,1.0000
45,paf,getEnterpriseByID,1.0000
45,paf,getTransaction,1.0000
48,paf,createReport,1.0000
48,paf,getMeanTimeToDeliveryReport,1.0000
48,paf,getMeanTimeToDelivery,1.0000
48,paf,getTransactionContext,1.0000
48,paf,queryOrderById,1.0000
48,paf,enterOrderID,1.0000
48,paf,getEnterpriseByID,1.0000
48,paf,getTransaction,1.0000
48,paf,queryStockItem,1.0000
48,ep,Persistence,1.0000
48,ep,DataStore,1.0000
48,ep,Enterprise,1.0000
48,ep,Reporting,1.0000
49,paf,createReport,0.9921
49,paf,getMeanTimeToDeliveryReport,1.0000
49,paf,rollInReceivedOrder,1.0000
49,paf,getTransactionContext,1.0000
49,paf,queryOrderById,1.0000
49,paf,enterOrderID,1.0000
49,paf,getEnterpriseByID,1.0000
49,paf,getTransaction,1.0000
49,paf,queryStockItem,1.0000
49,ep,Persistence,1.0000
49,ep,DataStore,1.0000
49,ep,Enterprise,1.0000
49,ep,Reporting,1.0000
50,paf,getMeanTimeToDeliveryReport,1.0000
50,paf,getMeanTimeToDelivery,1.0000
50,paf,getTransactionContext,1.0000
50,paf,queryOrderById,1.0000
50,paf,enterOrderID,1.0000
50,paf,getEnterpriseByID,1.0000
50,paf,getTransaction,1.0000
50,paf,queryStockItem,1.0000
50,ep,Persistence,1.0000
50,ep,DataStore,1.0000
50,ep,Enterprise,1.0000
50,ep,Reporting,1.0000
51,paf,createReport,1.0000
51,paf,getMeanTimeToDeliveryReport,1.0000
51,paf,getMeanTimeToDelivery,1.0000
51,paf,getTransactionContext,1.0000
51,paf,queryOrderById,1.0000
51,paf,enterOrderID,1.0000
51,paf,getEnterpriseByID,1.0000
51,paf,getTransaction,1.0000
51,paf,queryStockItem,1.0000
51,ep,Persistence,1.0000
51,ep,DataStore,1.0000
51,ep,Enterprise,1.0000
51,ep,Reporting,1.0000
54,paf,createReport,1.0000
54,paf,getMeanTimeToDeliveryReport,1.0000
54,paf,getMeanTimeToDelivery,1.0000
54,paf,getTransactionContext,1.0000
54,paf,enterOrderID,1.0000
54,paf,getEnterpriseByID,1.0000
54,paf,getTransaction,1.0000
55,paf,createReport,1.0000
55,paf,getMeanTimeToDeliveryReport,1.0000
55,paf,getTransactionContext,1.0000
55,paf,queryOrderById,1.0000
55,paf,enterOrderID,1.0000
55,paf,getEnterpriseByID,1.0000
55,paf,queryStockItem,1.0000
55,paf,getTransaction,1.0000
55,ep,Persistence,1.0000
55,ep,DataStore,1.0000
55,ep,Enterprise,1.0000
55,ep,Reporting,1.0000
58,paf,createReport,1.0000
58,paf,getMeanTimeToDeliveryReport,1.0000
58,paf,getMeanTimeToDelivery,1.0000
58,paf,getTransactionContext,1.0000
58,paf,queryOrderById,1.0000
58,paf,enterOrderID,1.0000
58,paf,getEnterpriseByID,1.0000
58,paf,getTransaction,1.0000
58,paf,queryStockItem,1.0000
58,ep,Persistence,1.0000
58,ep,DataStore,1.0000
58,ep,Enterprise,1.0000
58,ep,Reporting,1.0000
59,paf,createReport,1.0000
59,paf,getMeanTimeToDelivery,1.0000
59,paf,getEnterpriseByID,1.0000
59,paf,getTransaction,1.0000
64,paf,getMeanTimeToDeliveryReport,1.0000
64,paf,getMeanTimeToDelivery,1.0000
64,paf,getTransactionContext,1.0000
64,paf,queryOrderById,1.0000
64,paf,enterOrderID,1.0000
64,paf,getEnterpriseByID,1.0000
64,paf,getTransaction,1.0000
64,paf,queryStockItem,1.0000
64,ep,Persistence,1.0000
64,ep,DataStore,1.0000
64,ep,Enterprise,1.0000
64,ep,Reporting,1.0000
65,paf,createReport,1.0000
65,paf,getMeanTimeToDeliveryReport,1.0000
65,paf,getMeanTimeToDelivery,1.0000
65,paf,getTransactionContext,1.0000
65,paf,queryOrderById,1.0000
65,paf,enterOrderID,1.0000
65,paf,getEnterpriseByID,1.0000
65,paf,getTransaction,1.0000
65,paf,queryStockItem,1.0000
65,ep,Persistence,1.0000
65,ep,DataStore,1.0000
65,ep,Enterprise,1.0000
65,ep,Reporting,1.0000
66,paf,getMeanTimeToDeliveryReport,1.0000
66,paf,getTransactionContext,1.0000
66,paf,queryOrderById,1.0000
66,paf,enterOrderID,1.0000
66,paf,getEnterpriseByID,1.0000
66,paf,getTransaction,1.0000
66,paf,queryStockItem,1.0000
66,ep,Persistence,1.0000
66,ep,DataStore,1.0000
66,ep,Enterprise,1.0000
66,ep,Reporting,1.0000
67,paf,createReport,1.0000
67,paf,getMeanTimeToDeliveryReport,1.0000
67,paf,getMeanTimeToDelivery,1.0000
67,paf,getTransactionContext,1.0000
67,paf,queryOrderById,1.0000
67,paf,enterOrderID,1.0000
67,paf,getTransaction,1.0000
67,paf,queryStockItem,1.0000
67,ep,Persistence,1.0000
67,ep,DataStore,1.0000
67,ep,Enterprise,1.0000
67,ep,Reporting,1.0000
70,paf,printRunningTotal,1.0000
70,paf,productBarCodeScannedEvent,1.0000
70,paf,saleStartedEvent,1.0000
70,paf,stopSale,1.0000
71,paf,getMeanTimeToDeliveryReport,1.0000
71,paf,getTransactionContext,1.0000
71,paf,queryOrderById,1.0000
71,paf,enterOrderID,1.0000
71,paf,getEnterpriseByID,1.0000
71,paf,getTransaction,1.0000
71,paf,queryStockItem,1.0000
71,ep,Persistence,1.0000
71,ep,DataStore,1.0000
71,ep,Enterprise,1.0000
71,ep,Reporting,1.0000
72,paf,createReport,1.0000
72,paf,getMeanTimeToDeliveryReport,1.0000
72,paf,getMeanTimeToDelivery,1.0000
72,paf,getTransactionContext,1.0000
72,paf,queryOrderById,1.0000
72,paf,enterOrderID,1.0000
72,paf,getEnterpriseByID,1.0000
72,paf,getTransaction,1.0000
72,paf,queryStockItem,1.0000
72,ep,Persistence,1.0000
72,ep,DataStore,1.0000
72,ep,Enterprise,1.0000
72,ep,Reporting,1.0000
73,paf,createReport,1.0000
73,paf,getMeanTimeToDeliveryReport,1.0000
73,paf,getMeanTimeToDelivery,1.0000
73,paf,getTransactionContext,1.0000
73,paf,enterOrderID,1.0000
73,paf,getEnterpriseByID,1.0000
73,paf,getTransaction,1.0000
76,paf,createReport,0.9921
76,paf,getMeanTimeToDeliveryReport,1.0000
76,paf,rollInReceivedOrder,1.0000
76,paf,getTransactionContext,1.0000
76,paf,queryOrderById,1.0000
76,paf,enterOrderID,1.0000
76,paf,getEnterpriseByID,1.0000
76,paf,getTransaction,1.0000
76,paf,queryStockItem,1.0000
76,ep,Persistence,1.0000
76,ep,DataStore,1.0000
76,ep,Enterprise,1.0000
76,ep,Reporting,1.0000
77,paf,getMeanTimeToDeliveryReport,1.0000
77,paf,rollInReceivedOrder,1.0000
77,paf,getTransactionContext,1.0000
77,paf,queryOrderById,1.0000
77,paf,scanProduct,1.0000
77,paf,enterOrderID,1.0000
77,paf,getEnterpriseByID,1.0000
77,paf,getTransaction,1.0000
77,paf,queryStockItem,1.0000
77,ep,Persistence,1.0000
77,ep,DataStore,1.0000
77,ep,Enterprise,1.0000
77,ep,Reporting,1.0000
80,paf,printRunningTotal,1.0000
80,paf,productBarCodeScannedEvent,1.0000
80,paf,saleStartedEvent,1.0000
80,paf,stopSale,1.0000
80,ep,CashDeskApplication,1.0000
81,paf,createReport,1.0000
81,paf,getMeanTimeToDeliveryReport,1.0000
81,paf,getMeanTimeToDelivery,1.0000
81,paf,getTransactionContext,1.0000
81,paf,enterOrderID,1.0000
81,paf,getEnterpriseByID,1.0000
81,paf,getTransaction,1.0000
82,paf,createReport,1.0000
82,paf,getMeanTimeToDeliveryReport,1.0000
82,paf,getTransactionContext,1.0000
82,paf,queryOrderById,1.0000
82,paf,enterOrderID,1.0000
82,paf,getEnterpriseByID,1.0000
82,paf,queryStockItem,1.0000
82,paf,getTransaction,1.0000
82,ep,Persistence,1.0000
82,ep,DataStore,1.0000
82,ep,Enterprise,1.0000
82,ep,Reporting,1.0000
83,paf,getMeanTimeToDeliveryReport,1.0000
83,paf,rollInReceivedOrder,1.0000
83,paf,getTransactionContext,1.0000
83,paf,queryOrderById,1.0000
83,paf,scanProduct,1.0000
83,paf,enterOrderID,1.0000
83,paf,getEnterpriseByID,1.0000
83,paf,getTransaction,1.0000
83,paf,queryStockItem,1.0000
83,ep,Persistence,1.0000
83,ep,DataStore,1.0000
83,ep,Enterprise,1.0000
83,ep,Reporting,1.0000
86,paf,createReport,1.0000
86,paf,getMeanTimeToDeliveryReport,1.0000
86,paf,getMeanTimeToDelivery,1.0000
86,paf,queryOrderById,1.0000
86,paf,getTransactionContext,1.0000
86,paf,enterOrderID,1.0000
86,paf,getEnterpriseByID,1.0000
86,paf,getTransaction,1.0000
86,paf,queryStockItem,1.0000
86,ep,Persistence,1.0000
86,ep,DataStore,1.0000
86,ep,Enterprise,1.0000
86,ep,Reporting,1.0000
87,paf,getMeanTimeToDeliveryReport,1.0000
87,paf,getTransactionContext,1.0000
87,paf,queryOrderById,1.0000
87,paf,enterOrderID,1.0000
87,paf,getEnterpriseByID,1.0000
87,paf,getTransaction,1.0000
87,paf,queryStockItem,1.0000
87,ep,Persistence,1.0000
87,ep,DataStore,1.0000
87,ep,Enterprise,1.0000
87,ep,Reporting,1.0000
92,paf,createReport,1.0000
92,paf,getMeanTimeToDeliveryReport,1.0000
92,paf,getMeanTimeToDelivery,1.0000
92,paf,getTransactionContext,1.0000
92,paf,enterOrderID,1.0000
92,paf,getEnterpriseByID,1.0000
92,paf,getTransaction,1.0000
93,paf,createReport,1.0000
93,paf,getMeanTimeToDeliveryReport,1.0000
93,paf,getMeanTimeToDelivery,1.0000
93,paf,getTransactionContext,1.0000
93,paf,enterOrderID,1.0000
93,paf,getEnterpriseByID,1.0000
93,paf,getTransaction,1.0000
94,paf,printRunningTotal,1.0000
94,paf,productBarCodeScannedEvent,1.0000
94,paf,saleStartedEvent,1.0000
94,paf,stopSale,1.0000
94,ep,CashDeskApplication,1.0000
95,paf,createReport,1.0000
95,paf,getMeanTimeToDeliveryReport,1.0000
95,paf,getMeanTimeToDelivery,1.0000
95,paf,getTransactionContext,1.0000
95,paf,enterOrderID,1.0000
95,paf,getEnterpriseByID,1.0000
95,paf,getTransaction,1.0000
