operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,216227618
Move_Operation_Component,queryStockItem,ScannerController,,303667932
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,564610652
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,464067840
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,685125945
Move_Operation_Component,createReport,ScannerController,,289314979
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,473623137
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,484751122
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,219837626
Move_Component_New_Node,Enterprise,New-Node_dzfghqjuzc,,545065835
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,656919997
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,455839622
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,790133008
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kxqibkunct,New-Node_pkdlxmivzc,725615014
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,782172241
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ipduekzoac,New-Node_ptbkesfcrm,671941563
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,220477767
UMLCloneNode,CashBox,CashBox_ylzubrojlk,,574829353
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,526367284
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,511395491
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,243260946
UMLCloneNode,Printer,Printer_xysslnljxa,,497324859
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,702158341
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,458628521
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,211735004
UMLCloneNode,Printer,Printer_xysslnljxa,,544167450
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,680430721
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,515494367
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,254852090
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kxqibkunct,New-Node_pkdlxmivzc,785869614
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,680950926
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ipduekzoac,New-Node_ptbkesfcrm,641922646
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,216543079
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,336247260
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,652605398
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ipduekzoac,New-Node_ptbkesfcrm,656230384
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,226188234
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ufybnmtdgi,New-Node_wwjciydiif,1338764309
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,483123650
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,1250632337
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,239801409
UMLCloneNode,CashBox,CashBox_ylzubrojlk,,499860422
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,551633069
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,487405880
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,242256663
UMLCloneNode,Printer,Printer_xysslnljxa,,503166652
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,655245467
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,458305525
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,665004877
Move_Operation_Component,createReport,ScannerController,,303064791
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,467080939
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,471787575
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,214043292
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ufybnmtdgi,New-Node_wwjciydiif,581981374
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,462772952
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,603429920
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,244126269
UMLCloneNode,EnterpriseClient,EnterpriseClient_tllsxlwfnd,,515084489
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,459099955
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,381941008
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,573531419
UMLCloneNode,Printer,Printer_xysslnljxa,,508691642
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,727019618
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,544006559
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,792552875
UMLCloneNode,EnterpriseServer,EnterpriseServer_lleroesgcu,,534041944
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,688949825
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,478211500
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,216845827
UMLCloneNode,EnterpriseClient,EnterpriseClient_tllsxlwfnd,,408808827
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,564768148
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,1093074428
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,655070580
UMLCloneNode,StoreServer,StoreServer_lgksrpbsqr,,559902766
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,618770696
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,571644532
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,790624410
Move_Operation_Component,createReport,Reporting,,325883898
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,570147965
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,488574000
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,263645268
UMLCloneNode,Printer,Printer_xysslnljxa,,522909420
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,764646129
Move_Operation_Component,getProductWithStockItem,DataStore,,307785283
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,250095250
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kxqibkunct,New-Node_pkdlxmivzc,670298993
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,583879473
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ipduekzoac,New-Node_ptbkesfcrm,577737647
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,181640495
UMLCloneNode,CashBox,CashBox_ylzubrojlk,,545613091
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,621871029
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,469093493
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,675763721
Move_Component_New_Node,CashBoxController,New-Node_fidpoloaig,,586737692
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,750658171
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,566984754
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,734996825
Move_Component_New_Node,CashBoxController,New-Node_fidpoloaig,,561654620
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,675134029
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rtjfkylaaj,New-Node_pdovzrtnyg,689357560
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,720585202
Move_Operation_Component,queryOrderById,ScannerController,,318655184
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,479436998
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,475290694
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,1231760081
UMLCloneNode,Printer,Printer_xysslnljxa,,511933610
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,662374445
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,484097146
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,746450721
Move_Operation_Component,createReport,ScannerController,,360901669
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,474061629
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,463897941
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,223758929
UMLCloneNode,CashBox,CashBox_ylzubrojlk,,491133659
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,453180546
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,387415934
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,204067266
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,328379537
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,575660081
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,464750661
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,669908431
Move_Component_New_Node,CashBoxController,New-Node_fidpoloaig,,562968543
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,651966770
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,442560322
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,805439979
Move_Operation_Component,queryOrderById,ScannerController,,353391797
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,499965420
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,490817457
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,712983479
UMLCloneNode,Printer,Printer_xysslnljxa,,510708273
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,688980402
Move_Operation_Component,getProductWithStockItem,DataStore,,284316537
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,219923538
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kxqibkunct,New-Node_pkdlxmivzc,690753106
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,696538945
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ipduekzoac,New-Node_ptbkesfcrm,664925598
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,261400359
Move_Operation_Component,createReport,ScannerController,,331979698
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,360749914
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,453062965
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,214094638
Move_Operation_Component,queryStockItem,ScannerController,,301509124
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,518973882
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,458243890
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,224288452
Move_Operation_New_Component_New_Node,startSale,New-Component_gqbbchkams,New-Node_qxcexjtjcu,748030173
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,553554111
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,419684589
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,175161937
UMLCloneNode,CashBox,CashBox_ylzubrojlk,,661685943
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,702678186
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,594645590
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,777290808
Move_Operation_Component,queryStockItem,ScannerController,,309266560
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,559572907
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,476233341
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,221124038
Move_Operation_Component,queryOrderById,ScannerController,,317046197
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,451348271
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,560599662
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,805037415
Move_Component_New_Node,CashBoxController,New-Node_fidpoloaig,,577937802
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,680576905
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,508787882
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,688796137
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,303531436
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,757697941
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ipduekzoac,New-Node_ptbkesfcrm,749999235
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,231393955
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kxqibkunct,New-Node_pkdlxmivzc,625494283
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,555455215
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ipduekzoac,New-Node_ptbkesfcrm,605515241
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,205782803
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvxxpqvsxg,,510023769
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,545275799
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,456256273
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,217681604
UMLCloneNode,Printer,Printer_xysslnljxa,,542979433
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,657641420
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,562881280
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,766475028
UMLCloneNode,CashBox,CashBox_ylzubrojlk,,553639041
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,502349780
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,362138357
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,203544776
Move_Operation_Component,queryStockItem,ScannerController,,257402352
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,449348961
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,489421600
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,233343651
Move_Operation_Component,createReport,ScannerController,,310052042
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,459058417
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,457590865
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,229209369
Move_Operation_Component,queryOrderById,ScannerController,,310364028
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,453806990
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,397626419
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,709744426
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kxqibkunct,New-Node_pkdlxmivzc,1507133569
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,671384208
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ipduekzoac,New-Node_ptbkesfcrm,1501572021
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,217123707
UMLCloneNode,EnterpriseServer,EnterpriseServer_lleroesgcu,,546171669
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uuvhelxnfe,New-Node_inbvrtqawq,664181804
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,486580843
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,218710262
Move_Operation_Component,queryStockItem,ScannerController,,298355902
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,471832599
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,470031473
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,651913159
UMLCloneNode,EnterpriseClient,EnterpriseClient_tllsxlwfnd,,577133563
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,512414272
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,481533128
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,214969698
Move_Operation_New_Component_New_Node,startSale,New-Component_gqbbchkams,New-Node_qxcexjtjcu,716909420
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,519282891
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,456423547
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,221766273
Move_Component_New_Node,DataStore,New-Node_kgszgoffgr,,617575094
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,491858198
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,468954843
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,214037110
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,301954941
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,663651970
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ipduekzoac,New-Node_ptbkesfcrm,653944328
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,247614439
Move_Operation_Component,queryStockItem,ScannerController,,304811797
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,553504959
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,500449618
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,267285032
UMLCloneNode,CashBox,CashBox_ylzubrojlk,,465174294
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,976080088
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,555002177
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,258893919
UMLCloneNode,Printer,Printer_xysslnljxa,,508726297
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,646010511
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,467319898
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,221943214
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,315469762
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,527680386
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,501097813
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,761918404
UMLCloneNode,EnterpriseClient,EnterpriseClient_tllsxlwfnd,,543173006
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,477144730
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,571862109
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,725253115
Move_Operation_Component,createReport,ScannerController,,343454694
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,457148015
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,454833846
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,216431199
UMLCloneNode,Printer,Printer_xysslnljxa,,488984610
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,652966064
Move_Operation_Component,getProductWithStockItem,DataStore,,269961982
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,219015876
UMLCloneNode,EnterpriseClient,EnterpriseClient_tllsxlwfnd,,519479370
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,460866788
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,532779307
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,264898969
UMLCloneNode,Printer,Printer_xysslnljxa,,474343748
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,749864433
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,479863127
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,656762321
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xarbcvnquy,New-Node_jjoojlfgti,719852799
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,718766072
Move_Operation_Component,getProductWithStockItem,DataStore,,290828808
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,244361911
Move_Operation_Component,getTransactionContext,Enterprise,,266534526
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,523304532
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,484471548
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,228516129
UMLCloneNode,CashBox,CashBox_ylzubrojlk,,466214616
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,524593809
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,520133666
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,240841690
UMLCloneNode,EnterpriseServer,EnterpriseServer_lleroesgcu,,526842796
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uuvhelxnfe,New-Node_inbvrtqawq,655769049
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,565691790
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,246898226
UMLCloneNode,EnterpriseClient,EnterpriseClient_tllsxlwfnd,,399211330
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,385681011
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,364619149
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,554451574
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_kqaubsyaet,New-Node_uzidfrlxou,760604280
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,552042747
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,490097827
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,247317813
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,310902057
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,560919712
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,526733031
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,788707214
UMLCloneNode,StoreServer,StoreServer_ftuhfnfyls,,528181968
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,649519882
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,484081326
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,226330912
Move_Operation_Component,queryStockItem,ScannerController,,323370977
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,1134910373
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,2858331993
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,4213833785
UMLCloneNode,Printer,Printer_xysslnljxa,,505151123
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,681994823
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,467910225
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,225727039
UMLCloneNode,EnterpriseClient,EnterpriseClient_tllsxlwfnd,,383497106
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,385726516
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,383630325
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,620090690
Move_Component_New_Node,Enterprise,New-Node_vewzosqpcq,,573272854
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,461709849
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,460448945
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,224485712
UMLCloneNode,Printer,Printer_xysslnljxa,,502977217
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,777837784
Move_Operation_Component,getProductWithStockItem,DataStore,,354705861
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,250840899
Move_Component_New_Node,DataStore,New-Node_kgszgoffgr,,540178290
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,572150691
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,470083299
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,198945833
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_kqaubsyaet,New-Node_uzidfrlxou,711392095
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,434025499
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,356094294
