operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,610183236
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,750772105
UMLCloneNode,CashBox,CashBox_uzucippddx,,426523074
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,548816090
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,452706387
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,558261794
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,467069524
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,544702996
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,473288737
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,324113307
Move_Operation_New_Component_New_Node,createReport,New-Component_cmptljnkmn,New-Node_ocdmqcsvhg,728602228
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,643861015
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,530368514
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,708815510
UMLCloneNode,CashBox,CashBox_uzucippddx,,558904339
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,709156108
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,552309381
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,700821238
UMLCloneNode,CashBox,CashBox_uzucippddx,,553024202
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,816098526
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,644037235
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,266217059
UMLCloneNode,CashBox,CashBox_uzucippddx,,503571680
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,721964699
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,561403717
UMLCloneNode,BarCodeScanner,BarCodeScanner_pwszxspdxy,,490897269
UMLCloneNode,CashBox,CashBox_uzucippddx,,486346855
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,887397238
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,719579687
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,842026401
UMLCloneNode,CashBox,CashBox_uzucippddx,,547005924
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,690363795
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,552587472
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,755810163
UMLCloneNode,CashBox,CashBox_uzucippddx,,581450000
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,732121357
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,535829014
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,625070054
UMLCloneNode,CashBox,CashBox_uzucippddx,,464272989
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,643788679
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,514941411
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,295125422
UMLCloneNode,CashBox,CashBox_uzucippddx,,488298395
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,613021228
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,509218669
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,645650942
Move_Operation_New_Component_New_Node,createReport,New-Component_cmptljnkmn,New-Node_ocdmqcsvhg,674598811
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,737906567
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,669334749
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,722936893
UMLCloneNode,CashBox,CashBox_uzucippddx,,598705000
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,660232307
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,522627215
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,319571178
UMLCloneNode,CashBox,CashBox_uzucippddx,,550529883
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,725789883
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,620255035
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,811893159
UMLCloneNode,CashBox,CashBox_uzucippddx,,617830859
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,836556292
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,591392647
Move_Operation_Component,saleStartedEvent,CashBoxController,,359880514
UMLCloneNode,CashBox,CashBox_uzucippddx,,406239695
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,570640088
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,441556537
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,587439453
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,513502984
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,652862085
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,518573504
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,277752051
UMLCloneNode,CashBox,CashBox_uzucippddx,,383902384
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,620973132
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,567479792
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,685007811
UMLCloneNode,CashBox,CashBox_uzucippddx,,547404953
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,673160924
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,435118333
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,564795036
UMLCloneNode,CashBox,CashBox_uzucippddx,,478401415
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,663274743
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,612437163
UMLCloneNode,BarCodeScanner,BarCodeScanner_pwszxspdxy,,481860672
Move_Operation_Component,queryStockItem,CashDeskGUI,,248398221
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,590089483
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,438709377
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,618034260
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,557557533
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,709980845
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,362888925
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,251088256
UMLCloneNode,EnterpriseServer,EnterpriseServer_jfxdgvbyos,,542547353
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,676292326
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,518210342
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,265018400
Move_Operation_New_Component_New_Node,startSale,New-Component_xwxpimfuvs,New-Node_rcnppzbssz,729542571
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,625205279
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,515867619
UMLCloneNode,BarCodeScanner,BarCodeScanner_pwszxspdxy,,458499301
UMLCloneNode,CashBox,CashBox_uzucippddx,,542511757
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,635504393
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,511389210
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,266182474
UMLCloneNode,CashBox,CashBox_uzucippddx,,525875557
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,758244869
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,1184024538
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,328585493
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,481886661
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,659773216
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,450478259
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,273121567
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_zdeuxhafjp,New-Node_gicgyyuetn,686286609
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,699820651
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,566888643
Move_Operation_Component,saleStartedEvent,CashBoxController,,287883381
UMLCloneNode,CashBox,CashBox_uzucippddx,,501518218
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,681581525
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,573899751
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,371142975
UMLCloneNode,CashBox,CashBox_uzucippddx,,491909788
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,653065337
Move_Component_New_Node,AppStore,New-Node_qppkcufmka,,511379532
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_phsfglqluf,New-Node_rmbmmorrim,649712579
UMLCloneNode,CashBox,CashBox_uzucippddx,,470723166
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,630101671
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,511322495
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,628939501
UMLCloneNode,CashBox,CashBox_uzucippddx,,484617563
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,618439670
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,528025689
Move_Operation_Component,saleStartedEvent,CashBoxController,,279681199
Move_Operation_Component,getTransactionContext,Reporting,,342683924
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,631156699
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,536672365
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,808276807
UMLCloneNode,CashBox,CashBox_uzucippddx,,527542604
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,651201762
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,502841380
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,350779866
UMLCloneNode,CashBox,CashBox_uzucippddx,,584740321
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,665962574
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,503132485
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,268377660
UMLCloneNode,CashBox,CashBox_uzucippddx,,506014420
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,641995226
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,523976937
UMLCloneNode,BarCodeScanner,BarCodeScanner_pwszxspdxy,,468617397
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,535312525
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,638797449
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,544075429
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,269980947
UMLCloneNode,CashBox,CashBox_uzucippddx,,472516058
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,630215705
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,561672490
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,297130724
UMLCloneNode,CashBox,CashBox_uzucippddx,,481480459
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,756775503
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,562231859
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,287694777
UMLCloneNode,CashBox,CashBox_uzucippddx,,567740650
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,796287052
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,558001736
Move_Operation_Component,saleStartedEvent,CashBoxController,,283590911
UMLCloneNode,CashBox,CashBox_uzucippddx,,575480205
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,742666644
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,565485181
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,302511715
UMLCloneNode,EnterpriseServer,EnterpriseServer_jfxdgvbyos,,477174474
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,1077890426
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,593987554
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,291769479
UMLCloneNode,CashBox,CashBox_uzucippddx,,420369924
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,580540966
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,458969944
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,260891190
UMLCloneNode,CashBox,CashBox_uzucippddx,,521582346
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,762638889
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,650837870
Move_Operation_Component,saleStartedEvent,CashBoxController,,314018284
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,415046711
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,630937689
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,467236797
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,330685371
UMLCloneNode,CashBox,CashBox_uzucippddx,,515918925
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,656354314
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,509573906
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,271754213
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,473838297
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,684513313
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,508049436
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,318300144
UMLCloneNode,CashBox,CashBox_uzucippddx,,465111802
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,644057574
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,508705597
Move_Operation_Component,saleStartedEvent,CashBoxController,,308579094
UMLCloneNode,CashBox,CashBox_uzucippddx,,585080129
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,698531513
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,530191822
Move_Operation_Component,saleStartedEvent,CashBoxController,,278336076
UMLCloneNode,CashBox,CashBox_uzucippddx,,472127750
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,646196304
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,549412438
Move_Operation_New_Component_New_Node,createReport,New-Component_pxmsykthqn,New-Node_oalohiatfa,677110501
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_zdeuxhafjp,New-Node_gicgyyuetn,592580936
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,546081612
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,525472681
Move_Operation_Component,saleStartedEvent,CashBoxController,,298803981
UMLCloneNode,CashBox,CashBox_uzucippddx,,425826076
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,558338527
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,494929331
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,276646799
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,488915554
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,716772011
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,536648079
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,285049417
UMLCloneNode,CashBox,CashBox_uzucippddx,,500207110
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,703239252
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,530078820
Move_Operation_Component,saleStartedEvent,CashBoxController,,297752890
UMLCloneNode,CashBox,CashBox_uzucippddx,,536408340
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,651768846
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,529054068
Move_Operation_Component,saleStartedEvent,CashBoxController,,286751879
UMLCloneNode,CashBox,CashBox_uzucippddx,,482957880
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,649774174
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,478507284
Move_Operation_Component,saleStartedEvent,CashBoxController,,239127886
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,542423421
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,639361256
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,468962143
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,333113114
UMLCloneNode,EnterpriseServer,EnterpriseServer_jfxdgvbyos,,488673850
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,697218932
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,535579917
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,598585737
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,563488626
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,634764656
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,548200685
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,290843913
UMLCloneNode,LightDisplay,LightDisplay_zoezeltzyr,,558908337
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,666593136
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,478001876
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,295322412
UMLCloneNode,CashBox,CashBox_uzucippddx,,415388412
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,621058622
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,473560898
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,255410712
UMLCloneNode,CashBox,CashBox_uzucippddx,,469093259
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,655196434
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,503081540
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,253190298
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,494546824
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,756766155
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,549311990
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,309135557
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,492133267
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,593418025
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,456169702
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,251952167
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,527685481
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,689201566
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,466432138
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,267426036
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,502871176
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,642407589
UMLCloneNode,StoreServer,StoreServer_rsdoquhpkk,,451788275
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,265861862
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,505606545
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,630905088
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,650138709
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,305578116
UMLCloneNode,Printer,Printer_gnrbgpclqi,,536504090
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,762279825
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,524523532
Move_Operation_Component,saleStartedEvent,CashBoxController,,279157427
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_zdeuxhafjp,New-Node_gicgyyuetn,731542782
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,645368883
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,512917946
Move_Operation_Component,saleStartedEvent,CashBoxController,,279608212
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_zdeuxhafjp,New-Node_gicgyyuetn,678484338
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,674606585
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,525745804
Move_Operation_Component,saleStartedEvent,CashBoxController,,311718130
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,569034036
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,644640156
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,549813180
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,309313160
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,507693860
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,716511092
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,566230839
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,283830741
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qgysbbsvmk,New-Node_lnalibvklx,778168733
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,612494140
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,482412368
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,261262647
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,455280745
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,1064885737
UMLCloneNode,StoreServer,StoreServer_rsdoquhpkk,,535665347
Move_Operation_Component,saleStartedEvent,CashBoxController,,308229077
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_zdeuxhafjp,New-Node_gicgyyuetn,705508357
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,755245774
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,617762862
Move_Operation_Component,saleStartedEvent,CashBoxController,,303255169
UMLCloneNode,CashBox,CashBox_uzucippddx,,461174248
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,663265746
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,497384196
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,298205019
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_zdeuxhafjp,New-Node_gicgyyuetn,708082344
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,650465230
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,566199981
Move_Operation_Component,saleStartedEvent,CashBoxController,,274908679
UMLCloneNode,CashBox,CashBox_uzucippddx,,498123882
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,732674474
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,565902754
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,283940386
UMLCloneNode,EnterpriseClient,EnterpriseClient_otsgzcpagc,,523870597
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,672134729
UMLCloneNode,EnterpriseServer,EnterpriseServer_pnysclqkgl,,596375822
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,303844344
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_zdeuxhafjp,New-Node_gicgyyuetn,656025939
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,703294416
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,529990194
Move_Operation_Component,saleStartedEvent,CashBoxController,,271616685
UMLCloneNode,CashBox,CashBox_uzucippddx,,406834721
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,546896430
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,438023702
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,246803060
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_zdeuxhafjp,New-Node_gicgyyuetn,694863895
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,714355529
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,555501037
Move_Operation_Component,saleStartedEvent,CashBoxController,,342489558
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qgysbbsvmk,New-Node_lnalibvklx,709315838
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,678618148
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,548659145
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,271508552
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_zdeuxhafjp,New-Node_gicgyyuetn,702742150
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,676611906
Move_Component_New_Node,Enterprise,New-Node_hbatntyzjt,,540796851
Move_Operation_Component,saleStartedEvent,CashBoxController,,293499604
