operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,1312070166
UMLCloneNode,EnterpriseClient,EnterpriseClient_mrsjkozabr,,473934801
Move_Operation_New_Component_New_Node,stopSale,New-Component_pidifdslla,New-Node_bvqpfugnhz,723802124
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,685772938
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,525442691
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,457909804
Move_Operation_Component,stopSale,ScannerController,,403585603
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,706679208
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,566384108
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,506143615
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_gthrwncnhl,New-Node_mivzrfdcov,638412374
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,625429201
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,725927038
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,737581501
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,548104543
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,770103291
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,756702404
UMLCloneNode,EnterpriseClient,EnterpriseClient_mrsjkozabr,,584050313
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,512917746
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,652574239
Move_Operation_Component,getEnterpriseByID,ScannerController,,278424629
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,556171218
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,531162346
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,710278938
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,728682475
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,597709415
Move_Operation_Component,stopSale,ScannerController,,395643411
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,693365725
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,537307207
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,468274718
Move_Operation_New_Component_New_Node,stopSale,New-Component_pidifdslla,New-Node_bvqpfugnhz,1165108666
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,726251788
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,564254355
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,501795771
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,515589105
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,755578186
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,774010026
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,580610373
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,567400223
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,739681209
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,774476762
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,536854198
Move_Operation_Component,getEnterpriseByID,AppStore,,298435641
Move_Operation_New_Component_New_Node,scanProduct,New-Component_extxyiqyed,New-Node_efveptavis,666381448
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_irfiqryxbh,New-Node_txhuvchneb,711710142
Move_Component_New_Node,CashBoxController,New-Node_zecyppvnir,,569532050
Move_Operation_New_Component_New_Node,stopSale,New-Component_pbvwpqheho,New-Node_tbpskhypnc,711341511
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,564745475
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,564019154
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,423840842
Move_Operation_New_Component_New_Node,stopSale,New-Component_pidifdslla,New-Node_bvqpfugnhz,707763542
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,677367487
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,533785153
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,525690616
Move_Operation_Component,getTransaction,CashDeskApplication,,380589033
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,665703207
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,669050753
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,585255523
Move_Operation_New_Component_New_Node,stopSale,New-Component_pidifdslla,New-Node_bvqpfugnhz,705989184
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,766235440
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,645532685
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,584251210
UMLCloneNode,LightDisplay,LightDisplay_skthgdxaab,,472759918
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,642998333
Move_Operation_Component,getEnterpriseByID,ScannerController,,571101153
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,565740972
Move_Operation_Component,getTransaction,CashDeskApplication,,326373076
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,600845024
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,738818932
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,646258857
Move_Operation_Component,stopSale,ScannerController,,312518418
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,502882550
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,728473263
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,535777219
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,523623930
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,719383790
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,674470265
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,525520997
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,470138102
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,654390124
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,653516586
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,538492440
UMLCloneNode,CashBox_zsbvialzji,CashBox_zsbvialzji_ofvkkvdowj,,280882328
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,473852026
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,522681163
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,464652055
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hbnjzprdgu,New-Node_cqxeixrrqj,727318809
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,641012730
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,718597836
Move_Component_New_Node,CashBoxController,New-Node_mdmuylqzmf,,548298216
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,647927736
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,685326220
Move_Operation_Component,getEnterpriseByID,ScannerController,,272669879
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,527375825
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,458106442
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,1191264199
Move_Operation_Component,getEnterpriseByID,ScannerController,,335651794
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,619552301
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ndnrmsgcbz,New-Node_tzycjmfycs,677877553
Move_Operation_Component,enterOrderID,GUIReporting,,284604037
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_awjuskmcbw,New-Node_dmiuwfdfxv,692510751
Move_Component_New_Node,PrinterController,New-Node_lnjneutppz,,536158804
Move_Operation_New_Component_New_Node,stopSale,New-Component_pbvwpqheho,New-Node_tbpskhypnc,595969813
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,580643966
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,562716220
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,426830979
Move_Operation_New_Component_New_Node,stopSale,New-Component_pbvwpqheho,New-Node_tbpskhypnc,684011906
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,606360706
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,616621425
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,455398776
Move_Operation_Component,stopSale,ScannerController,,378065731
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,694586193
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,562403454
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,494187746
Move_Operation_New_Component_New_Node,stopSale,New-Component_pidifdslla,New-Node_bvqpfugnhz,763241174
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,718334232
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,578416028
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,536324925
Move_Operation_Component,getEnterpriseByID,New-Component_ywoskqsobl,,285149800
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,489360896
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,536787193
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,469734886
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,559908246
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,825490104
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,565067770
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,482882498
Move_Operation_Component,getTransaction,CashDeskApplication,,306610910
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,997021394
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,671969816
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,536815505
Move_Operation_Component,stopSale,ScannerController,,342338001
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,648586652
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,516656576
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,464196171
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ndnrmsgcbz,New-Node_tzycjmfycs,776130122
Move_Operation_Component,enterOrderID,GUIReporting,,315166843
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_awjuskmcbw,New-Node_dmiuwfdfxv,663388977
Move_Component_New_Node,PrinterController,New-Node_lnjneutppz,,529209965
UMLCloneNode,CashBox_zsbvialzji,CashBox_zsbvialzji_ofvkkvdowj,,235683278
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,481237714
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,575666002
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,516788725
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_gthrwncnhl,New-Node_mivzrfdcov,740582549
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,680286511
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,680271853
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,538145208
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nuljxafrds,New-Node_dljvetddum,783066518
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,776728575
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,686735543
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,580723204
Move_Operation_Component,getTransaction,CashDeskApplication,,402572593
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,671292797
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,697470742
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,451110404
Move_Operation_New_Component_New_Node,stopSale,New-Component_pbvwpqheho,New-Node_tbpskhypnc,835527746
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,751233349
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,744908410
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,648845758
UMLCloneNode,CashBox_zsbvialzji,CashBox_zsbvialzji_ofvkkvdowj,,258691960
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,479179956
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,536779197
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,717763752
Move_Operation_Component,stopSale,ScannerController,,316898250
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,676163851
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,560203830
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,464921130
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ndnrmsgcbz,New-Node_tzycjmfycs,732952693
Move_Operation_Component,enterOrderID,GUIReporting,,278437053
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_awjuskmcbw,New-Node_dmiuwfdfxv,699771275
Move_Component_New_Node,PrinterController,New-Node_lnjneutppz,,603939627
Move_Operation_New_Component_New_Node,stopSale,New-Component_pidifdslla,New-Node_bvqpfugnhz,723125406
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,657467323
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,609085455
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,524327279
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nuljxafrds,New-Node_dljvetddum,791009732
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,641156831
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,680871507
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,644619183
Move_Operation_Component,stopSale,ScannerController,,334912497
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,493517529
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,662457631
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,476908417
Move_Operation_Component,getEnterpriseByID,AppStore,,373998465
Move_Operation_New_Component_New_Node,scanProduct,New-Component_extxyiqyed,New-Node_efveptavis,664283685
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_irfiqryxbh,New-Node_txhuvchneb,669444341
Move_Component_New_Node,CashBoxController,New-Node_zecyppvnir,,540770311
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,533688342
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,638348365
Move_Operation_Component,getEnterpriseByID,ScannerController,,294930960
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,525434365
Move_Operation_Component,stopSale,ScannerController,,297825367
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,475157904
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,1308711087
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,464937291
Move_Operation_Component,stopSale,ScannerController,,282888490
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,462595940
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,706149835
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,488434699
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,522929268
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,725968226
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,775938452
Move_Component_New_Node,AppStore,New-Node_onatriobye,,541453923
Move_Operation_Component,stopSale,ScannerController,,344506356
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,461694630
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_falxwvwads,New-Node_rqyluhkleq,674201871
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,475733714
Move_Operation_Component,getTransaction,CashDeskApplication,,323982072
UMLCloneNode,BarCodeScanner,BarCodeScanner_vawnbzykfj,,537105449
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,733198032
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,621190202
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,537627058
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,647250627
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,671189513
UMLCloneNode,EnterpriseClient,EnterpriseClient_mrsjkozabr,,459879166
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nuljxafrds,New-Node_dljvetddum,730740014
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,677306753
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,644438554
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,546595534
UMLCloneNode,LightDisplay,LightDisplay_pkfvutzzqx,,536232673
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,665070580
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,644384141
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,560663712
Move_Operation_Component,getTransaction,CashDeskApplication,,283329777
UMLCloneNode,BarCodeScanner,BarCodeScanner_vawnbzykfj,,480148282
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,1395465706
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,539651413
UMLCloneNode,CashBox_zsbvialzji,CashBox_zsbvialzji_ofvkkvdowj,,294114910
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,524103390
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,603495223
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,527341461
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,545286839
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,709432080
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,782521085
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,572908481
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,507879298
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,691466834
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,663821958
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,530103831
Move_Operation_Component,getTransaction,CashDeskApplication,,321526428
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,661285593
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,707625522
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,570867114
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ndnrmsgcbz,New-Node_tzycjmfycs,702129357
Move_Operation_Component,enterOrderID,GUIReporting,,291541073
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_awjuskmcbw,New-Node_dmiuwfdfxv,788889236
Move_Component_New_Node,PrinterController,New-Node_lnjneutppz,,642562005
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,493445705
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,666136408
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,666066116
UMLCloneNode,EnterpriseClient,EnterpriseClient_mrsjkozabr,,479913942
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,568295332
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,679186127
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,669158385
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,533525566
Move_Operation_New_Component_New_Node,stopSale,New-Component_pbvwpqheho,New-Node_tbpskhypnc,782592449
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,1198215332
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,682949554
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,524089864
UMLCloneNode,CashBox_zsbvialzji,CashBox_zsbvialzji_ofvkkvdowj,,298447083
UMLCloneNode,EnterpriseServer,EnterpriseServer_ntmzqxpbqj,,557927081
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,530560326
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,470632589
Move_Operation_Component,getEnterpriseByID,AppStore,,325547558
Move_Operation_New_Component_New_Node,scanProduct,New-Component_extxyiqyed,New-Node_efveptavis,658419218
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_irfiqryxbh,New-Node_txhuvchneb,681682318
Move_Component_New_Node,CashBoxController,New-Node_zecyppvnir,,607140438
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,543521189
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,649652811
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,729453872
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,627941250
Move_Operation_Component,getTransaction,CashDeskApplication,,349693412
UMLCloneNode,BarCodeScanner,BarCodeScanner_vawnbzykfj,,384500848
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,622054984
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,441271466
Move_Operation_New_Component_New_Node,stopSale,New-Component_pbvwpqheho,New-Node_tbpskhypnc,760319757
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,753484701
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,687129201
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,573599677
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nuljxafrds,New-Node_dljvetddum,692700437
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,697717395
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,722147562
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,646863601
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,502441973
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,705427882
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,758922677
UMLCloneNode,EnterpriseClient,EnterpriseClient_mrsjkozabr,,597763867
Move_Operation_Component,getTransaction,CashDeskApplication,,271032039
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,679842929
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,1083524091
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,536345655
UMLCloneNode,EnterpriseClient,EnterpriseClient_ytfwvhycqs,,517462467
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,741916630
Move_Operation_Component,getEnterpriseByID,ScannerController,,340298507
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,551308631
Move_Operation_Component,getTransaction,CashDeskApplication,,268087006
UMLCloneNode,BarCodeScanner,BarCodeScanner_vawnbzykfj,,456394342
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,641509011
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,538581908
UMLCloneNode,LightDisplay,LightDisplay_logwjxwkoa,,528485497
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,684216079
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,755264207
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,627631781
Move_Operation_Component,getEnterpriseByID,AppStore,,326631660
Move_Operation_New_Component_New_Node,scanProduct,New-Component_extxyiqyed,New-Node_efveptavis,684975122
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_irfiqryxbh,New-Node_txhuvchneb,655515814
Move_Component_New_Node,CashBoxController,New-Node_zecyppvnir,,530244785
UMLCloneNode,EnterpriseServer,EnterpriseServer_bryhskltdz,,487643486
Move_Operation_Component,printRunningTotal,Enterprise,,334670825
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,716912225
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,537814549
UMLCloneNode,CashBox,CashBox_uhaanusdoy,,539366519
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_orlvzgealy,New-Node_temhycxqbs,650553410
