operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_oerbofnznm,New-Node_oerbofnznm_ydeiqnzxwg,,233376210
UMLCloneNode,CashBox,CashBox_kvbxrouehl,,480291339
Move_Operation_Component,printRunningTotal,Inventory,,271777276
Move_Operation_Component,getTransactionContext,GUIReporting,,296261483
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mtwiehhmmx,New-Node_kjkqlmenau,682525436
UMLCloneNode,CashBox,CashBox_cfsfteczsj,,467304915
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iaohdaxtmh,New-Node_iauwiomhjm,678537958
Move_Component_New_Node,Inventory,New-Node_rwrkepcidn,,649965474
UMLCloneNode,BarCodeScanner,BarCodeScanner_dobloqcdfg,,550189556
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzqabijedw,,490493723
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xmdjqfhejj,New-Node_nhxialxhwa,771450815
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ehockynmgu,New-Node_joeuykxilq,999431525
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_llppbwwrjo,New-Node_qfnbvqubev,976916501
Move_Component_New_Node,CashDeskApplication,New-Node_ilopllcnaf,,540735455
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzyvqfsppa,,492181819
Move_Component_New_Node,Persistence,New-Node_tuzfawuseo,,610699885
UMLCloneNode,New-Node_hblodkleyk,New-Node_hblodkleyk_vyiowxjrba,,226068154
Move_Operation_Component,getTransaction,CashDeskGUI,,266862469
UMLCloneNode,New-Node_wauhpyefol,New-Node_wauhpyefol_xkmpquqoih,,224295540
Move_Component_New_Node,Persistence,New-Node_tuzfawuseo,,553477461
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jnfprltqre,New-Node_mxukspopdv,662327527
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_jnfprltqre,,279361449
UMLCloneNode,New-Node_uwooigksaz,New-Node_uwooigksaz_rhvpklwxwn,,231732006
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gpluzyqlsl,New-Node_khvbobiqmz,710389622
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_llppbwwrjo,New-Node_qfnbvqubev,708446287
Move_Component_New_Node,CashDeskApplication,New-Node_ilopllcnaf,,492163064
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzyvqfsppa,,473454488
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iwyxzatomm,New-Node_cersmbxnww,714278074
UMLCloneNode,Printer,Printer_klgrkqmwgx,,467163189
UMLCloneNode,Printer,Printer_rjqlllkwox,,478320033
UMLCloneNode,EnterpriseServer,EnterpriseServer_acobtxbaej,,480049687
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ldejjkxpem,New-Node_zjjoiiwqhx,724761375
UMLCloneNode,New-Node_hblodkleyk,New-Node_hblodkleyk_vyiowxjrba,,223762860
Move_Operation_Component,getTransaction,CashDeskGUI,,272056630
UMLCloneNode,New-Node_wauhpyefol,New-Node_wauhpyefol_xkmpquqoih,,234208620
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ehockynmgu,New-Node_joeuykxilq,664045929
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_llppbwwrjo,New-Node_qfnbvqubev,549869174
Move_Component_New_Node,CashDeskApplication,New-Node_ilopllcnaf,,548609041
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzyvqfsppa,,464844260
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_sgejiqlubr,New-Node_zlgaxovldz,810141404
UMLCloneNode,New-Node_hblodkleyk,New-Node_hblodkleyk_vyiowxjrba,,236723297
Move_Operation_Component,getTransaction,CashDeskGUI,,274211431
UMLCloneNode,New-Node_wauhpyefol,New-Node_wauhpyefol_xkmpquqoih,,226597717
Move_Component_New_Node,Persistence,New-Node_tuzfawuseo,,535686717
UMLCloneNode,New-Node_hblodkleyk,New-Node_hblodkleyk_vyiowxjrba,,240059833
Move_Operation_Component,getTransaction,CashDeskGUI,,313892789
UMLCloneNode,New-Node_wauhpyefol,New-Node_wauhpyefol_xkmpquqoih,,280530202
Move_Component_New_Node,CashDeskGUI,New-Node_tunrlpuqvj,,581245477
Move_Operation_New_Component_New_Node,stopSale,New-Component_ymewswydig,New-Node_xoxuxjyynb,732211496
UMLCloneNode,EnterpriseClient,EnterpriseClient_mbhsdpsyvv,,525609048
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ekackfawat,New-Node_poriafpkgg,734551153
Move_Component_New_Node,Persistence,New-Node_tuzfawuseo,,582739389
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jnfprltqre,New-Node_mxukspopdv,669444434
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_jnfprltqre,,311889001
UMLCloneNode,New-Node_uwooigksaz,New-Node_uwooigksaz_rhvpklwxwn,,247379661
Move_Component_New_Node,Persistence,New-Node_tuzfawuseo,,560509169
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jnfprltqre,New-Node_mxukspopdv,743348963
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_jnfprltqre,,326532172
UMLCloneNode,StoreServer,StoreServer_nykoawatfz,,534104329
Move_Component_New_Node,CashBoxController,New-Node_ukkqolkgyi,,571676201
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jnfprltqre,New-Node_mxukspopdv,727184468
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_jnfprltqre,,311718562
UMLCloneNode,New-Node_uwooigksaz,New-Node_uwooigksaz_rhvpklwxwn,,253491673
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jtdvwajxpl,New-Node_oerbofnznm,673597082
UMLCloneNode,New-Node_oerbofnznm,New-Node_oerbofnznm_ydeiqnzxwg,,472227286
UMLCloneNode,CashBox,CashBox_kvbxrouehl,,488217874
Move_Operation_Component,printRunningTotal,Inventory,,268295447
Move_Component_New_Node,ScannerController,New-Node_jcpuaolvrv,,570922608
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,275444103
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kimbtdwcjt,New-Node_egcgtriwon,613927619
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_msszzrwzbc,New-Node_qlkejztpzy,668760150
Move_Component_New_Node,CashBoxController,New-Node_ukkqolkgyi,,560201702
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jnfprltqre,New-Node_mxukspopdv,668262126
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_jnfprltqre,,302904511
UMLCloneNode,New-Node_uwooigksaz,New-Node_uwooigksaz_rhvpklwxwn,,236003196
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jtdvwajxpl,New-Node_oerbofnznm,628461255
UMLCloneNode,New-Node_oerbofnznm,New-Node_oerbofnznm_ydeiqnzxwg,,388431487
UMLCloneNode,CashBox,CashBox_kvbxrouehl,,423104222
Move_Operation_Component,printRunningTotal,Inventory,,285831504
Move_Component_New_Node,Persistence,New-Node_tuzfawuseo,,567783962
UMLCloneNode,New-Node_hblodkleyk,New-Node_hblodkleyk_vyiowxjrba,,196164163
Move_Operation_Component,getTransaction,CashDeskGUI,,260439063
UMLCloneNode,New-Node_wauhpyefol,New-Node_wauhpyefol_xkmpquqoih,,220390356
Move_Component_New_Node,Persistence,New-Node_tuzfawuseo,,564072932
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jnfprltqre,New-Node_mxukspopdv,672009324
UMLCloneNode,LightDisplay,LightDisplay_iulzkwmqzd,,485939352
UMLCloneNode,New-Node_uwooigksaz,New-Node_uwooigksaz_rhvpklwxwn,,229784895
Move_Component_New_Node,DataStore,New-Node_rakvreszip,,641227937
UMLCloneNode,New-Node_hblodkleyk,New-Node_hblodkleyk_vyiowxjrba,,255518164
Move_Operation_Component,startSale,GUIStore,,302389606
UMLCloneNode,New-Node_wauhpyefol,New-Node_wauhpyefol_xkmpquqoih,,249816321
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jmqghdaqlx,New-Node_wtuucncbex,744623744
UMLCloneNode,New-Node_oerbofnznm,New-Node_oerbofnznm_ydeiqnzxwg,,229356040
UMLCloneNode,CashBox,CashBox_kvbxrouehl,,472985528
Move_Operation_Component,printRunningTotal,Inventory,,314458149
Move_Component_New_Node,CashDeskGUI,New-Node_tunrlpuqvj,,554685487
Move_Operation_New_Component_New_Node,stopSale,New-Component_ymewswydig,New-Node_xoxuxjyynb,685280012
UMLCloneNode,EnterpriseClient,EnterpriseClient_mbhsdpsyvv,,484273868
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ekackfawat,New-Node_poriafpkgg,657869406
UMLCloneNode,BarCodeScanner,BarCodeScanner_ggoievmekq,,532935117
UMLCloneNode,New-Node_hblodkleyk,New-Node_hblodkleyk_vyiowxjrba,,243701404
Move_Operation_Component,getTransaction,CashDeskGUI,,288133239
UMLCloneNode,New-Node_wauhpyefol,New-Node_wauhpyefol_xkmpquqoih,,240644671
Move_Component_New_Node,Inventory,New-Node_wauhpyefol,,570431677
UMLCloneNode,New-Node_hblodkleyk,New-Node_hblodkleyk_vyiowxjrba,,226074887
Move_Operation_Component,getTransaction,CashDeskGUI,,266816021
UMLCloneNode,New-Node_wauhpyefol,New-Node_wauhpyefol_xkmpquqoih,,486922736
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gpluzyqlsl,New-Node_khvbobiqmz,702875820
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_llppbwwrjo,New-Node_qfnbvqubev,668393844
Move_Component_New_Node,CashDeskApplication,New-Node_ilopllcnaf,,553326759
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzyvqfsppa,,501570206
UMLCloneNode,BarCodeScanner,BarCodeScanner_ggoievmekq,,560577046
UMLCloneNode,New-Node_hblodkleyk,New-Node_hblodkleyk_vyiowxjrba,,223429335
Move_Operation_Component,getTransaction,CashDeskGUI,,279354947
UMLCloneNode,New-Node_wauhpyefol,New-Node_wauhpyefol_xkmpquqoih,,242676231
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_kpfndcqrsc,New-Node_figmylwbzq,762643738
UMLCloneNode,New-Node_hblodkleyk,New-Node_hblodkleyk_vyiowxjrba,,252979172
Move_Operation_Component,getTransaction,CashDeskGUI,,324068713
UMLCloneNode,New-Node_wauhpyefol,New-Node_wauhpyefol_xkmpquqoih,,269590155
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ldejjkxpem,New-Node_zjjoiiwqhx,723712047
UMLCloneNode,New-Node_hblodkleyk,New-Node_hblodkleyk_vyiowxjrba,,225789551
Move_Operation_Component,getTransaction,CashDeskGUI,,272819191
UMLCloneNode,New-Node_wauhpyefol,New-Node_wauhpyefol_xkmpquqoih,,244604707
Move_Component_New_Node,Persistence,New-Node_tuzfawuseo,,601973360
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jnfprltqre,New-Node_mxukspopdv,686063530
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_jnfprltqre,,307424579
UMLCloneNode,New-Node_uwooigksaz,New-Node_uwooigksaz_rhvpklwxwn,,255971875
Move_Component_New_Node,CashDeskGUI,New-Node_tunrlpuqvj,,727330743
Move_Operation_New_Component_New_Node,stopSale,New-Component_ymewswydig,New-Node_xoxuxjyynb,760340599
UMLCloneNode,EnterpriseClient,EnterpriseClient_mbhsdpsyvv,,510199379
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ekackfawat,New-Node_poriafpkgg,781270220
Move_Component_New_Node,DataStore,New-Node_rakvreszip,,597786548
UMLCloneNode,New-Node_hblodkleyk,New-Node_hblodkleyk_vyiowxjrba,,251253035
Move_Operation_Component,startSale,GUIStore,,304962521
UMLCloneNode,New-Node_wauhpyefol,New-Node_wauhpyefol_xkmpquqoih,,254273901
Move_Operation_Component,getTransactionContext,GUIReporting,,351329917
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mtwiehhmmx,New-Node_kjkqlmenau,686763995
UMLCloneNode,CashBox,CashBox_cfsfteczsj,,474406904
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iaohdaxtmh,New-Node_iauwiomhjm,744702762
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jmqghdaqlx,New-Node_wtuucncbex,651431533
UMLCloneNode,New-Node_oerbofnznm,New-Node_oerbofnznm_ydeiqnzxwg,,246517705
UMLCloneNode,CashBox,CashBox_kvbxrouehl,,474930065
Move_Operation_Component,printRunningTotal,Inventory,,308340707
UMLCloneNode,BarCodeScanner,BarCodeScanner_ggoievmekq,,464036345
UMLCloneNode,New-Node_hblodkleyk,New-Node_hblodkleyk_vyiowxjrba,,225676710
Move_Operation_Component,getTransaction,CashDeskGUI,,280037036
UMLCloneNode,New-Node_wauhpyefol,New-Node_wauhpyefol_xkmpquqoih,,201773613
Move_Component_New_Node,Persistence,New-Node_tuzfawuseo,,601364087
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jnfprltqre,New-Node_mxukspopdv,678557594
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_jnfprltqre,,268979098
UMLCloneNode,New-Node_uwooigksaz,New-Node_uwooigksaz_rhvpklwxwn,,217697236
UMLCloneNode,BarCodeScanner,BarCodeScanner_ayyllhmqhx,,542548566
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,272341704
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kimbtdwcjt,New-Node_egcgtriwon,658716765
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_msszzrwzbc,New-Node_qlkejztpzy,701980041
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_kngwfepfqy,New-Node_cjrmujjtpn,787878282
UMLCloneNode,New-Node_hblodkleyk,New-Node_hblodkleyk_vyiowxjrba,,245920866
Move_Operation_Component,getTransaction,CashDeskGUI,,283648309
UMLCloneNode,New-Node_wauhpyefol,New-Node_wauhpyefol_xkmpquqoih,,226279962
Move_Component_New_Node,Inventory,New-Node_wauhpyefol,,555769480
UMLCloneNode,New-Node_hblodkleyk,New-Node_hblodkleyk_vyiowxjrba,,224472441
Move_Operation_Component,getTransaction,CashDeskGUI,,262445636
UMLCloneNode,New-Node_wauhpyefol,New-Node_wauhpyefol_xkmpquqoih,,532978358
Move_Component_New_Node,ScannerController,New-Node_jcpuaolvrv,,722947974
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,279269056
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kimbtdwcjt,New-Node_egcgtriwon,738756360
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_msszzrwzbc,New-Node_qlkejztpzy,692558541
Move_Component_New_Node,GUIReporting,New-Node_nfflrvhmlp,,633870228
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mtwiehhmmx,New-Node_kjkqlmenau,717062235
UMLCloneNode,CashBox,CashBox_cfsfteczsj,,473050350
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iaohdaxtmh,New-Node_iauwiomhjm,712184298
