algorithm,problem,solID,step,exec_time(milliSec)
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,568,uml2lqn,6193
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,568,invoke_solver,13
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,568,lqn2uml,4490
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,568,counting_pas,568,6797
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,568,perfQ,4045
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,191
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,572,uml2lqn,6270
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,572,invoke_solver,25
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,572,lqn2uml,4603
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,572,counting_pas,572,5419
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,572,perfQ,4771
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,244
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,576,uml2lqn,5742
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,576,invoke_solver,18
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,576,lqn2uml,3991
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,576,counting_pas,576,5079
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,576,perfQ,3914
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,169
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,578,uml2lqn,5647
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,578,invoke_solver,68
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,578,lqn2uml,3559
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,578,counting_pas,578,6375
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,578,perfQ,4747
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,230
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,582,uml2lqn,5439
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,582,invoke_solver,32
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,582,lqn2uml,5259
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,582,counting_pas,582,6080
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,582,perfQ,3411
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,162
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,586,uml2lqn,5799
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,586,invoke_solver,29
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,586,lqn2uml,4207
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,586,counting_pas,586,4853
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,586,perfQ,3439
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,153
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,590,uml2lqn,5704
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,590,invoke_solver,28
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,590,lqn2uml,4479
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,590,counting_pas,590,4823
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,590,perfQ,4067
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,182
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,594,uml2lqn,5955
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,594,invoke_solver,42
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,594,lqn2uml,4370
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,594,counting_pas,594,5575
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,594,perfQ,4489
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,171
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,598,uml2lqn,5183
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,598,invoke_solver,20
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,598,lqn2uml,4263
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,598,counting_pas,598,5878
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,598,perfQ,4209
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,221
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,602,uml2lqn,5209
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,602,invoke_solver,18
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,602,lqn2uml,4843
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,602,counting_pas,602,4567
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,602,perfQ,4522
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,222
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,606,uml2lqn,7192
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,606,invoke_solver,36
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,606,lqn2uml,5844
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,606,counting_pas,606,6421
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,606,perfQ,5455
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,186
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,610,uml2lqn,5377
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,610,invoke_solver,17
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,610,lqn2uml,6110
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,610,counting_pas,610,6569
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,610,perfQ,5099
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,208
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,614,uml2lqn,5476
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,614,invoke_solver,24
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,614,lqn2uml,4755
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,614,counting_pas,614,6113
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,614,perfQ,5578
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,177
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,618,uml2lqn,6499
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,618,invoke_solver,28
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,618,lqn2uml,5279
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,618,counting_pas,618,5046
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,618,perfQ,4015
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,249
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,620,uml2lqn,5475
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,620,invoke_solver,39
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,620,lqn2uml,5288
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,620,counting_pas,620,4850
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,620,perfQ,4984
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,206
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,624,uml2lqn,4817
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,624,invoke_solver,17
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,624,lqn2uml,4471
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,624,counting_pas,624,5362
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,624,perfQ,3989
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,205
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,626,uml2lqn,4964
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,626,invoke_solver,19
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,626,lqn2uml,4731
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,626,counting_pas,626,4021
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,626,perfQ,4842
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,182
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,630,uml2lqn,6825
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,630,invoke_solver,35
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,630,lqn2uml,5272
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,630,counting_pas,630,5690
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,630,perfQ,4340
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,131
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,634,uml2lqn,6509
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,634,invoke_solver,16
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,634,lqn2uml,5447
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,634,counting_pas,634,4489
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,634,perfQ,5124
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,218
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,638,uml2lqn,6458
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,638,invoke_solver,31
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,638,lqn2uml,5093
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,638,counting_pas,638,6181
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,638,perfQ,5725
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,168
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,640,uml2lqn,6407
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,640,invoke_solver,20
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,640,lqn2uml,5524
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,640,counting_pas,640,5885
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,640,perfQ,5464
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,150
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,644,uml2lqn,6071
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,644,invoke_solver,16
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,644,lqn2uml,5099
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,644,counting_pas,644,4719
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,644,perfQ,5486
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,180
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,648,uml2lqn,4765
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,648,invoke_solver,26
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,648,lqn2uml,4760
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,648,counting_pas,648,4229
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,648,perfQ,4471
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,reliability,189
train-ticket,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,652,uml2lqn,6571
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,652,invoke_solver,40
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,652,lqn2uml,5172
NSGA,train-ticket__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_pesa2,652,counting_pas,652,6226
