algorithm,problem_tag,performance_antipattern,target_element,fuzziness
0,paf,updateUser,1.0000
2,paf,updateUser,1.0000
3,paf,updateUser,1.0000
4,paf,updateUser,1.0000
5,paf,updateUser,1.0000
6,paf,updateUser,1.0000
7,paf,updateUser,1.0000
9,paf,updateUser,1.0000
10,paf,updateUser,1.0000
11,paf,updateUser,1.0000
12,paf,updateUser,1.0000
13,paf,updateUser,1.0000
14,paf,updateUser,1.0000
15,paf,updateUser,1.0000
16,paf,updateUser,1.0000
20,paf,updateUser,1.0000
24,paf,updateUser,1.0000
28,paf,updateUser,1.0000
32,paf,updateUser,1.0000
40,paf,updateUser,1.0000
42,paf,updateUser,1.0000
46,paf,updateUser,1.0000
50,paf,updateUser,1.0000
54,paf,updateUser,1.0000
58,paf,updateUser,1.0000
62,paf,updateUser,1.0000
64,paf,updateUser,1.0000
68,paf,updateUser,1.0000
70,paf,updateUser,1.0000
74,paf,updateUser,1.0000
78,paf,updateUser,1.0000
82,paf,updateUser,1.0000
86,paf,updateUser,1.0000
90,paf,updateUser,1.0000
92,paf,updateUser,1.0000
94,paf,updateUser,1.0000
98,paf,updateUser,1.0000
102,paf,updateUser,1.0000
106,paf,updateUser,1.0000
110,paf,updateUser,1.0000
114,paf,updateUser,1.0000
118,paf,updateUser,1.0000
122,paf,updateUser,1.0000
126,paf,updateUser,1.0000
130,paf,updateUser,1.0000
134,paf,updateUser,1.0000
136,paf,updateUser,1.0000
140,paf,updateUser,1.0000
144,paf,updateUser,1.0000
146,paf,updateUser,1.0000
150,paf,updateUser,1.0000
160,paf,updateUser,1.0000
164,paf,updateUser,1.0000
168,paf,updateUser,1.0000
172,paf,updateUser,1.0000
176,paf,updateUser,1.0000
180,paf,updateUser,1.0000
184,paf,updateUser,1.0000
188,paf,updateUser,1.0000
190,paf,updateUser,1.0000
194,paf,updateUser,1.0000
198,paf,updateUser,1.0000
206,paf,updateUser,1.0000
210,paf,updateUser,1.0000
214,paf,updateUser,1.0000
218,paf,updateUser,1.0000
222,paf,updateUser,1.0000
226,paf,updateUser,1.0000
230,paf,updateUser,1.0000
238,paf,updateUser,1.0000
242,paf,updateUser,1.0000
246,paf,updateUser,1.0000
248,paf,updateUser,1.0000
