algorithm,problem_tag,performance_antipattern,target_element,fuzziness
4,ep,Enterprise,1.0000
4,ep,Reporting,1.0000
5,paf,createReport,1.0000
5,paf,getMeanTimeToDelivery,1.0000
5,paf,getTransactionContext,1.0000
5,paf,queryOrderById,1.0000
5,paf,enterOrderID,1.0000
5,paf,getEnterpriseByID,1.0000
5,paf,getTransaction,1.0000
5,paf,queryStockItem,1.0000
5,ep,Persistence,1.0000
5,ep,DataStore,1.0000
5,ep,Enterprise,1.0000
6,paf,createReport,1.0000
6,paf,getMeanTimeToDeliveryReport,1.0000
6,paf,getMeanTimeToDelivery,1.0000
6,paf,getTransactionContext,1.0000
6,paf,queryOrderById,1.0000
6,paf,enterOrderID,1.0000
6,paf,getEnterpriseByID,1.0000
6,paf,getTransaction,1.0000
6,ep,Persistence,1.0000
6,ep,DataStore,1.0000
6,ep,Enterprise,1.0000
6,ep,Reporting,1.0000
7,paf,createReport,1.0000
7,paf,getMeanTimeToDeliveryReport,1.0000
7,paf,rollInReceivedOrder,1.0000
7,paf,getMeanTimeToDelivery,1.0000
7,paf,queryOrderById,1.0000
7,paf,enterOrderID,1.0000
7,paf,getEnterpriseByID,1.0000
7,paf,getTransaction,1.0000
7,paf,queryStockItem,1.0000
7,ep,Persistence,1.0000
7,ep,DataStore,1.0000
7,ep,Enterprise,1.0000
7,ep,Reporting,1.0000
8,paf,createReport,0.9800
8,paf,getMeanTimeToDelivery,1.0000
8,paf,getTransactionContext,1.0000
8,paf,queryOrderById,1.0000
8,paf,enterOrderID,1.0000
8,paf,getEnterpriseByID,1.0000
8,paf,getTransaction,1.0000
8,paf,queryStockItem,1.0000
8,ep,Persistence,1.0000
8,ep,DataStore,1.0000
8,ep,Enterprise,1.0000
8,ep,Reporting,1.0000
9,paf,createReport,1.0000
9,paf,getMeanTimeToDeliveryReport,1.0000
9,paf,getMeanTimeToDelivery,1.0000
9,paf,enterOrderID,1.0000
9,paf,getEnterpriseByID,1.0000
9,paf,getTransaction,1.0000
10,paf,createReport,1.0000
10,paf,getMeanTimeToDeliveryReport,1.0000
10,paf,getMeanTimeToDelivery,1.0000
10,paf,getTransactionContext,1.0000
10,paf,enterOrderID,1.0000
10,paf,getEnterpriseByID,1.0000
10,paf,getTransaction,1.0000
10,paf,queryStockItem,1.0000
10,ep,Persistence,1.0000
10,ep,DataStore,1.0000
10,ep,Enterprise,1.0000
10,ep,Reporting,1.0000
11,paf,createReport,1.0000
11,paf,getMeanTimeToDeliveryReport,1.0000
11,paf,getMeanTimeToDelivery,1.0000
11,paf,getTransactionContext,1.0000
11,paf,enterOrderID,1.0000
11,paf,getEnterpriseByID,1.0000
11,paf,getTransaction,1.0000
11,paf,queryStockItem,1.0000
11,ep,Persistence,1.0000
11,ep,DataStore,1.0000
11,ep,Enterprise,1.0000
11,ep,Reporting,1.0000
12,paf,createReport,1.0000
12,paf,getMeanTimeToDeliveryReport,1.0000
12,paf,getMeanTimeToDelivery,1.0000
12,paf,getTransactionContext,1.0000
12,paf,queryOrderById,1.0000
12,paf,getEnterpriseByID,1.0000
12,paf,getTransaction,1.0000
12,paf,queryStockItem,1.0000
12,ep,Persistence,1.0000
12,ep,DataStore,1.0000
12,ep,Enterprise,1.0000
12,ep,Reporting,1.0000
13,paf,createReport,0.9893
13,paf,getMeanTimeToDeliveryReport,1.0000
13,paf,rollInReceivedOrder,1.0000
13,paf,getMeanTimeToDelivery,1.0000
13,paf,getTransactionContext,1.0000
13,paf,queryOrderById,1.0000
13,paf,enterOrderID,1.0000
13,paf,getEnterpriseByID,1.0000
13,paf,getTransaction,1.0000
13,paf,queryStockItem,1.0000
13,ep,Persistence,1.0000
13,ep,DataStore,1.0000
13,ep,Enterprise,1.0000
13,ep,Reporting,1.0000
14,paf,createReport,1.0000
14,paf,getMeanTimeToDeliveryReport,1.0000
14,paf,getMeanTimeToDelivery,1.0000
14,paf,getTransactionContext,1.0000
14,paf,queryOrderById,1.0000
14,paf,enterOrderID,1.0000
14,paf,getEnterpriseByID,1.0000
14,paf,getTransaction,1.0000
14,paf,queryStockItem,1.0000
14,ep,Persistence,1.0000
14,ep,DataStore,1.0000
14,ep,Enterprise,1.0000
14,ep,Reporting,1.0000
15,paf,createReport,1.0000
15,paf,getMeanTimeToDeliveryReport,1.0000
15,paf,getMeanTimeToDelivery,1.0000
15,paf,getTransactionContext,1.0000
15,paf,queryOrderById,1.0000
15,paf,enterOrderID,1.0000
15,paf,getTransaction,1.0000
15,paf,queryStockItem,1.0000
15,ep,Persistence,1.0000
15,ep,DataStore,1.0000
15,ep,Enterprise,1.0000
15,ep,Reporting,1.0000
16,paf,createReport,0.9800
16,paf,getMeanTimeToDelivery,1.0000
16,paf,getTransactionContext,1.0000
16,paf,queryOrderById,1.0000
16,paf,enterOrderID,1.0000
16,paf,getEnterpriseByID,1.0000
16,paf,getTransaction,1.0000
16,paf,queryStockItem,1.0000
16,ep,Persistence,1.0000
16,ep,DataStore,1.0000
16,ep,Enterprise,1.0000
16,ep,Reporting,1.0000
22,paf,createReport,0.9800
22,paf,getMeanTimeToDelivery,1.0000
22,paf,getTransactionContext,1.0000
22,paf,queryOrderById,1.0000
22,paf,enterOrderID,1.0000
22,paf,getEnterpriseByID,1.0000
22,paf,getTransaction,1.0000
22,paf,queryStockItem,1.0000
22,ep,Persistence,1.0000
22,ep,DataStore,1.0000
22,ep,Enterprise,1.0000
22,ep,Reporting,1.0000
24,paf,createReport,1.0000
24,paf,getMeanTimeToDeliveryReport,1.0000
24,paf,getMeanTimeToDelivery,1.0000
24,paf,enterOrderID,1.0000
24,paf,getEnterpriseByID,1.0000
24,paf,getTransaction,1.0000
26,paf,createReport,0.9800
26,paf,getMeanTimeToDelivery,1.0000
26,paf,getTransactionContext,1.0000
26,paf,queryOrderById,1.0000
26,paf,enterOrderID,1.0000
26,paf,getEnterpriseByID,1.0000
26,paf,getTransaction,1.0000
26,paf,queryStockItem,1.0000
26,ep,Persistence,1.0000
26,ep,DataStore,1.0000
26,ep,Enterprise,1.0000
26,ep,Reporting,1.0000
30,paf,createReport,1.0000
30,paf,getMeanTimeToDeliveryReport,1.0000
30,paf,rollInReceivedOrder,1.0000
30,paf,getMeanTimeToDelivery,1.0000
30,paf,queryOrderById,1.0000
30,paf,enterOrderID,1.0000
30,paf,getEnterpriseByID,1.0000
30,paf,getTransaction,1.0000
30,paf,queryStockItem,1.0000
30,ep,Persistence,1.0000
30,ep,DataStore,1.0000
30,ep,Enterprise,1.0000
30,ep,Reporting,1.0000
34,paf,getMeanTimeToDeliveryReport,1.0000
34,paf,getMeanTimeToDelivery,1.0000
34,paf,getTransactionContext,1.0000
34,paf,queryOrderById,1.0000
34,paf,enterOrderID,1.0000
34,paf,getEnterpriseByID,1.0000
34,paf,getTransaction,1.0000
34,paf,queryStockItem,1.0000
34,ep,Persistence,1.0000
34,ep,DataStore,1.0000
34,ep,Enterprise,1.0000
34,ep,Reporting,1.0000
38,paf,createReport,1.0000
38,paf,getMeanTimeToDeliveryReport,1.0000
38,paf,getMeanTimeToDelivery,1.0000
38,paf,getTransactionContext,1.0000
38,paf,queryOrderById,1.0000
38,paf,enterOrderID,1.0000
38,paf,getEnterpriseByID,1.0000
38,paf,getTransaction,1.0000
38,ep,Persistence,1.0000
38,ep,DataStore,1.0000
38,ep,Enterprise,1.0000
38,ep,Reporting,1.0000
42,paf,createReport,1.0000
42,paf,getMeanTimeToDeliveryReport,1.0000
42,paf,getMeanTimeToDelivery,1.0000
42,paf,queryOrderById,0.9771
42,paf,enterOrderID,1.0000
42,paf,getEnterpriseByID,1.0000
42,paf,getTransaction,1.0000
42,paf,queryStockItem,0.9771
46,paf,createReport,1.0000
46,paf,getMeanTimeToDeliveryReport,1.0000
46,paf,getMeanTimeToDelivery,1.0000
46,paf,getTransactionContext,1.0000
46,paf,queryOrderById,1.0000
46,paf,getEnterpriseByID,1.0000
46,paf,getTransaction,1.0000
46,paf,queryStockItem,1.0000
46,ep,Persistence,1.0000
46,ep,DataStore,1.0000
46,ep,Enterprise,1.0000
46,ep,Reporting,1.0000
50,paf,createReport,1.0000
50,paf,getMeanTimeToDeliveryReport,1.0000
50,paf,getMeanTimeToDelivery,1.0000
50,paf,getTransactionContext,1.0000
50,paf,queryOrderById,1.0000
50,paf,enterOrderID,1.0000
50,paf,getEnterpriseByID,1.0000
50,paf,getTransaction,1.0000
50,paf,queryStockItem,1.0000
50,ep,Persistence,1.0000
50,ep,DataStore,1.0000
50,ep,Enterprise,1.0000
50,ep,Reporting,1.0000
54,paf,createReport,1.0000
54,paf,getMeanTimeToDeliveryReport,1.0000
54,paf,getMeanTimeToDelivery,1.0000
54,paf,getTransactionContext,1.0000
54,paf,queryOrderById,1.0000
54,paf,getEnterpriseByID,1.0000
54,paf,getTransaction,1.0000
54,paf,queryStockItem,1.0000
54,ep,Persistence,1.0000
54,ep,DataStore,1.0000
54,ep,Enterprise,1.0000
54,ep,Reporting,1.0000
58,paf,createReport,1.0000
58,paf,getMeanTimeToDeliveryReport,1.0000
58,paf,getMeanTimeToDelivery,1.0000
58,paf,enterOrderID,1.0000
58,paf,getEnterpriseByID,1.0000
58,paf,getTransaction,1.0000
62,paf,createReport,1.0000
62,paf,getMeanTimeToDeliveryReport,1.0000
62,paf,getMeanTimeToDelivery,1.0000
62,paf,getTransactionContext,1.0000
62,paf,queryOrderById,1.0000
62,paf,enterOrderID,1.0000
62,paf,getEnterpriseByID,1.0000
62,paf,getTransaction,1.0000
62,ep,Persistence,1.0000
62,ep,DataStore,1.0000
62,ep,Enterprise,1.0000
62,ep,Reporting,1.0000
66,paf,createReport,0.9800
66,paf,getMeanTimeToDelivery,1.0000
66,paf,getTransactionContext,1.0000
66,paf,queryOrderById,1.0000
66,paf,enterOrderID,1.0000
66,paf,getEnterpriseByID,1.0000
66,paf,getTransaction,1.0000
66,paf,queryStockItem,1.0000
66,ep,Persistence,1.0000
66,ep,DataStore,1.0000
66,ep,Enterprise,1.0000
66,ep,Reporting,1.0000
68,paf,getMeanTimeToDeliveryReport,1.0000
68,paf,getMeanTimeToDelivery,1.0000
68,paf,getTransactionContext,1.0000
68,paf,queryOrderById,1.0000
68,paf,enterOrderID,1.0000
68,paf,getEnterpriseByID,1.0000
68,paf,getTransaction,1.0000
68,paf,queryStockItem,1.0000
68,ep,Persistence,1.0000
68,ep,DataStore,1.0000
68,ep,Enterprise,1.0000
68,ep,Reporting,1.0000
72,paf,createReport,1.0000
72,paf,getMeanTimeToDeliveryReport,1.0000
72,paf,getTransactionContext,1.0000
72,paf,queryOrderById,1.0000
72,paf,enterOrderID,1.0000
72,paf,getEnterpriseByID,1.0000
72,paf,getTransaction,1.0000
72,paf,queryStockItem,1.0000
72,ep,Persistence,1.0000
72,ep,DataStore,1.0000
72,ep,Enterprise,1.0000
72,ep,Reporting,1.0000
76,paf,createReport,1.0000
76,paf,getMeanTimeToDeliveryReport,1.0000
76,paf,getMeanTimeToDelivery,1.0000
76,paf,enterOrderID,1.0000
76,paf,getEnterpriseByID,1.0000
76,paf,getTransaction,1.0000
80,paf,createReport,1.0000
80,paf,getMeanTimeToDeliveryReport,1.0000
80,paf,getMeanTimeToDelivery,1.0000
80,paf,getTransactionContext,1.0000
80,paf,queryOrderById,1.0000
80,paf,enterOrderID,1.0000
80,paf,getEnterpriseByID,1.0000
80,paf,getTransaction,1.0000
80,paf,queryStockItem,1.0000
80,ep,Persistence,1.0000
80,ep,DataStore,1.0000
80,ep,Enterprise,1.0000
80,ep,Reporting,1.0000
86,paf,createReport,1.0000
86,paf,getMeanTimeToDeliveryReport,1.0000
86,paf,getMeanTimeToDelivery,1.0000
86,paf,enterOrderID,1.0000
86,paf,getEnterpriseByID,1.0000
86,paf,getTransaction,1.0000
88,paf,createReport,1.0000
88,paf,getMeanTimeToDelivery,1.0000
88,paf,getTransactionContext,1.0000
88,paf,queryOrderById,1.0000
88,paf,enterOrderID,1.0000
88,paf,getEnterpriseByID,1.0000
88,paf,getTransaction,1.0000
88,paf,queryStockItem,1.0000
88,ep,Persistence,1.0000
88,ep,DataStore,1.0000
88,ep,Enterprise,1.0000
92,paf,createReport,1.0000
92,paf,getMeanTimeToDelivery,1.0000
92,paf,getTransactionContext,1.0000
92,paf,queryOrderById,1.0000
92,paf,enterOrderID,1.0000
92,paf,getEnterpriseByID,1.0000
92,paf,getTransaction,1.0000
92,paf,queryStockItem,1.0000
92,ep,Persistence,1.0000
92,ep,DataStore,1.0000
92,ep,Enterprise,1.0000
94,paf,createReport,1.0000
94,paf,getMeanTimeToDeliveryReport,1.0000
94,paf,getMeanTimeToDelivery,1.0000
94,paf,getTransactionContext,1.0000
94,paf,queryOrderById,1.0000
94,paf,getEnterpriseByID,1.0000
94,paf,getTransaction,1.0000
94,paf,queryStockItem,1.0000
94,ep,Persistence,1.0000
94,ep,DataStore,1.0000
94,ep,Enterprise,1.0000
94,ep,Reporting,1.0000
96,paf,createReport,1.0000
96,paf,getMeanTimeToDeliveryReport,1.0000
96,paf,getMeanTimeToDelivery,1.0000
96,paf,enterOrderID,1.0000
96,paf,getEnterpriseByID,1.0000
96,paf,getTransaction,1.0000
100,paf,createReport,1.0000
100,paf,getMeanTimeToDeliveryReport,1.0000
100,paf,rollInReceivedOrder,1.0000
100,paf,getMeanTimeToDelivery,1.0000
100,paf,queryOrderById,1.0000
100,paf,enterOrderID,1.0000
100,paf,getEnterpriseByID,1.0000
100,paf,getTransaction,1.0000
100,paf,queryStockItem,1.0000
100,ep,Persistence,1.0000
100,ep,DataStore,1.0000
100,ep,Enterprise,1.0000
100,ep,Reporting,1.0000
102,paf,createReport,1.0000
102,paf,getMeanTimeToDeliveryReport,1.0000
102,paf,getMeanTimeToDelivery,1.0000
102,paf,queryOrderById,0.9771
102,paf,enterOrderID,1.0000
102,paf,getEnterpriseByID,1.0000
102,paf,getTransaction,1.0000
102,paf,queryStockItem,0.9771
104,paf,getMeanTimeToDeliveryReport,1.0000
104,paf,getMeanTimeToDelivery,1.0000
104,paf,getTransactionContext,1.0000
104,paf,queryOrderById,1.0000
104,paf,enterOrderID,1.0000
104,paf,getEnterpriseByID,1.0000
104,paf,getTransaction,1.0000
104,paf,queryStockItem,1.0000
104,ep,Persistence,1.0000
104,ep,DataStore,1.0000
104,ep,Enterprise,1.0000
104,ep,Reporting,1.0000
108,paf,createReport,0.9800
108,paf,getMeanTimeToDelivery,1.0000
108,paf,getTransactionContext,1.0000
108,paf,queryOrderById,1.0000
108,paf,enterOrderID,1.0000
108,paf,getEnterpriseByID,1.0000
108,paf,getTransaction,1.0000
108,paf,queryStockItem,1.0000
108,ep,Persistence,1.0000
108,ep,DataStore,1.0000
108,ep,Enterprise,1.0000
108,ep,Reporting,1.0000
114,paf,getMeanTimeToDeliveryReport,1.0000
114,paf,rollInReceivedOrder,1.0000
114,paf,getMeanTimeToDelivery,1.0000
114,paf,getTransactionContext,1.0000
114,paf,queryOrderById,1.0000
114,paf,getEnterpriseByID,1.0000
114,paf,getTransaction,1.0000
114,paf,queryStockItem,1.0000
114,ep,Persistence,1.0000
114,ep,DataStore,1.0000
114,ep,Enterprise,1.0000
114,ep,Reporting,1.0000
116,paf,createReport,1.0000
116,paf,getMeanTimeToDeliveryReport,1.0000
116,paf,getMeanTimeToDelivery,1.0000
116,paf,enterOrderID,1.0000
116,paf,getTransaction,1.0000
118,paf,createReport,0.9800
118,paf,getMeanTimeToDelivery,1.0000
118,paf,getTransactionContext,1.0000
118,paf,queryOrderById,1.0000
118,paf,enterOrderID,1.0000
118,paf,getEnterpriseByID,1.0000
118,paf,getTransaction,1.0000
118,paf,queryStockItem,1.0000
118,ep,Persistence,1.0000
118,ep,DataStore,1.0000
118,ep,Enterprise,1.0000
118,ep,Reporting,1.0000
122,paf,createReport,1.0000
122,paf,getMeanTimeToDeliveryReport,1.0000
122,paf,rollInReceivedOrder,1.0000
122,paf,getMeanTimeToDelivery,1.0000
122,paf,getTransactionContext,1.0000
122,paf,queryOrderById,1.0000
122,paf,getEnterpriseByID,1.0000
122,paf,getTransaction,1.0000
122,paf,queryStockItem,1.0000
122,ep,Persistence,1.0000
122,ep,DataStore,1.0000
122,ep,Enterprise,1.0000
122,ep,Reporting,1.0000
126,paf,createReport,1.0000
126,paf,getMeanTimeToDeliveryReport,1.0000
126,paf,rollInReceivedOrder,1.0000
126,paf,getMeanTimeToDelivery,1.0000
126,paf,queryOrderById,1.0000
126,paf,enterOrderID,1.0000
126,paf,getEnterpriseByID,1.0000
126,paf,getTransaction,1.0000
126,paf,queryStockItem,1.0000
126,ep,Persistence,1.0000
126,ep,DataStore,1.0000
126,ep,Enterprise,1.0000
126,ep,Reporting,1.0000
130,paf,createReport,1.0000
130,paf,getMeanTimeToDeliveryReport,1.0000
130,paf,rollInReceivedOrder,1.0000
130,paf,getMeanTimeToDelivery,1.0000
130,paf,getTransactionContext,1.0000
130,paf,queryOrderById,1.0000
130,paf,getEnterpriseByID,1.0000
130,paf,getTransaction,1.0000
130,paf,queryStockItem,1.0000
130,ep,Persistence,1.0000
130,ep,DataStore,1.0000
130,ep,Enterprise,1.0000
130,ep,Reporting,1.0000
134,paf,createReport,1.0000
134,paf,getMeanTimeToDeliveryReport,1.0000
134,paf,getMeanTimeToDelivery,1.0000
134,paf,getTransactionContext,1.0000
134,paf,queryOrderById,1.0000
134,paf,getEnterpriseByID,1.0000
134,paf,getTransaction,1.0000
134,paf,queryStockItem,1.0000
134,ep,Persistence,1.0000
134,ep,DataStore,1.0000
134,ep,Enterprise,1.0000
134,ep,Reporting,1.0000
136,paf,createReport,1.0000
136,paf,getMeanTimeToDeliveryReport,1.0000
136,paf,getMeanTimeToDelivery,1.0000
136,paf,getTransactionContext,1.0000
136,paf,queryOrderById,1.0000
136,paf,enterOrderID,1.0000
136,paf,getEnterpriseByID,1.0000
136,paf,getTransaction,1.0000
136,ep,Persistence,1.0000
136,ep,DataStore,1.0000
136,ep,Enterprise,1.0000
136,ep,Reporting,1.0000
140,paf,createReport,1.0000
140,paf,getMeanTimeToDeliveryReport,1.0000
140,paf,getMeanTimeToDelivery,1.0000
140,paf,enterOrderID,1.0000
140,paf,getEnterpriseByID,1.0000
140,paf,getTransaction,1.0000
142,paf,createReport,1.0000
142,paf,getMeanTimeToDeliveryReport,1.0000
142,paf,getMeanTimeToDelivery,1.0000
142,paf,enterOrderID,1.0000
142,paf,getEnterpriseByID,1.0000
142,paf,getTransaction,1.0000
146,paf,createReport,1.0000
146,paf,getMeanTimeToDeliveryReport,1.0000
146,paf,getMeanTimeToDelivery,1.0000
146,paf,getTransactionContext,1.0000
146,paf,queryOrderById,1.0000
146,paf,enterOrderID,1.0000
146,paf,getEnterpriseByID,1.0000
146,paf,getTransaction,1.0000
146,ep,Persistence,1.0000
146,ep,DataStore,1.0000
146,ep,Enterprise,1.0000
146,ep,Reporting,1.0000
150,paf,createReport,1.0000
150,paf,getMeanTimeToDelivery,1.0000
150,paf,getTransactionContext,1.0000
150,paf,queryOrderById,1.0000
150,paf,enterOrderID,1.0000
150,paf,getEnterpriseByID,1.0000
150,paf,getTransaction,1.0000
150,paf,queryStockItem,1.0000
150,ep,Persistence,1.0000
150,ep,DataStore,1.0000
150,ep,Enterprise,1.0000
154,paf,createReport,1.0000
154,paf,getMeanTimeToDeliveryReport,1.0000
154,paf,getMeanTimeToDelivery,1.0000
154,paf,getTransactionContext,1.0000
154,paf,queryOrderById,1.0000
154,paf,enterOrderID,1.0000
154,paf,getEnterpriseByID,1.0000
154,paf,getTransaction,1.0000
154,ep,Persistence,1.0000
154,ep,DataStore,1.0000
154,ep,Enterprise,1.0000
154,ep,Reporting,1.0000
158,paf,createReport,1.0000
158,paf,getMeanTimeToDeliveryReport,1.0000
158,paf,getMeanTimeToDelivery,1.0000
158,paf,enterOrderID,1.0000
158,paf,getEnterpriseByID,1.0000
158,paf,getTransaction,1.0000
162,paf,createReport,1.0000
162,paf,getMeanTimeToDeliveryReport,1.0000
162,paf,getMeanTimeToDelivery,1.0000
162,paf,getTransactionContext,1.0000
162,paf,queryOrderById,1.0000
162,paf,enterOrderID,1.0000
162,paf,getEnterpriseByID,1.0000
162,paf,getTransaction,1.0000
162,paf,queryStockItem,1.0000
162,ep,Persistence,1.0000
162,ep,DataStore,1.0000
162,ep,Enterprise,1.0000
162,ep,Reporting,1.0000
164,paf,getMeanTimeToDeliveryReport,1.0000
164,paf,rollInReceivedOrder,1.0000
164,paf,getMeanTimeToDelivery,1.0000
164,paf,getTransactionContext,1.0000
164,paf,queryOrderById,1.0000
164,paf,getEnterpriseByID,1.0000
164,paf,getTransaction,1.0000
164,paf,queryStockItem,1.0000
164,ep,Persistence,1.0000
164,ep,DataStore,1.0000
164,ep,Enterprise,1.0000
164,ep,Reporting,1.0000
168,paf,createReport,1.0000
168,paf,getMeanTimeToDeliveryReport,1.0000
168,paf,getMeanTimeToDelivery,1.0000
168,paf,enterOrderID,1.0000
168,paf,getEnterpriseByID,1.0000
168,paf,getTransaction,1.0000
170,paf,createReport,1.0000
170,paf,getMeanTimeToDeliveryReport,1.0000
170,paf,getMeanTimeToDelivery,1.0000
170,paf,getTransactionContext,1.0000
170,paf,queryOrderById,1.0000
170,paf,enterOrderID,1.0000
170,paf,getTransaction,1.0000
170,paf,queryStockItem,1.0000
170,ep,Persistence,1.0000
170,ep,DataStore,1.0000
170,ep,Enterprise,1.0000
170,ep,Reporting,1.0000
174,paf,createReport,1.0000
174,paf,getMeanTimeToDeliveryReport,1.0000
174,paf,getMeanTimeToDelivery,1.0000
174,paf,getTransactionContext,1.0000
174,paf,queryOrderById,1.0000
174,paf,getEnterpriseByID,1.0000
174,paf,getTransaction,1.0000
174,paf,queryStockItem,1.0000
174,ep,Persistence,1.0000
174,ep,DataStore,1.0000
174,ep,Enterprise,1.0000
174,ep,Reporting,1.0000
178,paf,createReport,1.0000
178,paf,getMeanTimeToDeliveryReport,1.0000
178,paf,getMeanTimeToDelivery,1.0000
178,paf,enterOrderID,1.0000
178,paf,getEnterpriseByID,1.0000
178,paf,getTransaction,1.0000
182,paf,getMeanTimeToDeliveryReport,1.0000
182,paf,rollInReceivedOrder,1.0000
182,paf,getMeanTimeToDelivery,1.0000
182,paf,getTransactionContext,1.0000
182,paf,queryOrderById,1.0000
182,paf,getEnterpriseByID,1.0000
182,paf,getTransaction,1.0000
182,paf,queryStockItem,1.0000
182,ep,Persistence,1.0000
182,ep,DataStore,1.0000
182,ep,Enterprise,1.0000
182,ep,Reporting,1.0000
186,paf,getMeanTimeToDeliveryReport,1.0000
186,paf,getMeanTimeToDelivery,1.0000
186,paf,getTransactionContext,1.0000
186,paf,queryOrderById,1.0000
186,paf,enterOrderID,1.0000
186,paf,getEnterpriseByID,1.0000
186,paf,getTransaction,1.0000
186,paf,queryStockItem,1.0000
186,ep,Persistence,1.0000
186,ep,DataStore,1.0000
186,ep,Enterprise,1.0000
186,ep,Reporting,1.0000
190,paf,createReport,1.0000
190,paf,getMeanTimeToDeliveryReport,1.0000
190,paf,rollInReceivedOrder,1.0000
190,paf,getMeanTimeToDelivery,1.0000
190,paf,getTransactionContext,1.0000
190,paf,queryOrderById,1.0000
190,paf,enterOrderID,0.9573
190,paf,getEnterpriseByID,1.0000
190,paf,getTransaction,1.0000
190,paf,queryStockItem,1.0000
190,ep,Persistence,1.0000
190,ep,DataStore,1.0000
190,ep,Enterprise,1.0000
190,ep,Reporting,1.0000
194,paf,createReport,1.0000
194,paf,getMeanTimeToDeliveryReport,1.0000
194,paf,getMeanTimeToDelivery,1.0000
194,paf,getTransactionContext,1.0000
194,paf,queryOrderById,1.0000
194,paf,enterOrderID,1.0000
194,paf,getTransaction,1.0000
194,paf,queryStockItem,1.0000
194,ep,Persistence,1.0000
194,ep,DataStore,1.0000
194,ep,Enterprise,1.0000
194,ep,Reporting,1.0000
200,paf,createReport,0.9800
200,paf,getMeanTimeToDelivery,1.0000
200,paf,getTransactionContext,1.0000
200,paf,queryOrderById,1.0000
200,paf,enterOrderID,1.0000
200,paf,getEnterpriseByID,1.0000
200,paf,getTransaction,1.0000
200,paf,queryStockItem,1.0000
200,ep,Persistence,1.0000
200,ep,DataStore,1.0000
200,ep,Enterprise,1.0000
200,ep,Reporting,1.0000
202,paf,createReport,1.0000
202,paf,getMeanTimeToDeliveryReport,1.0000
202,paf,rollInReceivedOrder,1.0000
202,paf,getMeanTimeToDelivery,1.0000
202,paf,getTransactionContext,1.0000
202,paf,queryOrderById,1.0000
202,paf,enterOrderID,0.9568
202,paf,getEnterpriseByID,1.0000
202,paf,getTransaction,1.0000
202,paf,queryStockItem,1.0000
202,ep,Persistence,1.0000
202,ep,DataStore,1.0000
202,ep,Enterprise,1.0000
202,ep,Reporting,1.0000
206,paf,createReport,1.0000
206,paf,getMeanTimeToDeliveryReport,1.0000
206,paf,getMeanTimeToDelivery,1.0000
206,paf,enterOrderID,1.0000
206,paf,getTransaction,1.0000
208,paf,createReport,1.0000
208,paf,getMeanTimeToDeliveryReport,1.0000
208,paf,getMeanTimeToDelivery,1.0000
208,paf,getTransactionContext,1.0000
208,paf,queryOrderById,1.0000
208,paf,getEnterpriseByID,1.0000
208,paf,getTransaction,1.0000
208,paf,queryStockItem,1.0000
208,ep,Persistence,1.0000
208,ep,DataStore,1.0000
208,ep,Enterprise,1.0000
208,ep,Reporting,1.0000
212,paf,createReport,1.0000
212,paf,getMeanTimeToDelivery,1.0000
212,paf,getTransactionContext,1.0000
212,paf,queryOrderById,1.0000
212,paf,enterOrderID,1.0000
212,paf,getEnterpriseByID,1.0000
212,paf,getTransaction,1.0000
212,paf,queryStockItem,1.0000
