operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vaabyzxici,New-Node_dpbsnbdaot,772317594
UMLCloneNode,EnterpriseServer,EnterpriseServer_xwlnqglnfc,,503060934
Move_Operation_Component,getProductWithStockItem,New-Component_evjiukukbr,,227211613
Move_Component_New_Node,GUIStore,New-Node_mavfnzesdk,,525909616
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tcboxzazke,New-Node_rfpguvajlc,681674824
Move_Component_New_Node,ScannerController,New-Node_yewmyrwrnf,,513407905
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,481915746
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,459974145
UMLCloneNode,New-Node_hntyvpikku,New-Node_hntyvpikku_wonrjshdzo,,243142775
Move_Operation_Component,enterOrderID,GUIReporting,,293126497
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hcvvmitbgy,New-Node_dtavhrhnge,647316420
UMLCloneNode,StoreServer,StoreServer_jzndytmkxd,,462278866
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tcboxzazke,New-Node_rfpguvajlc,697184685
Move_Component_New_Node,ScannerController,New-Node_yewmyrwrnf,,515256952
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,464474122
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,488201181
Move_Operation_Component,startSale,CashDeskApplication,,334825374
Move_Component_New_Node,ScannerController,New-Node_yewmyrwrnf,,528408843
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,410731341
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,408982001
UMLCloneNode,EnterpriseClient,EnterpriseClient_dgnvuvejog,,499304029
Move_Component_New_Node,CashDeskGUI,New-Node_rqbergdnwq,,558769209
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,428755288
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,253640849
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xeyzmwkymf,New-Node_qkrmjivpkb,717054682
Move_Component_New_Node,ScannerController,New-Node_wgokyybycw,,563522122
Move_Operation_Component,createReport,AppStore,,295050975
Move_Operation_New_Component_New_Node,startSale,New-Component_ywkwwwayxw,New-Node_oyasleuzbe,685958786
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tcboxzazke,New-Node_rfpguvajlc,727268815
Move_Component_New_Node,ScannerController,New-Node_yewmyrwrnf,,486351814
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,384035706
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,405981645
Move_Operation_New_Component_New_Node,createReport,New-Component_rrajzbgjls,New-Node_tnkrwpvbtk,704763797
Move_Component_New_Node,CashDeskGUI,New-Node_rqbergdnwq,,528081979
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,476617131
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,279879698
UMLCloneNode,CashDeskPC,CashDeskPC_mnxkgrckgy,,462207232
UMLCloneNode,EnterpriseServer,EnterpriseServer_xwlnqglnfc,,414587161
Move_Operation_Component,getProductWithStockItem,New-Component_evjiukukbr,,191894652
Move_Component_New_Node,GUIStore,New-Node_mavfnzesdk,,429737579
UMLCloneNode,CashDeskPC,CashDeskPC_dhransrcum,,542009454
Move_Component_New_Node,Reporting,New-Node_aysopkjikz,,541996140
UMLCloneNode,CashDeskPC,CashDeskPC_zaewszyyfb,,477139410
UMLCloneNode,Printer,Printer_wfhpifwibj,,494367563
Move_Component_New_Node,GUIReporting,New-Node_jhdpinraaf,,595973519
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,464655212
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,264401345
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,464351432
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ysrslbsork,New-Node_tcrrrsykpx,744860661
Move_Operation_Component,enterOrderID,GUIReporting,,286396197
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hcvvmitbgy,New-Node_dtavhrhnge,659283749
UMLCloneNode,StoreServer,StoreServer_jzndytmkxd,,466704754
Move_Component_New_Node,GUIStore,New-Node_kzvafwkbjt,,551197673
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jchcyskaan,New-Node_bjhmovlxhg,613823479
UMLCloneNode,CashBox,CashBox_iazwllfbls,,414111410
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_laxpymditu,New-Node_jrbfgwjvnd,585852512
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evjiukukbr,New-Node_oqirtkftsh,835999129
UMLCloneNode,EnterpriseServer,EnterpriseServer_xwlnqglnfc,,497656039
Move_Operation_Component,getProductWithStockItem,New-Component_evjiukukbr,,313785823
Move_Component_New_Node,GUIStore,New-Node_mavfnzesdk,,675107059
UMLCloneNode,StoreServer,StoreServer_mqqgnmouwf,,585758906
UMLCloneNode,EnterpriseClient,EnterpriseClient_stykqsxpqx,,538166769
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,562673099
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,315873288
Move_Component_New_Node,ScannerController,New-Node_kgaxivsxso,,573297170
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jchcyskaan,New-Node_bjhmovlxhg,698532062
UMLCloneNode,CashBox,CashBox_iazwllfbls,,581066258
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_laxpymditu,New-Node_jrbfgwjvnd,776321771
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tcboxzazke,New-Node_rfpguvajlc,676289586
Move_Component_New_Node,ScannerController,New-Node_yewmyrwrnf,,471671067
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,561103266
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,529513665
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ysrslbsork,New-Node_tcrrrsykpx,740269482
Move_Operation_Component,enterOrderID,GUIReporting,,267921547
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hcvvmitbgy,New-Node_dtavhrhnge,652191972
UMLCloneNode,StoreServer,StoreServer_jzndytmkxd,,519125115
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,273004587
Move_Component_New_Node,Reporting,New-Node_aysopkjikz,,471573914
UMLCloneNode,CashDeskPC,CashDeskPC_zaewszyyfb,,585783773
UMLCloneNode,Printer,Printer_wfhpifwibj,,560898863
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,291667511
Move_Component_New_Node,Reporting,New-Node_aysopkjikz,,545870183
UMLCloneNode,CashDeskPC,CashDeskPC_zaewszyyfb,,435021868
UMLCloneNode,Printer,Printer_wfhpifwibj,,428241644
UMLCloneNode,StoreServer,StoreServer_mqqgnmouwf,,474972597
Move_Component_New_Node,CashDeskGUI,New-Node_rqbergdnwq,,585772983
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,513733956
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,304587977
UMLCloneNode,StoreServer,StoreServer_mqqgnmouwf,,603785167
Move_Component_New_Node,CashDeskGUI,New-Node_rqbergdnwq,,495555050
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,440140886
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_laxpymditu,New-Node_jrbfgwjvnd,687550811
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vaabyzxici,New-Node_dpbsnbdaot,766733062
UMLCloneNode,EnterpriseServer,EnterpriseServer_xwlnqglnfc,,456594678
Move_Operation_Component,getProductWithStockItem,New-Component_evjiukukbr,,221406889
Move_Component_New_Node,GUIStore,New-Node_mavfnzesdk,,514149535
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tcboxzazke,New-Node_rfpguvajlc,711689062
Move_Component_New_Node,ScannerController,New-Node_yewmyrwrnf,,467492912
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,471301654
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,399266645
Move_Component_New_Node,ScannerController,New-Node_kgaxivsxso,,614963607
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jchcyskaan,New-Node_bjhmovlxhg,662296008
UMLCloneNode,CashBox,CashBox_iazwllfbls,,542552462
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_laxpymditu,New-Node_jrbfgwjvnd,790053920
Move_Operation_Component,startSale,CashDeskApplication,,310632161
Move_Component_New_Node,ScannerController,New-Node_yewmyrwrnf,,527642315
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,475090298
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,518835572
UMLCloneNode,BarCodeScanner,BarCodeScanner_iopaelphul,,494185432
Move_Component_New_Node,ScannerController,New-Node_wgokyybycw,,515627517
Move_Operation_Component,createReport,AppStore,,246983827
Move_Operation_New_Component_New_Node,startSale,New-Component_ywkwwwayxw,New-Node_oyasleuzbe,657560959
UMLCloneNode,CashBox,CashBox_jkywzllbbx,,611261115
Move_Component_New_Node,ScannerController,New-Node_yewmyrwrnf,,521428584
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,445889214
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,397889823
Move_Component_New_Node,New-Component_lrlzcuylje,New-Node_hwmzsgojvk,,228561764
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,672407297
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,246421222
Move_Operation_Component,saleStartedEvent,GUIStore,,290955797
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evjiukukbr,New-Node_oqirtkftsh,763201971
UMLCloneNode,EnterpriseServer,EnterpriseServer_xwlnqglnfc,,503965070
Move_Operation_Component,getProductWithStockItem,New-Component_evjiukukbr,,295956183
Move_Component_New_Node,GUIStore,New-Node_mavfnzesdk,,642871165
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vaabyzxici,New-Node_dpbsnbdaot,720063785
UMLCloneNode,EnterpriseServer,EnterpriseServer_xwlnqglnfc,,609976546
Move_Operation_Component,getProductWithStockItem,New-Component_evjiukukbr,,276020091
Move_Component_New_Node,GUIStore,New-Node_mavfnzesdk,,634220826
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wiqalujpap,New-Node_rmjbqzswgt,755915499
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,801282224
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,519456627
Move_Operation_Component,saleStartedEvent,GUIStore,,271547265
UMLCloneNode,CashBox,CashBox_jkywzllbbx,,484675971
Move_Component_New_Node,ScannerController,New-Node_yewmyrwrnf,,523219131
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,527885582
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,485189685
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xeyzmwkymf,New-Node_qkrmjivpkb,718709015
Move_Component_New_Node,ScannerController,New-Node_wgokyybycw,,525976341
Move_Operation_Component,createReport,AppStore,,273806721
Move_Operation_New_Component_New_Node,startSale,New-Component_ywkwwwayxw,New-Node_oyasleuzbe,677672078
UMLCloneNode,StoreServer,StoreServer_mqqgnmouwf,,499131576
UMLCloneNode,EnterpriseClient,EnterpriseClient_stykqsxpqx,,471911547
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,588108903
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,310007920
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vaabyzxici,New-Node_dpbsnbdaot,772168123
UMLCloneNode,EnterpriseServer,EnterpriseServer_xwlnqglnfc,,374094776
Move_Operation_Component,getProductWithStockItem,New-Component_evjiukukbr,,321156404
Move_Component_New_Node,GUIStore,New-Node_mavfnzesdk,,677141704
Move_Component_New_Node,GUIStore,New-Node_kzvafwkbjt,,589988829
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jchcyskaan,New-Node_bjhmovlxhg,685120654
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fursxkrldv,New-Node_xkhbayuqgg,700831313
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_laxpymditu,New-Node_jrbfgwjvnd,654143652
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tcboxzazke,New-Node_rfpguvajlc,761973928
Move_Component_New_Node,ScannerController,New-Node_yewmyrwrnf,,527309221
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,481796703
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,569096865
UMLCloneNode,CashBox,CashBox_jkywzllbbx,,542919991
Move_Component_New_Node,ScannerController,New-Node_yewmyrwrnf,,541451088
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,474786789
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,474259209
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qdnkikiaae,New-Node_ozgsdbhxba,680636036
Move_Component_New_Node,ScannerController,New-Node_wgokyybycw,,507051597
Move_Operation_Component,createReport,AppStore,,266145085
Move_Operation_New_Component_New_Node,startSale,New-Component_ywkwwwayxw,New-Node_oyasleuzbe,653319446
Move_Component_New_Node,GUIStore,New-Node_kzvafwkbjt,,600159509
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jchcyskaan,New-Node_bjhmovlxhg,696597645
UMLCloneNode,CashBox,CashBox_iazwllfbls,,496544465
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_laxpymditu,New-Node_jrbfgwjvnd,672318491
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rqvfsindlr,New-Node_bqegoqbhfw,542480157
Move_Operation_Component,enterOrderID,GUIReporting,,257088263
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hcvvmitbgy,New-Node_dtavhrhnge,552286855
UMLCloneNode,StoreServer,StoreServer_jzndytmkxd,,389817407
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rhlxyuusap,New-Node_vxdudfpinl,664980841
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jchcyskaan,New-Node_bjhmovlxhg,698548703
UMLCloneNode,CashBox,CashBox_iazwllfbls,,598068087
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_laxpymditu,New-Node_jrbfgwjvnd,746541632
Move_Operation_New_Component_New_Node,createReport,New-Component_rrajzbgjls,New-Node_tnkrwpvbtk,762362217
Move_Component_New_Node,CashDeskGUI,New-Node_rqbergdnwq,,514996333
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,464411034
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,277810749
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xeyzmwkymf,New-Node_qkrmjivpkb,1016902111
Move_Component_New_Node,ScannerController,New-Node_wgokyybycw,,542654173
Move_Operation_Component,createReport,AppStore,,599408440
Move_Operation_New_Component_New_Node,startSale,New-Component_ywkwwwayxw,New-Node_oyasleuzbe,643801710
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ysrslbsork,New-Node_tcrrrsykpx,716070026
Move_Operation_Component,enterOrderID,GUIReporting,,283536605
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hcvvmitbgy,New-Node_dtavhrhnge,662583877
UMLCloneNode,StoreServer,StoreServer_jzndytmkxd,,483202639
UMLCloneNode,StoreServer,StoreServer_mqqgnmouwf,,536643262
UMLCloneNode,EnterpriseClient,EnterpriseClient_stykqsxpqx,,466685128
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,499383719
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,299678101
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evjiukukbr,New-Node_oqirtkftsh,748888142
UMLCloneNode,EnterpriseServer,EnterpriseServer_xwlnqglnfc,,485365985
Move_Operation_Component,getProductWithStockItem,New-Component_evjiukukbr,,270593366
Move_Component_New_Node,GUIStore,New-Node_mavfnzesdk,,549194637
UMLCloneNode,StoreServer,StoreServer_mqqgnmouwf,,534277006
Move_Component_New_Node,CashDeskGUI,New-Node_rqbergdnwq,,543946747
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,518040591
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_laxpymditu,New-Node_jrbfgwjvnd,688048375
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evjiukukbr,New-Node_oqirtkftsh,703835957
UMLCloneNode,EnterpriseServer,EnterpriseServer_xwlnqglnfc,,471409677
Move_Operation_Component,getProductWithStockItem,New-Component_evjiukukbr,,267575116
Move_Component_New_Node,GUIStore,New-Node_mavfnzesdk,,515438823
Move_Component_New_Node,New-Component_lrlzcuylje,New-Node_hwmzsgojvk,,264488299
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,660601901
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,215128236
Move_Operation_Component,saleStartedEvent,GUIStore,,285805319
Move_Component_New_Node,New-Component_lrlzcuylje,New-Node_hwmzsgojvk,,264064404
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,671867244
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,256715284
Move_Operation_Component,saleStartedEvent,GUIStore,,305750467
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xeyzmwkymf,New-Node_qkrmjivpkb,548302484
Move_Component_New_Node,ScannerController,New-Node_wgokyybycw,,437831455
Move_Operation_Component,createReport,AppStore,,248977526
Move_Operation_New_Component_New_Node,startSale,New-Component_ywkwwwayxw,New-Node_oyasleuzbe,708448977
Move_Component_New_Node,ScannerController,New-Node_kgaxivsxso,,594065653
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jchcyskaan,New-Node_bjhmovlxhg,680215838
UMLCloneNode,CashBox,CashBox_iazwllfbls,,461996356
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_laxpymditu,New-Node_jrbfgwjvnd,746354190
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xeyzmwkymf,New-Node_qkrmjivpkb,771589258
Move_Component_New_Node,ScannerController,New-Node_wgokyybycw,,549114376
Move_Operation_Component,createReport,AppStore,,275708187
Move_Operation_New_Component_New_Node,startSale,New-Component_ywkwwwayxw,New-Node_oyasleuzbe,741171653
Move_Component_New_Node,GUIReporting,New-Node_jhdpinraaf,,692627741
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,554817530
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,328741326
UMLCloneNode,CashBox,CashBox_wtaltlicmy,,440629282
Move_Component_New_Node,ScannerController,New-Node_kgaxivsxso,,512508008
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jchcyskaan,New-Node_bjhmovlxhg,608363392
UMLCloneNode,CashBox,CashBox_iazwllfbls,,413525370
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_laxpymditu,New-Node_jrbfgwjvnd,607698605
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ysrslbsork,New-Node_tcrrrsykpx,702817718
Move_Operation_Component,enterOrderID,GUIReporting,,271892892
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hcvvmitbgy,New-Node_dtavhrhnge,672834668
UMLCloneNode,StoreServer,StoreServer_jzndytmkxd,,499723806
Move_Operation_New_Component_New_Node,createReport,New-Component_rrajzbgjls,New-Node_tnkrwpvbtk,742168983
Move_Component_New_Node,CashDeskGUI,New-Node_rqbergdnwq,,599398171
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,513581951
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,306570205
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xeyzmwkymf,New-Node_qkrmjivpkb,802923051
Move_Component_New_Node,ScannerController,New-Node_wgokyybycw,,593811696
Move_Operation_Component,createReport,AppStore,,293352150
Move_Operation_New_Component_New_Node,startSale,New-Component_ywkwwwayxw,New-Node_oyasleuzbe,741906361
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qdnkikiaae,New-Node_ozgsdbhxba,665940080
Move_Component_New_Node,ScannerController,New-Node_wgokyybycw,,529045847
Move_Operation_Component,createReport,AppStore,,273497882
Move_Operation_New_Component_New_Node,startSale,New-Component_ywkwwwayxw,New-Node_oyasleuzbe,955759907
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_evjiukukbr,New-Node_oqirtkftsh,774602558
