operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,saleStartedEvent,Persistence,,351722053
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,599132482
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,195659637
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,573048865
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,487334057
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,668358657
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,655585683
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,702150120
Move_Operation_Component,saleStartedEvent,New-Component_noehbdrecr,,310808064
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,684621095
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,769857196
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,790580590
Move_Operation_Component,saleStartedEvent,Persistence,,340603822
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,637910786
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,222796047
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,694700619
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,483482143
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,754328483
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,678276548
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,685149698
Move_Operation_Component,startSale,CashDeskGUI,,321540842
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,705688125
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_efyeovezmq,New-Node_cvroqagcqx,668639635
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,686981092
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,500601790
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,652533530
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,676683149
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,713055281
Move_Operation_Component,startSale,CashDeskGUI,,292769434
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,706990918
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,244885975
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,704776986
Move_Operation_Component,startSale,CashDeskGUI,,275237986
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,671899829
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,250533897
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,815969534
UMLCloneNode,BarCodeScanner,BarCodeScanner_rsjdrvicmd,,577968942
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,702278179
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,671787558
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,633272197
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,530998715
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,759453625
Move_Component_New_Node,GUIStore,New-Node_wskoheyhnk,,591255099
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,922274988
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,528245442
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,679687063
Move_Component_New_Node,GUIStore,New-Node_wskoheyhnk,,530199757
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,667566342
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,494961391
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,639717104
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,786832721
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,785832075
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,414186457
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,705674378
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,654289512
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,642863785
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,499364940
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,678154779
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,228027719
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,724080968
Move_Component_New_Node,GUIStore,New-Node_vnetvrpxvn,,584886145
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,717601406
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,675594959
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,714377750
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,554077547
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,648217906
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,224657569
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,682714110
Move_Operation_Component,getTransactionContext,Inventory,,338284663
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,738273515
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,237493270
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,687506628
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jskjlxpjvf,New-Node_casyjtmydc,714015441
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,667784050
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,230148315
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,674969636
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,538948244
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,699653668
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,284933068
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,700466752
Move_Component_New_Node,GUIStore,New-Node_vnetvrpxvn,,569024839
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,728696504
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,814174367
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,1277024929
Move_Operation_Component,getTransactionContext,Reporting,,272727158
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,695279715
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,264412465
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,719509255
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,577993679
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,679164703
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,779033405
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,860088494
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,533742802
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,626672871
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,251418917
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,731739561
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,462937906
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,545733970
Move_Component_New_Node,GUIStore,New-Node_wskoheyhnk,,450375065
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,613097081
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,497488070
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,691592720
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,710382247
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,706929042
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,521376841
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,659369710
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,701070805
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,687676897
Move_Component_New_Node,GUIStore,New-Node_vnetvrpxvn,,571613213
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,681193087
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,708552977
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,694410164
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,504197613
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,682582944
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,233746304
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,666538905
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,495876177
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,695890441
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,684228870
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,738381827
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,552758763
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,734685686
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,271459931
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,772388934
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,386019544
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,557872453
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,230015748
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,623799142
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,541405552
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,677151558
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,269379950
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,675216418
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,544623386
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,687007001
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,821663332
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,760148008
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,544140441
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,674369329
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,256119802
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,770040800
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,481949981
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,683113829
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,230831227
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,662462870
Move_Component_New_Node,GUIStore,New-Node_vnetvrpxvn,,528099868
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,679138083
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,940370343
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,721733636
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,536173600
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,660333978
Move_Component_New_Node,GUIStore,New-Node_wskoheyhnk,,536058945
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,706660599
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,535322544
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,705378243
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,656744958
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,662479001
Move_Operation_Component,getTransactionContext,Reporting,,301021540
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,630891552
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,221212187
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,676694049
Move_Operation_Component,getTransactionContext,Reporting,,299405860
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,739683258
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,261049027
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,804076290
Move_Component_New_Node,GUIStore,New-Node_vnetvrpxvn,,535042259
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,645523172
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,663707404
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,772877931
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,518776735
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,708534323
Move_Component_New_Node,GUIStore,New-Node_wskoheyhnk,,552496962
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,656701817
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,542102699
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,760073006
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,761595622
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,757754609
Move_Component_New_Node,GUIStore,New-Node_vnetvrpxvn,,544155028
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,668962650
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,671756429
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,659669682
Move_Component_New_Node,GUIStore,New-Node_vnetvrpxvn,,602565701
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,667441858
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,669939473
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,689489867
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,558972777
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,728527528
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,658634131
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,667061364
Move_Component_New_Node,GUIStore,New-Node_vnetvrpxvn,,573631719
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,724289149
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,779673115
Move_Operation_New_Component_New_Node,startSale,New-Component_sagcrfjpte,New-Node_stlvyoozuh,769458358
Move_Component_New_Node,GUIStore,New-Node_vnetvrpxvn,,540170175
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,649151738
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,707750201
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,696810135
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,549997856
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,763085697
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,700474747
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,776595763
Move_Component_New_Node,CashBoxController,New-Node_hhowynstkn,,502522110
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,727172787
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,821170908
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,773461084
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,473187978
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,648034402
Move_Component_New_Node,GUIStore,New-Node_wskoheyhnk,,516412170
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,671619924
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,562293454
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,1043671563
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,584686761
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,602840536
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,560688806
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,729457080
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,698947353
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,694905193
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,511134984
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,650590696
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,643811572
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,651849346
Move_Component_New_Node,Reporting,New-Node_zlxcsdrlck,,560449927
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,565352762
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,559541524
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,584019700
Move_Component_New_Node,GUIStore,New-Node_vnetvrpxvn,,615501620
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,670631079
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,656468459
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,697580791
Move_Component_New_Node,GUIStore,New-Node_vnetvrpxvn,,513274085
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,577657929
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,589473507
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,554286519
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,526447660
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,661745035
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,664718300
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,672231661
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,509052218
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,695787156
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,766901513
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,804659293
Move_Component_New_Node,GUIStore,New-Node_vnetvrpxvn,,589627616
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,664138473
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,713185475
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,750101055
UMLCloneNode,BarCodeScanner,BarCodeScanner_rsjdrvicmd,,523740724
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,664883220
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,743869980
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,714834638
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,515683684
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,656858891
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,654134742
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,672142193
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,401233776
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,611974365
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,616840351
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,629280070
Move_Component_New_Node,GUIStore,New-Node_vnetvrpxvn,,683223144
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,736468059
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,641803817
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,600863349
Move_Component_New_Node,GUIStore,New-Node_vnetvrpxvn,,606564931
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,696296001
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,660345359
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,707966347
Move_Component_New_Node,GUIStore,New-Node_vnetvrpxvn,,629344271
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,658736783
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,650324386
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,598565849
UMLCloneNode,EnterpriseClient,EnterpriseClient_xeukjvojyg,,549990342
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,788333235
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxoiqencqj,New-Node_otsvfijvqj,775088888
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,707368546
Move_Component_New_Node,GUIStore,New-Node_vnetvrpxvn,,539580860
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,1018777206
