operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,731272815
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,886266077
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,446131046
Move_Component_New_Node,AppStore,New-Node_fxomhxwohw,,574476473
Move_Operation_Component,startSale,GUIReporting,,293095025
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,449902800
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,368153969
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ooxxjpsllc,New-Node_egypqypixx,693084157
Move_Operation_Component,getTransactionContext,GUIReporting,,263511695
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,457498725
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,464340195
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,288452409
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,662625746
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,788158748
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,559395460
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,541433896
Move_Operation_Component,startSale,GUIReporting,,273493174
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,469707792
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,574564819
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ooxxjpsllc,New-Node_egypqypixx,714554432
Move_Operation_Component,getTransactionContext,GUIReporting,,295183682
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,538616221
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,503271216
Move_Operation_Component,saleStartedEvent,AppStore,,318260209
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,780803575
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,659841856
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,467036702
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ooxxjpsllc,New-Node_egypqypixx,753495322
Move_Operation_Component,getTransactionContext,GUIReporting,,285089772
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,516781102
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,512007289
UMLCloneNode,BarCodeScanner,BarCodeScanner_hrqtellpjg,,492304248
Move_Operation_Component,getTransactionContext,GUIStore,,259517554
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,768658137
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,465167206
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ooxxjpsllc,New-Node_egypqypixx,884120533
Move_Operation_Component,getTransactionContext,GUIReporting,,310511658
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,589228127
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,844894811
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ooxxjpsllc,New-Node_egypqypixx,737312653
Move_Operation_Component,getTransactionContext,GUIReporting,,288432772
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,475197056
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,484271675
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,290621155
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,676530112
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,664385877
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,689745676
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,518778177
Move_Operation_Component,startSale,GUIReporting,,324036622
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,714706628
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,512076138
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ooxxjpsllc,New-Node_egypqypixx,696188239
Move_Operation_Component,getTransactionContext,GUIReporting,,270180101
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,574120375
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,541267574
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ooxxjpsllc,New-Node_egypqypixx,702406009
Move_Operation_Component,getTransactionContext,GUIReporting,,308306352
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,553857995
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,563791765
Move_Component_New_Node,AppStore,New-Node_fxomhxwohw,,656182994
UMLCloneNode,BarCodeScanner,BarCodeScanner_vtfdbenmmc,,540445702
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,575139456
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,532187194
Move_Component_New_Node,CashDeskGUI,New-Node_qryweapesf,,673512433
Move_Operation_New_Component_New_Node,createReport,New-Component_udcadkyoba,New-Node_yhwuksfear,772389094
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,507217286
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,490454880
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,649719983
Move_Operation_Component,getTransactionContext,GUIReporting,,351448570
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,487881143
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,466355214
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,614363386
Move_Operation_Component,startSale,GUIReporting,,272474093
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,482273136
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,457480570
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,317213737
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,739596336
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,664728279
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,696168882
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ooxxjpsllc,New-Node_egypqypixx,714128343
Move_Operation_Component,getTransactionContext,GUIReporting,,268784634
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,482996062
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,465540457
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ooxxjpsllc,New-Node_egypqypixx,557059930
Move_Operation_Component,getTransactionContext,GUIReporting,,246935348
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,375617656
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,381197190
Move_Component_New_Node,CashDeskGUI,New-Node_qryweapesf,,598707385
Move_Operation_New_Component_New_Node,createReport,New-Component_udcadkyoba,New-Node_yhwuksfear,670145879
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,464241550
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,467137140
UMLCloneNode,StoreServer,StoreServer_psjuyhgton,,535372578
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,724514220
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,670049578
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,696242510
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,615747541
Move_Operation_Component,startSale,GUIReporting,,291605963
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,477936133
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,469268156
Move_Component_New_Node,AppStore,New-Node_fxomhxwohw,,524531357
Move_Operation_Component,startSale,GUIReporting,,748286182
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,465635074
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,486704286
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,301134152
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,641372818
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,844240603
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,273649047
Move_Operation_Component,enterOrderID,CashDeskGUI,,335639773
Move_Operation_New_Component_New_Node,createReport,New-Component_udcadkyoba,New-Node_yhwuksfear,777838384
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,524709811
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,516100636
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,344330321
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,672075939
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,678373068
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,655458605
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,508537532
Move_Operation_Component,startSale,GUIReporting,,294663907
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,481074358
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,460609449
Move_Operation_Component,saleStartedEvent,AppStore,,345795979
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,680270758
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,724024332
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,469879663
Move_Operation_Component,enterOrderID,Enterprise,,303475272
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,735906836
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,645889439
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,479462866
Move_Component_New_Node,AppStore,New-Node_fxomhxwohw,,472087514
Move_Operation_Component,getTransactionContext,GUIReporting,,252728452
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,359681570
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,359312458
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,614044668
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,686878289
Move_Operation_Component,getEnterpriseByID,Inventory,,267137595
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,222013550
UMLCloneNode,StoreServer,StoreServer_psjuyhgton,,547322118
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,717641672
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,638543122
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_thgyveuwks,New-Node_psazxihqih,594340776
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,266635333
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,692111033
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,660515910
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,653328690
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,593995739
Move_Operation_Component,startSale,GUIReporting,,321291334
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,564802049
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,549693515
Move_Operation_Component,rollInReceivedOrder,Reporting,,310422160
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,730938719
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,778528188
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,797103955
UMLCloneNode,StoreServer,StoreServer_sdycxhcply,,546414025
Move_Operation_Component,startSale,GUIReporting,,427014746
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,813875988
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,454556907
Move_Component_New_Node,ScannerController,New-Node_yvgmneanon,,530044125
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,611297717
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,646629607
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,484542632
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,574695613
Move_Operation_Component,startSale,GUIReporting,,289755793
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,502101542
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,503427609
Move_Component_New_Node,AppStore,New-Node_fxomhxwohw,,617236885
Move_Operation_Component,startSale,GUIReporting,,539467748
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,460653290
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,474587623
Move_Component_New_Node,AppStore,New-Node_fxomhxwohw,,635554337
UMLCloneNode,BarCodeScanner,BarCodeScanner_vtfdbenmmc,,485968045
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,431575539
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,399235278
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,673922472
Move_Operation_Component,startSale,GUIReporting,,370424607
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,703690017
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,463110749
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,328694568
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,684834456
Move_Operation_New_Component_New_Node,createReport,New-Component_pyvbhpbets,New-Node_klapqhtkvm,667135504
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,668842816
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,337137050
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,646585224
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,652491681
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,667961613
UMLCloneNode,StoreServer,StoreServer_sdycxhcply,,531050573
Move_Operation_Component,startSale,GUIReporting,,318177574
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,721950012
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,505880729
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,378497067
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,665638927
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,777040247
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,682169428
UMLCloneNode,StoreServer,StoreServer_psjuyhgton,,532169110
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,694744771
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,726260666
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,728490347
Move_Component_New_Node,AppStore,New-Node_fxomhxwohw,,566426085
Move_Operation_Component,startSale,GUIReporting,,336378979
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,561300723
Move_Operation_New_Component_New_Node,scanProduct,New-Component_naehfiayla,New-Node_hjviomweuf,763212705
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,634236987
Move_Operation_Component,startSale,GUIReporting,,300900393
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,545274328
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,525803221
Move_Component_New_Node,AppStore,New-Node_fxomhxwohw,,570862495
Move_Operation_Component,getTransactionContext,GUIReporting,,292243999
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,540354261
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,550432140
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_lweihtbroh,New-Node_jepmtwirjd,1024800271
Move_Operation_Component,startSale,GUIReporting,,295309828
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,475056061
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,468542266
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,549975363
Move_Operation_Component,rollInReceivedOrder,Enterprise,,276991946
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,655852113
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,472043402
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,451846053
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,612918126
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,589017783
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,389216239
Move_Component_New_Node,AppStore,New-Node_fxomhxwohw,,550836178
Move_Operation_Component,getTransactionContext,GUIReporting,,282221734
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,484046963
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,579535771
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,581639626
Move_Operation_Component,startSale,GUIReporting,,252896177
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,460775140
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,486762735
UMLCloneNode,BarCodeScanner,BarCodeScanner_kgyznffqip,,490973432
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,1090418771
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,745376766
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,685453346
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,296645744
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,664237118
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,651529086
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,750869867
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,564423390
Move_Operation_Component,startSale,GUIReporting,,270279076
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,649522643
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,506403420
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,574371996
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,710143350
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,721099036
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,478552779
Move_Component_New_Node,AppStore,New-Node_fxomhxwohw,,598761386
UMLCloneNode,BarCodeScanner,BarCodeScanner_vtfdbenmmc,,449640627
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,578577163
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,504906953
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,572912820
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,703732327
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,693166672
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,509973365
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,620458877
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,765952644
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,742618012
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,525577788
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,687812441
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,797995856
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,712948911
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,546558436
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_grmpgkymos,New-Node_atdckfhefn,793163895
Move_Operation_Component,startSale,GUIReporting,,321203269
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,497982307
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,455794368
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,596132435
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,742052582
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,327786755
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,462658131
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,586517935
Move_Operation_Component,startSale,GUIReporting,,270782190
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,460242039
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,484299947
Move_Operation_Component,rollInReceivedOrder,Reporting,,323751898
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,717555190
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,679062602
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,780950280
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,487565772
Move_Operation_Component,startSale,GUIReporting,,277315653
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,422533862
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,407860725
Move_Component_New_Node,AppStore,New-Node_fxomhxwohw,,583445993
Move_Operation_Component,startSale,GUIReporting,,278977971
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,458785328
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,457086161
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wjcklbscey,New-Node_xuhwysxrvw,794685639
UMLCloneNode,BarCodeScanner,BarCodeScanner_vtfdbenmmc,,527633604
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,516894374
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,414070800
Move_Operation_Component,rollInReceivedOrder,Reporting,,335168459
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,760117050
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,771165349
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,734281929
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,293475378
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,709762466
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,945953263
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,680674645
Move_Component_New_Node,AppStore,New-Node_fxomhxwohw,,532380106
Move_Operation_Component,startSale,GUIReporting,,312397154
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,580366228
Move_Operation_New_Component_New_Node,scanProduct,New-Component_naehfiayla,New-Node_hjviomweuf,775755848
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wjcklbscey,New-Node_xuhwysxrvw,661080188
UMLCloneNode,BarCodeScanner,BarCodeScanner_vtfdbenmmc,,513036920
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,502836440
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,485406032
Move_Component_New_Node,GUIReporting,New-Node_dfbxtyupcs,,534355020
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,633328092
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,404247479
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,622048318
