operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,660042302
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,650457656
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,194557389
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,482559313
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,655515492
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,646520493
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,221219421
Move_Operation_Component,enterOrderID,Enterprise,,321238084
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,785061940
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ssohriofir,New-Node_wuxvrncdbo,656695434
UMLCloneNode,EnterpriseServer,EnterpriseServer_dupujnkcbb,,522441437
Move_Operation_Component,enterOrderID,Enterprise,,369826065
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,659113219
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ssohriofir,New-Node_wuxvrncdbo,644938015
UMLCloneNode,EnterpriseServer,EnterpriseServer_dupujnkcbb,,438566900
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,480573188
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,697347733
UMLCloneNode,Printer,Printer_qwfqplvorf,,505200684
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,193269053
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,461511410
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,724539649
UMLCloneNode,Printer,Printer_qwfqplvorf,,391795476
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,227603995
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,489670469
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,724596766
UMLCloneNode,Printer,Printer_qwfqplvorf,,477087631
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,230049621
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,500416853
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,673999115
UMLCloneNode,Printer,Printer_qwfqplvorf,,456758086
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,232470050
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,502103005
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,678586659
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,678638837
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,231906954
Move_Component_New_Node,PrinterController,New-Node_utycqwqxom,,592097890
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,733886227
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_braewkwydz,New-Node_cqeogvtgyz,783352896
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,265229046
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,477666718
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,653525069
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,694257938
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,238461025
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,485295094
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,659439019
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,649384073
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,220502106
Move_Operation_New_Component_New_Node,createReport,New-Component_wbfhizcoma,New-Node_bguicgcjcn,702022319
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,724628475
UMLCloneNode,Printer,Printer_qwfqplvorf,,509104986
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,223221926
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,548195406
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,651076928
UMLCloneNode,Printer,Printer_qwfqplvorf,,460207064
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,218473892
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,467966556
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,617387567
UMLCloneNode,New-Node_wqrnseuccy,New-Node_wqrnseuccy_nyvaanuaka,,456872350
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,247968506
Move_Operation_New_Component_New_Node,getTransaction,New-Component_sscoxffanz,New-Node_onvkkpboku,779557918
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,668702182
UMLCloneNode,New-Node_wqrnseuccy,New-Node_wqrnseuccy_nyvaanuaka,,518807332
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,246155936
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,503978783
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,653959133
UMLCloneNode,Printer,Printer_qwfqplvorf,,463659278
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,223438182
Move_Component_New_Node,PrinterController,New-Node_utycqwqxom,,547222440
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,752686474
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_braewkwydz,New-Node_cqeogvtgyz,674608197
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,229978347
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_carbqahsch,New-Node_oymjfgjdwn,726900326
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,662310916
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_braewkwydz,New-Node_cqeogvtgyz,678733584
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,227800012
Move_Component_New_Node,Reporting,New-Node_znknqcwsoj,,608474542
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,663304028
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ssohriofir,New-Node_wuxvrncdbo,674090406
UMLCloneNode,EnterpriseServer,EnterpriseServer_dupujnkcbb,,485440997
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,501650196
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,730610494
UMLCloneNode,Printer,Printer_qwfqplvorf,,495819291
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,217719918
Move_Operation_Component,queryStockItem,Inventory,,286462857
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,720948263
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_braewkwydz,New-Node_cqeogvtgyz,998206529
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,231704174
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,535905197
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,686289094
UMLCloneNode,New-Node_wqrnseuccy,New-Node_wqrnseuccy_nyvaanuaka,,431136185
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,206086501
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,454766571
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,596881140
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,542812251
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,188086935
Move_Operation_Component,enterOrderID,Persistence,,307705155
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,850811356
UMLCloneNode,Printer,Printer_qwfqplvorf,,564016616
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,285519017
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,542127135
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,729027886
UMLCloneNode,New-Node_wqrnseuccy,New-Node_wqrnseuccy_nyvaanuaka,,470684924
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,221819045
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,513266320
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,675354478
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,664678266
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,222283727
Move_Operation_Component,enterOrderID,CashDeskGUI,,307305485
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,667105818
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_braewkwydz,New-Node_cqeogvtgyz,720966858
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,246749920
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ecddsefiap,New-Node_nukpuckcmo,686790284
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,676782335
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,665220302
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,225649509
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_szhrqcsbwl,New-Node_xciedavmcl,700080368
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,650378358
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,637962823
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,217501118
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_skocjzhsrk,New-Node_gyyblenlom,728306362
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,714371429
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,650604101
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,226486097
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,497796469
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,630654257
UMLCloneNode,New-Node_wqrnseuccy,New-Node_wqrnseuccy_nyvaanuaka,,373245277
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,187779357
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,434672617
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,630900179
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,657428710
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,222532864
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,525254402
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,655160957
UMLCloneNode,New-Node_wqrnseuccy,New-Node_wqrnseuccy_nyvaanuaka,,463431481
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,220233081
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nbsywmasbd,New-Node_kofhhoqfeh,863271283
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,714738558
UMLCloneNode,New-Node_wqrnseuccy,New-Node_wqrnseuccy_nyvaanuaka,,579418931
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,272115471
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,508405515
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,717916488
UMLCloneNode,New-Node_wqrnseuccy,New-Node_wqrnseuccy_nyvaanuaka,,477922307
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,228847066
Move_Component_New_Node,Inventory,New-Node_ekkbvwyojx,,572257902
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,658380194
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_braewkwydz,New-Node_cqeogvtgyz,675626648
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,235386089
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,469749870
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,648279221
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,679134406
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,275652544
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,426433445
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,561185698
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,569544514
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,203794262
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_szhrqcsbwl,New-Node_xciedavmcl,705408359
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,730057736
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,788848512
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,237293536
Move_Operation_New_Component_New_Node,createReport,New-Component_wbfhizcoma,New-Node_bguicgcjcn,711506787
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,658322516
UMLCloneNode,Printer,Printer_qwfqplvorf,,521859135
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,253138882
Move_Operation_New_Component_New_Node,createReport,New-Component_wbfhizcoma,New-Node_bguicgcjcn,723174779
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,645891734
UMLCloneNode,Printer,Printer_qwfqplvorf,,469525460
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,233319053
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_skocjzhsrk,New-Node_gyyblenlom,706252343
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,762710393
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,730137236
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,270029900
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,516346957
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,664260943
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,664143071
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,221443221
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_szhrqcsbwl,New-Node_xciedavmcl,657725737
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,685812490
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,707484263
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,245820757
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_carbqahsch,New-Node_oymjfgjdwn,597266613
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,566961389
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_braewkwydz,New-Node_cqeogvtgyz,555770752
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,203240533
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,520201627
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,732261540
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,702450372
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,266001675
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_skocjzhsrk,New-Node_gyyblenlom,644452324
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,812815519
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,779392409
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,250538956
Move_Operation_New_Component_New_Node,createReport,New-Component_wbfhizcoma,New-Node_bguicgcjcn,875838431
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,854057534
UMLCloneNode,Printer,Printer_qwfqplvorf,,626007172
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,290762581
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,499184621
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,645459914
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,685932355
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,252838528
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_skocjzhsrk,New-Node_gyyblenlom,693857908
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,665539461
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,646453116
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,221375714
Move_Component_New_Node,PrinterController,New-Node_utycqwqxom,,556953911
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,661547805
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_braewkwydz,New-Node_cqeogvtgyz,652010819
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,220435461
UMLCloneNode,StoreServer,StoreServer_uxenufkjql,,486634876
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,686575791
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,682184506
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,231260031
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,551957661
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,574431198
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,686702569
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,201401725
Move_Operation_New_Component_New_Node,createReport,New-Component_wbfhizcoma,New-Node_bguicgcjcn,719301685
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,697935245
UMLCloneNode,Printer,Printer_qwfqplvorf,,486966728
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,228494344
UMLCloneNode,Printer,Printer_msqfigujqc,,495393472
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,637645780
UMLCloneNode,Printer,Printer_qwfqplvorf,,385175642
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,187112818
Move_Operation_Component,enterOrderID,Persistence,,371986006
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,776981988
UMLCloneNode,Printer,Printer_qwfqplvorf,,562818399
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,255248639
Move_Operation_New_Component_New_Node,createReport,New-Component_wbfhizcoma,New-Node_bguicgcjcn,692380348
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,652918872
UMLCloneNode,Printer,Printer_qwfqplvorf,,459801803
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,217164236
Move_Operation_New_Component_New_Node,createReport,New-Component_fociqlponl,New-Node_uzcstxdhwh,726643334
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,697339137
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,650363360
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,724132665
Move_Operation_New_Component_New_Node,createReport,New-Component_wbfhizcoma,New-Node_bguicgcjcn,688156696
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,650499084
UMLCloneNode,Printer,Printer_qwfqplvorf,,450375787
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,232918511
Move_Component_New_Node,PrinterController,New-Node_utycqwqxom,,717706894
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,727151587
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_braewkwydz,New-Node_cqeogvtgyz,695440917
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,244626528
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_skocjzhsrk,New-Node_gyyblenlom,806496148
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,838719178
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,804288037
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,297872295
Move_Operation_New_Component_New_Node,createReport,New-Component_wbfhizcoma,New-Node_bguicgcjcn,718739480
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,669632817
UMLCloneNode,Printer,Printer_qwfqplvorf,,469185432
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,216220526
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_skocjzhsrk,New-Node_gyyblenlom,698657559
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,659969655
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,661102609
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,240811714
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_carbqahsch,New-Node_oymjfgjdwn,839486507
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,742041942
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_braewkwydz,New-Node_cqeogvtgyz,782558245
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,231846821
Move_Operation_Component,enterOrderID,Persistence,,2309347718
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,728829474
UMLCloneNode,Printer,Printer_qwfqplvorf,,520644837
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,249534442
Move_Component_New_Node,AppStore,New-Node_mjueihrsmt,,532744058
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,588369628
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,583205052
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,212892154
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xhxajdcyok,New-Node_dxpcjqjwsi,686575601
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,753925107
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_igqrvjgfem,New-Node_rttfejhwfu,714896434
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,275278482
UMLCloneNode,EnterpriseClient,EnterpriseClient_tynqppabsr,,531618348
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,672845442
UMLCloneNode,Printer,Printer_qwfqplvorf,,456350662
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,217282007
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xlehctzhjk,New-Node_gfdcieaoxf,699063801
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,714749268
