operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,667749954
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,732468454
Move_Operation_Component,getEnterpriseByID,DataStore,,315045837
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,515760626
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,572479527
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rajruyikrp,New-Node_jmfahcfouj,738536773
Move_Operation_Component,getEnterpriseByID,DataStore,,287483966
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,534442997
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,574853759
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,740761184
Move_Operation_Component,getEnterpriseByID,DataStore,,313724038
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,525720011
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,588016429
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,550576989
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,296906164
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,742493622
UMLCloneNode,Printer,Printer_uqeognwjbi,,578770783
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,614147667
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,295208932
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,689288710
UMLCloneNode,Printer,Printer_uqeognwjbi,,470818909
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,550542283
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,292594419
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,699750697
UMLCloneNode,Printer,Printer_uqeognwjbi,,496526762
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,717805581
Move_Operation_Component,getEnterpriseByID,DataStore,,274363415
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,477052036
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,540223596
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,697952325
Move_Operation_Component,getEnterpriseByID,DataStore,,275607778
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,463215101
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,573252436
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wignzlsevq,New-Node_qfueyjemeq,767309923
Move_Operation_Component,getEnterpriseByID,DataStore,,288744941
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,426894869
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,501243165
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,690859726
Move_Operation_Component,getEnterpriseByID,DataStore,,312152661
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,505314380
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,535473249
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,520181696
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,312296772
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,716018901
UMLCloneNode,Printer,Printer_uqeognwjbi,,564309148
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,717848000
Move_Operation_Component,getEnterpriseByID,DataStore,,308994430
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,499348883
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,576561691
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sijlpjrfzh,New-Node_nstuvbhisa,907688530
Move_Operation_Component,getEnterpriseByID,DataStore,,308714415
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,586822071
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,644162837
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,681682568
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,339133572
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,684154443
UMLCloneNode,Printer,Printer_uqeognwjbi,,562143136
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,740378175
Move_Operation_Component,getEnterpriseByID,DataStore,,312098390
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,500115922
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,649153093
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,786408815
Move_Operation_Component,getEnterpriseByID,DataStore,,320051041
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,525906521
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,609197956
Move_Component_New_Node,AppStore,New-Node_lhgubefzcb,,589451240
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,322137113
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,747484170
UMLCloneNode,Printer,Printer_uqeognwjbi,,517265999
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,801555536
Move_Operation_Component,getEnterpriseByID,DataStore,,317417443
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,586322764
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,639043077
Move_Component_New_Node,CashDeskGUI,New-Node_qlhrwzktkc,,468817636
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,293267271
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,741405692
UMLCloneNode,Printer,Printer_uqeognwjbi,,592511258
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,663657380
Move_Operation_Component,getEnterpriseByID,DataStore,,276576645
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,499498765
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,537247025
Move_Operation_Component,queryOrderById,CashDeskApplication,,366939048
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,543179088
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,683386904
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,663237713
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,668237277
Move_Operation_Component,getEnterpriseByID,DataStore,,263206265
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,471551512
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,517403357
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,681320109
Move_Operation_Component,getEnterpriseByID,DataStore,,301459361
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,465935342
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,521051116
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,711172974
Move_Operation_Component,getEnterpriseByID,DataStore,,288068543
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,472781578
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,538268159
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,795802730
Move_Operation_Component,getEnterpriseByID,DataStore,,326554135
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,544251047
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,593723712
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,574996136
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,276852091
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,594860763
UMLCloneNode,Printer,Printer_uqeognwjbi,,406931467
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wignzlsevq,New-Node_qfueyjemeq,776361987
Move_Operation_Component,getEnterpriseByID,DataStore,,327813697
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,587815193
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,682285760
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,607935179
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,325848121
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,803497737
UMLCloneNode,Printer,Printer_uqeognwjbi,,587325033
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,566969356
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,294458424
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,670850117
UMLCloneNode,Printer,Printer_uqeognwjbi,,518908699
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_djljzjblih,New-Node_xkwwzronqo,733155162
Move_Operation_Component,getEnterpriseByID,DataStore,,313584436
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,472675971
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,553049835
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_djljzjblih,New-Node_xkwwzronqo,700275150
Move_Operation_Component,getEnterpriseByID,DataStore,,293905217
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,488461639
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,472631597
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wignzlsevq,New-Node_qfueyjemeq,776921175
Move_Operation_Component,getEnterpriseByID,DataStore,,317686969
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,450700826
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,514148203
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,785813509
Move_Operation_Component,getEnterpriseByID,DataStore,,293496740
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,486579580
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,563066217
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,754903421
Move_Operation_Component,getEnterpriseByID,DataStore,,326115122
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,521623189
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,577532221
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,717864260
Move_Operation_Component,getEnterpriseByID,DataStore,,327897714
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,468030130
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,536753689
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,1021318312
Move_Operation_Component,getEnterpriseByID,DataStore,,294513417
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,439323714
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,504217071
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uehlmycawv,New-Node_aenlolkvwr,729816251
Move_Operation_Component,getEnterpriseByID,DataStore,,300880055
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,504380257
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,594732142
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_gqpqvflenp,New-Node_hsidyzcmtp,751903657
Move_Operation_Component,getEnterpriseByID,DataStore,,303901500
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,568586568
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,631506596
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wignzlsevq,New-Node_qfueyjemeq,681099555
Move_Operation_Component,getEnterpriseByID,DataStore,,296667726
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,468649981
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,549909437
UMLCloneNode,EnterpriseServer,EnterpriseServer_owtcfpvrfq,,613831635
Move_Operation_Component,getEnterpriseByID,DataStore,,341748465
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,496262897
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,579120500
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,706465958
Move_Operation_Component,getEnterpriseByID,DataStore,,301806272
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,485557554
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,583353547
UMLCloneNode,CashBox,CashBox_wzlnikftly,,510830843
Move_Operation_Component,getEnterpriseByID,DataStore,,329400893
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,568403805
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,607401839
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,717976992
Move_Operation_Component,getEnterpriseByID,DataStore,,302221220
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,515320331
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,632306736
UMLCloneNode,CashDeskPC,CashDeskPC_igbwsjfcje,,638204424
Move_Operation_Component,getEnterpriseByID,DataStore,,247033540
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,476542711
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,484143232
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,773015362
Move_Operation_Component,getEnterpriseByID,DataStore,,289823774
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,499901740
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,625185493
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,828252123
Move_Operation_Component,getEnterpriseByID,DataStore,,364170658
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,531545194
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,542077913
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wignzlsevq,New-Node_qfueyjemeq,739266340
Move_Operation_Component,getEnterpriseByID,DataStore,,283888505
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,474866559
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,532612705
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,675633145
Move_Operation_Component,getEnterpriseByID,DataStore,,295294281
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,473938167
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,532380229
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,816885139
Move_Operation_Component,getEnterpriseByID,DataStore,,346822229
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,464488339
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,484095142
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,830072597
Move_Operation_Component,getEnterpriseByID,DataStore,,313863219
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,584993161
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,632693601
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,850992162
Move_Operation_Component,getEnterpriseByID,DataStore,,309467767
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,506011186
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,608766928
Move_Operation_Component,queryOrderById,CashDeskApplication,,277106398
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,549246233
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,1178415467
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,1225936672
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ducqtiewgx,New-Node_gifhkfovxy,711326041
Move_Operation_Component,getEnterpriseByID,DataStore,,302566567
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,506321177
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,555157477
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,797658429
Move_Operation_Component,getEnterpriseByID,DataStore,,305137438
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,451682727
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,572435715
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,641650877
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,293801923
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,666061558
UMLCloneNode,Printer,Printer_uqeognwjbi,,508976205
UMLCloneNode,StoreServer,StoreServer_upmwgparbq,,599877991
Move_Operation_Component,getEnterpriseByID,DataStore,,333762060
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,566429142
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,539439485
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,554894765
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,290501855
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,647392903
UMLCloneNode,Printer,Printer_uqeognwjbi,,540011208
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,571569681
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,282693855
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,739053041
UMLCloneNode,Printer,Printer_uqeognwjbi,,527754205
UMLCloneNode,StoreServer,StoreServer_wthpxzmhui,,552541994
Move_Operation_Component,getEnterpriseByID,DataStore,,304810605
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,469061173
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,539566815
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cisdevwnca,New-Node_dwwsrtkfvj,808371105
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,297076313
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,703130665
UMLCloneNode,Printer,Printer_uqeognwjbi,,480740442
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,742187248
Move_Operation_Component,getEnterpriseByID,DataStore,,334317882
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,523002776
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,589889182
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,694575443
Move_Operation_Component,getEnterpriseByID,DataStore,,281232404
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,462503146
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,506494943
Move_Component_New_Node,Reporting,New-Node_ucavovdqub,,536962331
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,277430846
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,708545989
UMLCloneNode,Printer,Printer_uqeognwjbi,,509293571
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,590508692
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,294277234
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,648590068
UMLCloneNode,Printer,Printer_uqeognwjbi,,522829671
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,575437223
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,308797020
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,727376827
UMLCloneNode,Printer,Printer_uqeognwjbi,,507828252
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,645749552
Move_Operation_Component,getEnterpriseByID,DataStore,,277669965
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,389905562
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,535897073
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_djljzjblih,New-Node_xkwwzronqo,655109252
Move_Operation_Component,getEnterpriseByID,DataStore,,310083842
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,523522601
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,576918601
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hlrmrwylnc,New-Node_limpibhscg,763225164
Move_Operation_Component,getEnterpriseByID,DataStore,,302388453
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,483695442
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,540260515
UMLCloneNode,Printer,Printer_afcevkpcaz,,523666190
Move_Operation_Component,getEnterpriseByID,DataStore,,292696790
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,499087985
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,594501630
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,608087404
Move_Operation_Component,getEnterpriseByID,DataStore,,267160799
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,456196752
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,526692655
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,797155927
Move_Operation_Component,getEnterpriseByID,DataStore,,325244309
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,534256397
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,618272411
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,660879812
Move_Operation_Component,getEnterpriseByID,DataStore,,284528085
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,472282443
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,507497423
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,721443682
Move_Operation_Component,getEnterpriseByID,DataStore,,281592570
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,459905957
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,531752913
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,689921667
Move_Operation_Component,getEnterpriseByID,DataStore,,283853068
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,450724651
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,537954561
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,758308827
Move_Operation_Component,getEnterpriseByID,DataStore,,312903510
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,589285579
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,612037360
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,755627218
Move_Operation_Component,getEnterpriseByID,DataStore,,321766368
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,557321956
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,665919773
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_zuvpnarmfy,New-Node_bksxlweyws,729777589
Move_Operation_Component,getEnterpriseByID,DataStore,,300960516
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,522574422
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,578415267
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,770357398
Move_Operation_Component,getEnterpriseByID,DataStore,,274673015
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,475050863
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,527576952
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,681215652
Move_Operation_Component,getEnterpriseByID,DataStore,,267585486
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,365712058
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,472681501
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,750448167
Move_Operation_Component,getEnterpriseByID,DataStore,,290070286
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,555148741
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,610158568
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,716714164
Move_Operation_Component,getEnterpriseByID,DataStore,,287838461
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,491014156
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,540536803
UMLCloneNode,New-Node_jqyfmrfqyb,New-Node_jqyfmrfqyb_olrdbfdvvf,,326620509
Move_Operation_Component,getEnterpriseByID,DataStore,,290153843
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,512605661
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,566590676
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,718862943
Move_Operation_Component,getEnterpriseByID,DataStore,,287326902
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,441644315
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,557914898
Move_Operation_Component,queryOrderById,CashDeskApplication,,291208510
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,578953346
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,701952896
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,1054234501
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,749493237
Move_Operation_Component,getEnterpriseByID,DataStore,,314285090
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,517029025
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,593205580
UMLCloneNode,CashDeskPC,CashDeskPC_xgvdzovedz,,557940806
Move_Operation_Component,getEnterpriseByID,DataStore,,299263033
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,530998328
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,588128189
Move_Operation_New_Component_New_Node,stopSale,New-Component_fqsaffbftx,New-Node_cvkmubonrx,705501480
Move_Operation_Component,getEnterpriseByID,DataStore,,290329803
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,481726801
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,550351977
Move_Operation_Component,queryOrderById,CashDeskApplication,,321019077
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,574998841
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,688658038
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,724920732
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,571262185
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,270226137
