operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vbvrytyhxz,New-Node_yycvukpthd,711584165
Move_Operation_Component,stopSale,Inventory,,283481312
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,487233447
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,529159560
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wprfetyupc,New-Node_iwuupavnfv,734940139
Move_Operation_Component,stopSale,Inventory,,304738971
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,454635323
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,463696403
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,686754819
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,648142388
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,537127601
UMLCloneNode,Printer,Printer_yltqzrbdzw,,468030179
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,493582461
Move_Operation_Component,stopSale,Inventory,,286335403
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,460197844
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,439632943
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,677512990
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,687365214
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,555975081
UMLCloneNode,Printer,Printer_yltqzrbdzw,,371834868
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,522764870
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,614023925
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,291553177
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,558836676
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,502752636
Move_Operation_Component,stopSale,Inventory,,307177703
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,580047988
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,515085701
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,275013443
Move_Operation_Component,stopSale,Inventory,,281664865
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,462680498
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,474874223
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,287665637
Move_Operation_Component,stopSale,Inventory,,304586826
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,463459238
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,456621878
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,551479982
Move_Operation_Component,stopSale,Inventory,,292294958
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,488582145
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,500205279
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,498817127
Move_Operation_Component,stopSale,Inventory,,274231398
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,497004518
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,484648149
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,593353958
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,662091073
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,301415719
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,481737963
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,771900080
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,696771020
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,571177015
UMLCloneNode,Printer,Printer_yltqzrbdzw,,472650543
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,633048036
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,961650632
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,528391740
UMLCloneNode,Printer,Printer_yltqzrbdzw,,557321856
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,711649808
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,655944628
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,570100857
UMLCloneNode,Printer,Printer_yltqzrbdzw,,478391547
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,493067416
Move_Operation_Component,stopSale,Inventory,,280234594
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,510690069
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,512698545
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,496428669
Move_Operation_Component,stopSale,Inventory,,290313041
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,539092786
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,462458172
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,268421894
Move_Operation_Component,stopSale,Inventory,,310670753
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,463390409
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,404775334
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,638698992
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,722637691
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,676651765
UMLCloneNode,Printer,Printer_yltqzrbdzw,,516457544
Move_Operation_Component,rollInReceivedOrder,Enterprise,,325072437
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,704096776
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,567013779
UMLCloneNode,Printer,Printer_yltqzrbdzw,,498377452
Move_Operation_New_Component_New_Node,stopSale,New-Component_vkbbbpdamv,New-Node_gidwkdwwek,621952221
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,676502004
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,541169720
UMLCloneNode,Printer,Printer_yltqzrbdzw,,565238740
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,676747274
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,651543867
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,531881273
UMLCloneNode,Printer,Printer_yltqzrbdzw,,462857651
Move_Component_New_Node,Reporting,New-Node_yvduppvxmi,,545885402
Move_Operation_Component,stopSale,Inventory,,285204232
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,603012929
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,488215147
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,778681897
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,666085303
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,580267981
UMLCloneNode,Printer,Printer_yltqzrbdzw,,594433853
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,560102660
Move_Operation_Component,stopSale,Inventory,,274513025
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,522992326
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,485493083
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,283854040
Move_Operation_Component,stopSale,Inventory,,296191414
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,482116181
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,473187309
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,746527977
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,681945982
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,551503746
UMLCloneNode,Printer,Printer_yltqzrbdzw,,460760529
Move_Operation_Component,createReport,Enterprise,,368127828
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,658862149
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,522909110
UMLCloneNode,Printer,Printer_yltqzrbdzw,,476621349
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,207563241
Move_Operation_Component,stopSale,Inventory,,256049485
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,373935888
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,368243785
Move_Component_New_Node,New-Component_epalgwfahw,New-Node_jfbdplreif,,250395043
Move_Operation_Component,stopSale,Inventory,,303822412
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,523153869
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,590921166
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,536962892
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,577847513
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,427305278
UMLCloneNode,Printer,Printer_yltqzrbdzw,,379198957
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,646733737
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,650215716
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,555903096
UMLCloneNode,Printer,Printer_yltqzrbdzw,,493598141
Move_Component_New_Node,Reporting,New-Node_leiqpqlaot,,657247661
Move_Operation_Component,stopSale,Inventory,,309051817
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,534449599
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,535446198
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,743287270
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,783085103
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,621290931
UMLCloneNode,Printer,Printer_yltqzrbdzw,,582243385
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,673463016
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,651455912
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,498172247
UMLCloneNode,Printer,Printer_yltqzrbdzw,,466841862
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,278795926
Move_Operation_Component,stopSale,Inventory,,282737516
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,398041398
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,415483101
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,721037100
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,668148682
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,539826441
UMLCloneNode,Printer,Printer_yltqzrbdzw,,532262288
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,576661909
Move_Operation_Component,stopSale,Inventory,,309343875
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,506883161
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,535520938
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,562518570
Move_Operation_Component,stopSale,Inventory,,291276768
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,455258653
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,377280490
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,380700723
Move_Operation_Component,stopSale,Inventory,,237908951
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,557902845
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,592019766
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,719340478
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,650694203
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,533318087
UMLCloneNode,Printer,Printer_yltqzrbdzw,,501873197
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,253952954
Move_Operation_Component,stopSale,Inventory,,319125206
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,490051280
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,382775342
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,498968290
Move_Operation_Component,stopSale,Inventory,,282944836
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,471700161
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,455447797
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,232745540
Move_Operation_Component,stopSale,Inventory,,326500435
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,479282108
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,455434663
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,244376448
Move_Operation_Component,stopSale,Inventory,,289638055
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,488369036
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,492798562
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,482404572
Move_Operation_Component,stopSale,Inventory,,273945371
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,453150940
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,485637684
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,291411150
Move_Operation_Component,stopSale,Inventory,,282741003
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,471073947
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,489984886
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,505638427
Move_Operation_Component,stopSale,Inventory,,283064550
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,514538796
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,541057720
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,258348947
Move_Operation_Component,stopSale,Inventory,,273265236
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,503324238
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,466815652
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,521041168
Move_Operation_Component,stopSale,Inventory,,264250723
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,455833661
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,469348381
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,469014726
Move_Operation_Component,stopSale,Inventory,,272597274
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,543128683
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,473235950
UMLCloneNode,CashBox,CashBox_xeexhttxqr,,473719918
Move_Operation_Component,stopSale,Inventory,,270666784
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,527703830
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,572205263
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,296485615
Move_Operation_Component,stopSale,Inventory,,289331922
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,467282057
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,489234900
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,558569716
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,744243673
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,327208372
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,475835505
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,353152559
Move_Operation_Component,stopSale,Inventory,,269604862
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,466084752
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,578274603
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,749112292
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,601183058
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,463668210
UMLCloneNode,Printer,Printer_yltqzrbdzw,,473616895
Move_Operation_Component,queryOrderById,CashDeskApplication,,371154814
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,665525984
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,539408999
UMLCloneNode,Printer,Printer_yltqzrbdzw,,477925524
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,701778419
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,564278400
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,488167498
UMLCloneNode,Printer,Printer_yltqzrbdzw,,462969781
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,702165034
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,717097483
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,454887416
UMLCloneNode,Printer,Printer_yltqzrbdzw,,384791212
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,374023873
Move_Operation_Component,stopSale,Inventory,,312263880
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,524903981
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,536297754
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,274311368
Move_Operation_Component,stopSale,Inventory,,283995716
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,462796446
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,470231917
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,669715118
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,683451425
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,552453007
UMLCloneNode,Printer,Printer_yltqzrbdzw,,491139942
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,490609797
Move_Operation_Component,stopSale,Inventory,,261626984
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,529840286
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,506025372
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,572396131
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,664283735
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,315857057
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,528868795
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,700390476
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,802019797
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,553865375
UMLCloneNode,Printer,Printer_yltqzrbdzw,,526220880
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,691787075
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,603123797
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,570995735
UMLCloneNode,Printer,Printer_yltqzrbdzw,,460578467
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,671489225
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,677911538
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,525805310
UMLCloneNode,Printer,Printer_yltqzrbdzw,,483610574
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,337377930
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,694831994
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,521092264
UMLCloneNode,Printer,Printer_yltqzrbdzw,,481237905
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,501518212
Move_Operation_Component,stopSale,Inventory,,277954308
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,486439778
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,462290688
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,466987114
Move_Operation_Component,stopSale,Inventory,,250054154
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,376918480
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,490036012
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,506538144
Move_Operation_Component,stopSale,Inventory,,308370940
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,466892487
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,486060036
UMLCloneNode,StoreServer,StoreServer_nvksudqfdk,,487001582
Move_Operation_Component,stopSale,Inventory,,295625763
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,474079072
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,550083654
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,284373945
Move_Operation_Component,stopSale,Inventory,,287024285
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,467152945
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,483898082
Move_Component_New_Node,PrinterController,New-Node_uchhgkbpjx,,601910903
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,765576153
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,291274474
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,488189610
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,557252505
Move_Operation_Component,stopSale,Inventory,,262063912
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,417579843
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,509113894
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,342107408
Move_Operation_Component,stopSale,Inventory,,272365219
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,464775427
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,427148314
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,528263019
Move_Operation_Component,stopSale,Inventory,,289660568
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,465331990
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,581686201
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,586173844
Move_Operation_Component,stopSale,Inventory,,320313243
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,568847908
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,560245949
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcuhgbpole,,470568139
Move_Operation_Component,stopSale,Inventory,,298681152
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,482657196
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,465070540
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,267130242
Move_Operation_Component,stopSale,Inventory,,297079739
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,489524983
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,521994696
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,337355038
Move_Operation_Component,stopSale,Inventory,,297623819
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,515475121
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,503048711
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,262151056
Move_Operation_Component,stopSale,Inventory,,281129872
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,460795064
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,461650878
Move_Component_New_Node,Enterprise,New-Node_aoayihropx,,511240391
Move_Operation_Component,stopSale,Inventory,,270464515
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,475837799
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,489776435
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,236460626
Move_Operation_Component,stopSale,Inventory,,274680890
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,464912554
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,496075747
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,643852454
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,657283830
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,282939656
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,490737917
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,242759346
Move_Operation_Component,stopSale,Inventory,,295033853
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,506920170
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,513514686
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,711717916
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,752592718
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,569332046
UMLCloneNode,Printer,Printer_yltqzrbdzw,,468731815
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,586497071
Move_Operation_Component,stopSale,Inventory,,292734251
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,373997133
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,391538744
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kynjdhjjig,New-Node_oagsmcvfbg,681654987
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,615052414
