operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,579299445
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,716406687
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,513378029
Move_Operation_Component,getEnterpriseByID,Inventory,,293609282
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,546164375
Move_Operation_Component,printRunningTotal,GUIStore,,280546398
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,701941635
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,575442433
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,724702172
Move_Operation_Component,getEnterpriseByID,Inventory,,285683901
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,675524121
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,702059687
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,551279766
Move_Operation_Component,queryStockItem,PrinterController,,273365103
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,560059950
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,699180718
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,721409569
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,627213657
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,398020818
Move_Operation_Component,getEnterpriseByID,Inventory,,241984944
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,444425510
Move_Operation_Component,queryStockItem,PrinterController,,242673575
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,533802787
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,647598499
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,516812038
Move_Operation_Component,printRunningTotal,GUIStore,,287075852
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,715770736
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,524256737
UMLCloneNode,CashBox,CashBox_blyqgbappr,,462183326
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,589814581
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,364341819
Move_Operation_Component,getEnterpriseByID,Inventory,,261938327
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ibpayirrzo,New-Node_nfhryzuexb,683029073
Move_Operation_Component,queryStockItem,PrinterController,,275001711
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,573538062
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,680147730
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,761770617
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,641331307
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,589824781
Move_Operation_Component,getEnterpriseByID,Inventory,,305424235
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,688464205
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,700103107
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,587595490
Move_Operation_Component,getEnterpriseByID,Inventory,,302242149
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,616516298
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,593249742
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,414729128
Move_Operation_Component,getEnterpriseByID,Inventory,,250381007
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,584156613
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,711083947
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,489611676
Move_Operation_Component,getEnterpriseByID,Inventory,,285177672
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,487778458
Move_Operation_Component,printRunningTotal,GUIStore,,288997034
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,683657642
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,525046138
UMLCloneNode,CashDeskPC,CashDeskPC_ddjrlrhnwn,,419332929
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,711842771
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,500596644
Move_Operation_Component,getEnterpriseByID,Inventory,,313263284
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,496641126
Move_Operation_Component,queryStockItem,PrinterController,,290192345
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,527473439
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,681279062
UMLCloneNode,EnterpriseClient_ofxbjioghh,EnterpriseClient_ofxbjioghh_nmphimcjjg,,227424192
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,673384839
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,479142035
Move_Operation_Component,getEnterpriseByID,Inventory,,291724468
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,491795380
Move_Operation_Component,queryStockItem,PrinterController,,311277962
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,581865446
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,733147658
UMLCloneNode,Printer,Printer_encctnamks,,578661970
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,650271942
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,466475204
Move_Operation_Component,getEnterpriseByID,Inventory,,278364056
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,539858220
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,725110738
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,522316870
Move_Operation_Component,getEnterpriseByID,Inventory,,280345462
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,799418418
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,771318821
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,586795260
Move_Operation_Component,getEnterpriseByID,Inventory,,310121714
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,590351649
Move_Operation_Component,printRunningTotal,GUIStore,,308147552
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,763515619
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,600770715
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,698141810
Move_Operation_Component,getEnterpriseByID,Inventory,,271358961
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,662216048
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,658403008
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,488922684
Move_Operation_Component,queryStockItem,PrinterController,,277469789
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,543753344
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,664218422
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,590836468
Move_Operation_Component,printRunningTotal,GUIStore,,304963402
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,667749283
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,532398764
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,543716214
Move_Operation_Component,queryStockItem,PrinterController,,277612217
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,533034185
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,659547404
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_weytscqcpc,New-Node_liluagrxlw,653778917
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,591003861
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,385697241
Move_Operation_Component,getEnterpriseByID,Inventory,,279775062
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,878352995
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,800018334
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,519050525
Move_Operation_Component,getEnterpriseByID,Inventory,,310952140
UMLCloneNode,CashBox,CashBox_blyqgbappr,,544038098
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,665298106
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,475999081
Move_Operation_Component,getEnterpriseByID,Inventory,,319454022
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,595205780
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,693296015
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,471628026
Move_Operation_Component,getEnterpriseByID,Inventory,,286409863
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,508495163
Move_Operation_Component,printRunningTotal,GUIStore,,281252092
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,692573459
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,528436224
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,765971254
Move_Operation_Component,getEnterpriseByID,Inventory,,269507089
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,663079507
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,702832105
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,893948297
Move_Operation_Component,getEnterpriseByID,Inventory,,356719236
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,891297536
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,830059343
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,784675725
Move_Operation_Component,getEnterpriseByID,Inventory,,308583079
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,698654091
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,719179837
UMLCloneNode,CashDeskPC_ahguksfzte,CashDeskPC_ahguksfzte_dvknidziyb,,294075275
Move_Operation_Component,queryStockItem,PrinterController,,274373233
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,572620141
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,626411673
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,475358370
Move_Operation_Component,queryStockItem,PrinterController,,267488584
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,555693612
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,677982140
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,670920309
Move_Operation_Component,getEnterpriseByID,Inventory,,269328173
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,670927512
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,667263261
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,527677712
Move_Operation_Component,queryStockItem,PrinterController,,282484863
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,514574172
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,674125819
Move_Component_New_Node,DataStore,New-Node_mozjlowmjj,,596307797
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,724349160
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,483511467
Move_Operation_Component,getEnterpriseByID,Inventory,,292747817
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,526351425
Move_Operation_Component,printRunningTotal,GUIStore,,291706624
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,677288660
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,536599110
UMLCloneNode,EnterpriseServer,EnterpriseServer_clnfqqpeyq,,542641700
Move_Operation_Component,getEnterpriseByID,Inventory,,288242829
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,699541305
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,647886909
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,565771650
Move_Operation_Component,queryStockItem,PrinterController,,323475833
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,658482196
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,728697393
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,528135330
Move_Operation_Component,queryStockItem,PrinterController,,312097959
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,547060385
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,679198140
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,433044280
Move_Operation_Component,queryStockItem,PrinterController,,294480446
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,486787440
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,556575577
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,631303515
Move_Operation_Component,getEnterpriseByID,Inventory,,271015237
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,607960927
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,655195634
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_uowwwiatff,New-Node_sqdeuwcibl,656907484
Move_Operation_Component,queryStockItem,PrinterController,,273227004
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,508609718
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,639960016
Move_Component_New_Node,Reporting,New-Node_jqqbuikwqk,,571713631
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,644295476
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,423983620
Move_Operation_Component,getEnterpriseByID,Inventory,,282386999
Move_Component_New_Node,Persistence,New-Node_luixaqvtff,,554138186
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,649278479
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,457793406
Move_Operation_Component,getEnterpriseByID,Inventory,,293138168
UMLCloneNode,EnterpriseClient,EnterpriseClient_jgpfmjvisk,,588886250
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,671914903
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,422908404
Move_Operation_Component,getEnterpriseByID,Inventory,,270222771
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,693744525
Move_Operation_Component,getEnterpriseByID,Inventory,,271852767
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,649218046
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,614194745
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,710179982
Move_Operation_Component,getEnterpriseByID,Inventory,,303562635
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,773683304
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,752281846
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,567870946
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,658799681
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,469991838
Move_Operation_Component,getEnterpriseByID,Inventory,,298968731
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,739427993
Move_Operation_Component,getEnterpriseByID,Inventory,,274774336
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,683845955
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,653448157
Move_Component_New_Node,ScannerController,New-Node_wxvjpjoekg,,553467529
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,705652293
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,557428987
Move_Operation_Component,getEnterpriseByID,Inventory,,283812482
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,721184205
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,721855524
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,473386603
Move_Operation_Component,getEnterpriseByID,Inventory,,278752896
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,584246291
Move_Operation_Component,queryStockItem,PrinterController,,278254961
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,537011833
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,711681328
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,708870397
Move_Operation_Component,getEnterpriseByID,Inventory,,286658830
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,668577866
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,669042227
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,811943995
Move_Operation_Component,getEnterpriseByID,Inventory,,288104510
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,734350834
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,726329794
Move_Component_New_Node,Persistence,New-Node_smstnalvqx,,534683228
Move_Operation_Component,getEnterpriseByID,Inventory,,295501991
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,659988891
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,684193386
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,852519736
Move_Operation_Component,getEnterpriseByID,Inventory,,297284734
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,760923148
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,816653636
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,887886400
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,866381458
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,484172498
Move_Operation_Component,getEnterpriseByID,Inventory,,291654707
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,563169421
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,642033224
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,455328283
Move_Operation_Component,getEnterpriseByID,Inventory,,290817598
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,581305867
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,680609917
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,488518917
Move_Operation_Component,getEnterpriseByID,Inventory,,289892793
Move_Component_New_Node,Persistence,New-Node_wagczcoesz,,625884935
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,691008785
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,450422975
Move_Operation_Component,getEnterpriseByID,Inventory,,304468514
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,480515991
Move_Operation_Component,printRunningTotal,GUIStore,,297739696
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,662272503
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,554369550
Move_Component_New_Node,New-Component_lcizfemaiy,New-Node_dgimpexwhw,,285838581
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,681827199
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,471823071
Move_Operation_Component,getEnterpriseByID,Inventory,,272993877
UMLCloneNode,CashBox,CashBox_blyqgbappr,,525091132
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,663883995
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,473306603
Move_Operation_Component,getEnterpriseByID,Inventory,,287036858
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,493692307
Move_Operation_Component,printRunningTotal,GUIStore,,277085339
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,683519312
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,551792929
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,497485019
Move_Operation_Component,queryStockItem,PrinterController,,307962344
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,595034699
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,629702453
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,735115347
Move_Operation_Component,getEnterpriseByID,Inventory,,286145106
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,641160378
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,668630465
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_cxlxawsgad,New-Node_uktondvqtw,744536602
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,691192490
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,475922768
Move_Operation_Component,getEnterpriseByID,Inventory,,290472259
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,698007288
Move_Operation_Component,getEnterpriseByID,Inventory,,302554374
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,710024771
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,769197733
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fujduofxto,New-Node_tehqbgjbpu,783347835
Move_Operation_Component,queryStockItem,PrinterController,,266237669
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,524987307
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,667281625
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,672897686
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,817949255
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,473062406
Move_Operation_Component,getEnterpriseByID,Inventory,,237798073
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,575267715
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,659277417
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,470874964
Move_Operation_Component,getEnterpriseByID,Inventory,,320169744
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,518924960
Move_Operation_Component,printRunningTotal,GUIStore,,274987755
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,654912012
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,643915934
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hyxuhlcibc,New-Node_kxwzfmscih,708980163
Move_Operation_Component,queryStockItem,PrinterController,,289828663
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,567227900
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,698947801
UMLCloneNode,CashBox,CashBox_blyqgbappr,,506260103
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,721086242
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,506723412
Move_Operation_Component,getEnterpriseByID,Inventory,,376154338
UMLCloneNode,New-Node_qzxntiyyso,New-Node_qzxntiyyso_yrigxdtmxg,,298274770
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,688337005
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,1047763909
Move_Operation_Component,getEnterpriseByID,Inventory,,316245806
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,693434263
Move_Operation_Component,getEnterpriseByID,Inventory,,281614871
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,764102270
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,679220361
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,722686984
Move_Operation_Component,getEnterpriseByID,Inventory,,279116738
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,716210119
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,708983249
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,711120065
Move_Operation_Component,getEnterpriseByID,Inventory,,291320410
