operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,stopSale,New-Component_cuvabkkfsf,New-Node_xzvwhouhzy,618253641
Move_Operation_Component,getTransaction,CashDeskGUI,,307145806
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qfiwnzknqb,New-Node_bvyfivqibg,672251969
Move_Component_New_Node,New-Component_qfiwnzknqb,New-Node_viqeaiqgnk,,558732126
UMLCloneNode,BarCodeScanner,BarCodeScanner_kebmfjdvat,,466345165
Move_Operation_New_Component_New_Node,scanProduct,New-Component_obvhtxzdae,New-Node_kxgecwanus,583282117
UMLCloneNode,BarCodeScanner,BarCodeScanner_cuieibdfdv,,419730024
Move_Operation_Component,getTransactionContext,GUIReporting,,272198626
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gqdmjdtcye,New-Node_ifsbincsna,619209294
Move_Operation_Component,startSale,Reporting,,333901021
Move_Operation_New_Component_New_Node,stopSale,New-Component_deoapwnhhs,New-Node_ndznjclonr,704217747
UMLCloneNode,BarCodeScanner,BarCodeScanner_jzvrsjnbma,,506823688
Move_Operation_New_Component_New_Node,stopSale,New-Component_cuvabkkfsf,New-Node_xzvwhouhzy,636975872
Move_Component_New_Node,GUIStore,New-Node_zprpredhal,,578999535
Move_Operation_Component,queryStockItem,Persistence,,289328923
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osljhgpuzt,New-Node_slrjfenssn,845198950
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zvmdsmcjte,New-Node_yhwbukiovm,744654050
Move_Component_New_Node,PrinterController,New-Node_akczramcld,,573637159
UMLCloneNode,Printer,Printer_lehcgdtdml,,423820395
UMLCloneNode,Printer_lehcgdtdml,Printer_lehcgdtdml_udqcsksbmr,,541700225
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_oxqwnhgebp,New-Node_twngwbhast,681630297
Move_Component_New_Node,PrinterController,New-Node_akczramcld,,641625142
UMLCloneNode,Printer,Printer_lehcgdtdml,,384442126
UMLCloneNode,Printer_lehcgdtdml,Printer_lehcgdtdml_udqcsksbmr,,381008987
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_oxqwnhgebp,New-Node_twngwbhast,570025345
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_fshreivfso,New-Node_vuhmponwdl,650613458
UMLCloneNode,EnterpriseServer,EnterpriseServer_tkewnklsln,,473555667
Move_Operation_Component,printRunningTotal,ScannerController,,296005764
UMLCloneNode,LightDisplay,LightDisplay_ynqixdjchk,,433019958
Move_Operation_New_Component_New_Node,scanProduct,New-Component_obvhtxzdae,New-Node_kxgecwanus,740989989
UMLCloneNode,BarCodeScanner,BarCodeScanner_cuieibdfdv,,514676094
Move_Operation_Component,getTransactionContext,GUIReporting,,322176924
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gqdmjdtcye,New-Node_ifsbincsna,761216591
UMLCloneNode,CashBox,CashBox_bwcjtamcyg,,542042396
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,272986344
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ufkwlcoafm,New-Node_wxcelfkvgo,685279240
Move_Operation_New_Component_New_Node,createReport,New-Component_dccuzsjbrd,New-Node_bhsmqjaxyl,670474906
UMLCloneNode,StoreServer,StoreServer_mddxvezqbe,,387549954
UMLCloneNode,BarCodeScanner,BarCodeScanner_cuieibdfdv,,465141297
Move_Operation_Component,getTransactionContext,GUIReporting,,263055088
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gqdmjdtcye,New-Node_ifsbincsna,676024644
Move_Component_New_Node,Enterprise,New-Node_rsijywcfug,,525753960
UMLCloneNode,BarCodeScanner,BarCodeScanner_gqbuxjplhr,,473380309
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mlfgcnxosw,New-Node_sccvbogxbk,773762470
Move_Operation_Component,startSale,Reporting,,321467354
Move_Component_New_Node,Enterprise,New-Node_rsijywcfug,,618342929
UMLCloneNode,BarCodeScanner,BarCodeScanner_gqbuxjplhr,,533078185
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mlfgcnxosw,New-Node_sccvbogxbk,725166344
Move_Operation_Component,startSale,Reporting,,296527402
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_kgwswivuze,New-Node_pgqmwmroqm,817196104
UMLCloneNode,BarCodeScanner,BarCodeScanner_cuieibdfdv,,447992947
Move_Operation_Component,getTransactionContext,GUIReporting,,292285046
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gqdmjdtcye,New-Node_ifsbincsna,677718911
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_fshreivfso,New-Node_vuhmponwdl,644616092
UMLCloneNode,EnterpriseServer,EnterpriseServer_tkewnklsln,,474663856
Move_Operation_Component,printRunningTotal,ScannerController,,283158430
UMLCloneNode,LightDisplay,LightDisplay_ynqixdjchk,,481405439
UMLCloneNode,New-Node_qrmpubqeuy,New-Node_qrmpubqeuy_awzwhdlomx,,215638995
UMLCloneNode,BarCodeScanner,BarCodeScanner_cuieibdfdv,,480448494
Move_Operation_Component,getTransactionContext,GUIReporting,,279351992
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gqdmjdtcye,New-Node_ifsbincsna,665263473
UMLCloneNode,CashBox,CashBox_bwcjtamcyg,,551567921
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,284431958
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ufkwlcoafm,New-Node_wxcelfkvgo,712609195
Move_Operation_New_Component_New_Node,createReport,New-Component_dccuzsjbrd,New-Node_bhsmqjaxyl,691363120
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_kgwswivuze,New-Node_pgqmwmroqm,753285417
UMLCloneNode,BarCodeScanner,BarCodeScanner_cuieibdfdv,,460276834
Move_Operation_Component,getTransactionContext,GUIReporting,,257886536
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gqdmjdtcye,New-Node_ifsbincsna,656427693
Move_Component_New_Node,CashDeskGUI,New-Node_jdxwbenirv,,576350858
UMLCloneNode,BarCodeScanner,BarCodeScanner_gqbuxjplhr,,482104269
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mlfgcnxosw,New-Node_sccvbogxbk,586744951
Move_Operation_Component,getEnterpriseByID,AppStore,,253398068
UMLCloneNode,EnterpriseServer,EnterpriseServer_pxjfygioeq,,494183232
Move_Operation_New_Component_New_Node,stopSale,New-Component_deoapwnhhs,New-Node_ndznjclonr,613641181
UMLCloneNode,BarCodeScanner,BarCodeScanner_jzvrsjnbma,,411952678
Move_Operation_New_Component_New_Node,stopSale,New-Component_cuvabkkfsf,New-Node_xzvwhouhzy,615271119
Move_Operation_New_Component_New_Node,scanProduct,New-Component_obvhtxzdae,New-Node_kxgecwanus,779550394
UMLCloneNode,BarCodeScanner,BarCodeScanner_cuieibdfdv,,495874404
Move_Operation_Component,getTransactionContext,GUIReporting,,297561612
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gqdmjdtcye,New-Node_ifsbincsna,635678369
Move_Component_New_Node,CashDeskGUI,New-Node_jdxwbenirv,,624813223
UMLCloneNode,BarCodeScanner,BarCodeScanner_gqbuxjplhr,,523002018
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mlfgcnxosw,New-Node_sccvbogxbk,725771608
Move_Operation_Component,getEnterpriseByID,AppStore,,314558166
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_kgwswivuze,New-Node_pgqmwmroqm,623940506
UMLCloneNode,BarCodeScanner,BarCodeScanner_cuieibdfdv,,442396241
Move_Operation_Component,getTransactionContext,GUIReporting,,271263994
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gqdmjdtcye,New-Node_ifsbincsna,686506171
Move_Operation_Component,enterOrderID,Inventory,,276707572
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qfiwnzknqb,New-Node_bvyfivqibg,749290055
Move_Component_New_Node,New-Component_qfiwnzknqb,New-Node_viqeaiqgnk,,598524241
UMLCloneNode,BarCodeScanner,BarCodeScanner_kebmfjdvat,,527997477
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wqskugxcti,New-Node_mwlmdcnkkd,736276049
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,319894204
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ufkwlcoafm,New-Node_wxcelfkvgo,788087666
Move_Operation_New_Component_New_Node,createReport,New-Component_dccuzsjbrd,New-Node_bhsmqjaxyl,686958830
UMLCloneNode,EnterpriseServer,EnterpriseServer_pxjfygioeq,,557476271
Move_Operation_New_Component_New_Node,stopSale,New-Component_deoapwnhhs,New-Node_ndznjclonr,607706281
UMLCloneNode,BarCodeScanner,BarCodeScanner_jzvrsjnbma,,398963489
Move_Operation_New_Component_New_Node,stopSale,New-Component_cuvabkkfsf,New-Node_xzvwhouhzy,603295148
UMLCloneNode,New-Node_qrmpubqeuy,New-Node_qrmpubqeuy_awzwhdlomx,,221868208
UMLCloneNode,BarCodeScanner,BarCodeScanner_cuieibdfdv,,497220528
Move_Operation_Component,getTransactionContext,GUIReporting,,275748133
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gqdmjdtcye,New-Node_ifsbincsna,651602153
Move_Component_New_Node,PrinterController,New-Node_akczramcld,,585133249
UMLCloneNode,Printer,Printer_lehcgdtdml,,469082369
UMLCloneNode,Printer_lehcgdtdml,Printer_lehcgdtdml_udqcsksbmr,,484199629
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_oxqwnhgebp,New-Node_twngwbhast,801385804
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ptxqrqkore,New-Node_owxutssuiu,680964529
UMLCloneNode,BarCodeScanner,BarCodeScanner_cuieibdfdv,,457918462
Move_Operation_Component,getTransactionContext,GUIReporting,,261103499
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gqdmjdtcye,New-Node_ifsbincsna,697040577
Move_Operation_Component,getEnterpriseByID,New-Component_sfqrjgujsk,,298583247
Move_Operation_New_Component_New_Node,stopSale,New-Component_deoapwnhhs,New-Node_ndznjclonr,665415057
UMLCloneNode,BarCodeScanner,BarCodeScanner_jzvrsjnbma,,381756099
Move_Operation_New_Component_New_Node,stopSale,New-Component_cuvabkkfsf,New-Node_xzvwhouhzy,669186791
UMLCloneNode,EnterpriseServer,EnterpriseServer_pxjfygioeq,,479020135
Move_Operation_New_Component_New_Node,stopSale,New-Component_deoapwnhhs,New-Node_ndznjclonr,786895620
UMLCloneNode,BarCodeScanner,BarCodeScanner_jzvrsjnbma,,522092874
Move_Operation_New_Component_New_Node,stopSale,New-Component_cuvabkkfsf,New-Node_xzvwhouhzy,694890415
UMLCloneNode,New-Node_azjaotpjpn,New-Node_azjaotpjpn_khzvoxuvei,,258199612
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,308333543
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ufkwlcoafm,New-Node_wxcelfkvgo,755092166
Move_Operation_New_Component_New_Node,createReport,New-Component_dccuzsjbrd,New-Node_bhsmqjaxyl,654309320
Move_Operation_Component,getTransaction,CashDeskGUI,,269924471
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qfiwnzknqb,New-Node_bvyfivqibg,618875217
Move_Component_New_Node,New-Component_qfiwnzknqb,New-Node_viqeaiqgnk,,477156270
UMLCloneNode,BarCodeScanner,BarCodeScanner_kebmfjdvat,,402709755
UMLCloneNode,EnterpriseClient,EnterpriseClient_qwzpcermbw,,549005335
UMLCloneNode,CashBox,CashBox_dljhafglhx,,546613249
Move_Component_New_Node,DataStore,New-Node_loissgqvxk,,518634447
Move_Operation_Component,stopSale,Reporting,,268714031
Move_Operation_Component,startSale,Reporting,,275937628
Move_Operation_New_Component_New_Node,stopSale,New-Component_deoapwnhhs,New-Node_ndznjclonr,687310198
UMLCloneNode,BarCodeScanner,BarCodeScanner_jzvrsjnbma,,462789186
Move_Operation_New_Component_New_Node,stopSale,New-Component_cuvabkkfsf,New-Node_xzvwhouhzy,621127852
Move_Operation_Component,startSale,Reporting,,316614663
Move_Operation_New_Component_New_Node,stopSale,New-Component_deoapwnhhs,New-Node_ndznjclonr,657132735
UMLCloneNode,BarCodeScanner,BarCodeScanner_jzvrsjnbma,,455814646
Move_Operation_New_Component_New_Node,stopSale,New-Component_cuvabkkfsf,New-Node_xzvwhouhzy,650641561
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ptxqrqkore,New-Node_owxutssuiu,736014929
UMLCloneNode,BarCodeScanner,BarCodeScanner_cuieibdfdv,,509110667
Move_Operation_Component,getTransactionContext,GUIReporting,,293487641
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gqdmjdtcye,New-Node_ifsbincsna,771099235
Move_Component_New_Node,CashDeskGUI,New-Node_jdxwbenirv,,620611574
UMLCloneNode,BarCodeScanner,BarCodeScanner_gqbuxjplhr,,415099610
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mlfgcnxosw,New-Node_sccvbogxbk,535587401
Move_Operation_Component,getEnterpriseByID,AppStore,,265294619
UMLCloneNode,LightDisplay,LightDisplay_cmoqwjqprw,,480468251
UMLCloneNode,BarCodeScanner,BarCodeScanner_cuieibdfdv,,449228365
Move_Operation_Component,getTransactionContext,GUIReporting,,257353676
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gqdmjdtcye,New-Node_ifsbincsna,564392411
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ysthzlnuek,New-Node_yaachavjpp,1094132305
UMLCloneNode,CashBox,CashBox_ykmnabjzoj,,511693570
UMLCloneNode,CashBox,CashBox_jliwlmrpkq,,459697257
Move_Operation_Component,printRunningTotal,New-Component_ysthzlnuek,,278227042
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ptxqrqkore,New-Node_owxutssuiu,767171980
UMLCloneNode,BarCodeScanner,BarCodeScanner_cuieibdfdv,,445197465
Move_Operation_Component,getTransactionContext,GUIReporting,,285198706
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gqdmjdtcye,New-Node_ifsbincsna,598773028
UMLCloneNode,New-Node_azjaotpjpn,New-Node_azjaotpjpn_khzvoxuvei,,263507577
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,303678463
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ufkwlcoafm,New-Node_wxcelfkvgo,684387137
Move_Operation_New_Component_New_Node,createReport,New-Component_dccuzsjbrd,New-Node_bhsmqjaxyl,669166944
UMLCloneNode,EnterpriseServer,EnterpriseServer_pxjfygioeq,,505647422
Move_Operation_New_Component_New_Node,stopSale,New-Component_deoapwnhhs,New-Node_ndznjclonr,666285028
UMLCloneNode,BarCodeScanner,BarCodeScanner_jzvrsjnbma,,468136905
Move_Operation_New_Component_New_Node,stopSale,New-Component_cuvabkkfsf,New-Node_xzvwhouhzy,668370009
UMLCloneNode,EnterpriseServer,EnterpriseServer_pxjfygioeq,,495867370
Move_Operation_New_Component_New_Node,stopSale,New-Component_deoapwnhhs,New-Node_ndznjclonr,658530446
Move_Component_New_Node,DataStore,New-Node_qoipsecyof,,522618208
Move_Operation_New_Component_New_Node,stopSale,New-Component_cuvabkkfsf,New-Node_xzvwhouhzy,688235374
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_fshreivfso,New-Node_vuhmponwdl,682280817
UMLCloneNode,EnterpriseServer,EnterpriseServer_tkewnklsln,,459404739
Move_Operation_Component,printRunningTotal,ScannerController,,289510874
UMLCloneNode,LightDisplay,LightDisplay_ynqixdjchk,,565307788
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ysthzlnuek,New-Node_yaachavjpp,702864189
UMLCloneNode,CashBox,CashBox_ykmnabjzoj,,503565137
UMLCloneNode,CashBox,CashBox_jliwlmrpkq,,612171996
Move_Operation_Component,printRunningTotal,New-Component_ysthzlnuek,,294804912
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ysthzlnuek,New-Node_yaachavjpp,727033004
UMLCloneNode,CashBox,CashBox_ykmnabjzoj,,600380031
UMLCloneNode,CashBox,CashBox_jliwlmrpkq,,604866596
Move_Operation_Component,printRunningTotal,New-Component_ysthzlnuek,,339732949
