operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,472542981
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,566537015
Move_Operation_Component,printRunningTotal,ScannerController,,294353898
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,674584500
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,567913326
Move_Operation_Component,saleStartedEvent,GUIStore,,283044202
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,507509365
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,488234774
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,514161097
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,541836890
Move_Operation_Component,printRunningTotal,ScannerController,,282014902
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,665025816
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,495367057
UMLCloneNode,Printer,Printer_bqtqafuldd,,436083918
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,481502531
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,867146853
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,460849826
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,576184044
Move_Operation_Component,printRunningTotal,ScannerController,,306414042
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,656005202
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,459779760
UMLCloneNode,Printer,Printer_bqtqafuldd,,518601233
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,509023504
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,473019715
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,560853438
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,573221618
Move_Operation_Component,printRunningTotal,ScannerController,,281907220
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,646425239
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,468400675
UMLCloneNode,LightDisplay_zkskrfoedu,LightDisplay_zkskrfoedu_nrqgtnjhyy,,231798543
Move_Operation_Component,printRunningTotal,ScannerController,,306017708
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,736933326
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,492830060
Move_Component_New_Node,AppStore,New-Node_fpphdstfbr,,536060420
Move_Operation_Component,printRunningTotal,ScannerController,,280073682
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,675396091
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,507214732
UMLCloneNode,Printer,Printer_bqtqafuldd,,621202606
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,546907278
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,466290157
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,500239734
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,729285366
Move_Operation_Component,printRunningTotal,Persistence,,289529883
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,684460236
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,467491069
UMLCloneNode,Printer,Printer_bqtqafuldd,,566043379
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,483916036
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,466195239
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,490599899
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,529587363
Move_Operation_Component,printRunningTotal,ScannerController,,279083756
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,660348987
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,459506728
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,490699997
Move_Operation_Component,printRunningTotal,ScannerController,,280141358
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,691117289
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,482054907
UMLCloneNode,Printer,Printer_bqtqafuldd,,512330696
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,464335742
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,462717909
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,485845614
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,672233230
Move_Operation_Component,printRunningTotal,ScannerController,,268139614
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,652555273
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,472192885
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,503166993
Move_Operation_Component,printRunningTotal,ScannerController,,290630156
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,760255757
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,507292278
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,635787363
Move_Operation_Component,printRunningTotal,ScannerController,,252059694
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,642824387
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,523101241
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qznthankri,New-Node_hyttzaotid,666700356
Move_Operation_Component,printRunningTotal,ScannerController,,296162279
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,668000544
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,524292685
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,1279208720
Move_Operation_Component,printRunningTotal,ScannerController,,285312094
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,728082821
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,679623688
UMLCloneNode,Printer,Printer_bqtqafuldd,,527351981
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,496503398
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,494758757
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,471698117
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gopiubithh,New-Node_hzzuvajudx,751327666
Move_Operation_Component,printRunningTotal,ScannerController,,283510816
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,787565965
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,576821018
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,577996101
Move_Operation_Component,printRunningTotal,ScannerController,,260100963
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,693987090
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,477055803
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,552010527
Move_Operation_Component,printRunningTotal,ScannerController,,267594643
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,698630206
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,462757593
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,518614628
Move_Operation_Component,printRunningTotal,ScannerController,,267669663
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,632008177
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,426632096
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,716092719
Move_Operation_Component,printRunningTotal,ScannerController,,271476341
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,721262833
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,532734262
Move_Component_New_Node,GUIStore,New-Node_qnnideugzl,,565404993
Move_Operation_Component,printRunningTotal,ScannerController,,265140822
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,797339911
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,503852679
Move_Component_New_Node,Persistence,New-Node_wjhnlenqtn,,459584503
Move_Operation_Component,printRunningTotal,ScannerController,,282505922
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,690667535
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,461623086
UMLCloneNode,Printer,Printer_bqtqafuldd,,523393058
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,470279157
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,470829689
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,485144320
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,520496476
Move_Operation_Component,printRunningTotal,ScannerController,,279626614
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,649928838
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,460745932
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,520848417
Move_Operation_Component,printRunningTotal,ScannerController,,304786760
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,668935146
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,466521982
UMLCloneNode,Printer,Printer_bqtqafuldd,,504325835
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,485417682
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,463461934
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,398145262
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,553099208
Move_Operation_Component,printRunningTotal,ScannerController,,303599654
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,724148394
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,516110603
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,538045572
Move_Operation_Component,printRunningTotal,ScannerController,,283249296
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,700529838
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,436776547
UMLCloneNode,Printer,Printer_bqtqafuldd,,506453234
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,581034648
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,579034388
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,554391291
UMLCloneNode,Printer,Printer_bqtqafuldd,,479096890
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,488753506
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,484307170
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,915108333
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,518199379
Move_Operation_Component,printRunningTotal,ScannerController,,302276222
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,691112409
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,545037633
UMLCloneNode,Printer,Printer_bqtqafuldd,,620352992
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,535557848
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,566575597
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,501882704
UMLCloneNode,Printer,Printer_bqtqafuldd,,499423904
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,518542993
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,500911785
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,456448744
UMLCloneNode,Printer,Printer_bqtqafuldd,,467013945
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,475479086
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,481551072
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,470629704
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,606590748
Move_Operation_Component,printRunningTotal,ScannerController,,273478797
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,650726875
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,472971745
UMLCloneNode,Printer,Printer_bqtqafuldd,,584347380
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,509877596
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,477547495
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,517666260
UMLCloneNode,Printer,Printer_bqtqafuldd,,504138795
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,469496259
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,459274652
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,478918055
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,602245289
Move_Operation_Component,printRunningTotal,ScannerController,,299229971
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,729503174
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,521942738
UMLCloneNode,Printer,Printer_bqtqafuldd,,462749418
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,519646162
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,598481372
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,575297211
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,809169843
Move_Operation_Component,printRunningTotal,ScannerController,,306941210
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,794596718
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,571969652
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,746420726
Move_Operation_Component,printRunningTotal,ScannerController,,273059780
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,708320757
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,400779621
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,693577883
Move_Operation_Component,printRunningTotal,ScannerController,,337751962
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,841415916
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,553180070
UMLCloneNode,Printer,Printer_bqtqafuldd,,583443105
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,505279384
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,531264066
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,502251226
UMLCloneNode,Printer,Printer_bqtqafuldd,,519257183
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,514051792
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,474961756
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,453768749
Move_Component_New_Node,Reporting,New-Node_gusdfrosua,,568825756
Move_Operation_Component,printRunningTotal,ScannerController,,267175527
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,654554131
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,481656850
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,1065424063
Move_Operation_Component,printRunningTotal,ScannerController,,303774101
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,1178798865
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,459225310
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xpgwujedya,New-Node_wlmomlrslg,811514199
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,467528329
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,468260311
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,469790410
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,580798837
Move_Operation_Component,printRunningTotal,ScannerController,,303591649
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,743028736
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,572028402
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,524086498
Move_Operation_Component,printRunningTotal,ScannerController,,292980763
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,681863518
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,466733528
UMLCloneNode,Printer,Printer_bqtqafuldd,,519926177
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,489075931
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,507059952
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,492648039
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,690540647
Move_Operation_Component,printRunningTotal,ScannerController,,267154568
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,655015536
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,459850713
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jnniksswvf,New-Node_dchqnacqnl,716735925
Move_Operation_Component,printRunningTotal,ScannerController,,272122243
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,695503312
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,477029995
UMLCloneNode,Printer,Printer_bqtqafuldd,,590545361
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,559672314
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,516089884
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,522521253
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,534401339
Move_Operation_Component,printRunningTotal,ScannerController,,324996084
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,653531784
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,462649971
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,517170070
Move_Operation_Component,printRunningTotal,ScannerController,,266243771
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,753844695
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,592678671
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,502250394
Move_Operation_Component,printRunningTotal,ScannerController,,270689296
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,693737001
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,465400538
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,520658050
Move_Operation_Component,printRunningTotal,ScannerController,,263835394
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,641110775
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,476054536
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,539823065
Move_Operation_Component,printRunningTotal,ScannerController,,289448610
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,721151274
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,588630491
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,494780227
Move_Operation_Component,printRunningTotal,ScannerController,,278185622
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,651619569
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,484582016
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,566303657
Move_Operation_Component,printRunningTotal,ScannerController,,274487116
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,663682527
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,524153413
UMLCloneNode,Printer,Printer_bqtqafuldd,,528094152
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,474253409
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,468504068
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,460747815
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_slzgppihhj,New-Node_gbegvmkijl,733703831
Move_Operation_Component,printRunningTotal,ScannerController,,859727621
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,1217679759
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,518335294
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,531185509
Move_Operation_Component,printRunningTotal,ScannerController,,299337743
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,693102622
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,558869368
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,567007577
Move_Operation_Component,printRunningTotal,ScannerController,,319316505
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,682155024
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,454087867
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,716433478
Move_Operation_Component,printRunningTotal,ScannerController,,293322915
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,669349924
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,587446020
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,600482654
Move_Operation_Component,printRunningTotal,ScannerController,,276915870
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,653131834
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,520564694
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,647916175
Move_Operation_Component,printRunningTotal,ScannerController,,303677139
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,654847882
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,459858067
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gzoniwoafd,New-Node_tqeorhhgnm,727898495
Move_Operation_Component,printRunningTotal,ScannerController,,286257868
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,768225310
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,572420697
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,788344164
Move_Operation_Component,printRunningTotal,ScannerController,,315668174
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,756571559
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,582545241
UMLCloneNode,Printer,Printer_bqtqafuldd,,520690610
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,468971405
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,548391170
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,539929605
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,577508327
Move_Operation_Component,printRunningTotal,ScannerController,,284165013
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,700654371
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,530290050
Move_Component_New_Node,Inventory,New-Node_vdcgldvjck,,523381856
Move_Operation_Component,printRunningTotal,Persistence,,279174285
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,612626845
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,450916761
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,551059583
Move_Operation_Component,printRunningTotal,ScannerController,,265019093
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,669513530
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,479647372
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,797349179
Move_Operation_Component,printRunningTotal,ScannerController,,288722629
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,712287444
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,509864281
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,546649515
Move_Operation_Component,printRunningTotal,ScannerController,,257701302
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,660622530
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,396496220
UMLCloneNode,Printer,Printer_bqtqafuldd,,614798538
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,517879600
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,508443316
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,486512194
UMLCloneNode,Printer,Printer_bqtqafuldd,,491306874
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,498157199
