operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,529905458
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,643672948
Move_Operation_Component,queryStockItem,CashDeskApplication,,249137875
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,487606596
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,260794552
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,517249980
Move_Operation_Component,rollInReceivedOrder,GUIStore,,292029570
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,478959433
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,495945682
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,688440109
Move_Operation_Component,queryStockItem,CashDeskApplication,,253492612
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,532219588
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,503578264
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,472424328
Move_Operation_Component,rollInReceivedOrder,GUIStore,,280617141
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,451965999
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,509952967
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,684092317
Move_Operation_Component,queryStockItem,CashDeskApplication,,295516508
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,556549848
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,262187554
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,458526950
Move_Operation_Component,rollInReceivedOrder,GUIStore,,257681535
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,448080904
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,248935386
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,443495877
Move_Operation_Component,rollInReceivedOrder,GUIStore,,256702720
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,442113595
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,260493959
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,363805393
Move_Operation_Component,rollInReceivedOrder,GUIStore,,246351211
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,363975542
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,238621898
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,486081116
Move_Operation_Component,rollInReceivedOrder,GUIStore,,286498448
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,500508017
UMLCloneNode,EnterpriseServer,EnterpriseServer_makchgphrj,,510591063
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,443476581
Move_Operation_Component,rollInReceivedOrder,GUIStore,,271456584
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,517829927
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,278738328
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,536087791
Move_Operation_Component,rollInReceivedOrder,GUIStore,,312362786
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,596371406
Move_Operation_Component,saleStartedEvent,GUIReporting,,345530647
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,648034507
UMLCloneNode,Printer,Printer_txerzbzyaf,,453579644
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,570339905
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,219437096
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,477943537
Move_Operation_Component,rollInReceivedOrder,GUIStore,,627955127
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,403055569
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,516844328
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,672740481
Move_Operation_Component,queryStockItem,CashDeskApplication,,270437393
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,481157764
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,464036642
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,473676687
Move_Operation_Component,rollInReceivedOrder,GUIStore,,300060277
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,479114683
Move_Component_New_Node,GUIReporting,New-Node_efeifmokxa,,647276365
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,452549162
Move_Operation_Component,rollInReceivedOrder,GUIStore,,273578173
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,471489015
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,589188618
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,748030664
Move_Operation_Component,queryStockItem,CashDeskApplication,,291502241
Move_Component_New_Node,ScannerController,New-Node_klirlmwuaq,,591812778
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,252251243
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,460235303
Move_Operation_Component,rollInReceivedOrder,GUIStore,,286664931
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,472866778
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,458469933
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,440678644
Move_Operation_Component,rollInReceivedOrder,GUIStore,,256299495
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,455585055
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,535672272
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,626705083
Move_Operation_Component,queryStockItem,CashDeskApplication,,259510174
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,447161860
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,254172276
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,380445153
Move_Operation_Component,rollInReceivedOrder,GUIStore,,260838014
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,385494261
Move_Component_New_Node,ScannerController,New-Node_vfdkejkhgd,,556159295
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,533157797
Move_Operation_Component,rollInReceivedOrder,GUIStore,,302576446
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,498543513
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,267355154
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,489905216
Move_Operation_Component,rollInReceivedOrder,GUIStore,,265271998
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,446330341
Move_Operation_Component,saleStartedEvent,GUIReporting,,359588116
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,680491275
UMLCloneNode,Printer,Printer_txerzbzyaf,,577581584
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,591842834
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,268150265
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,474918445
Move_Operation_Component,rollInReceivedOrder,GUIStore,,245889505
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,366933999
Move_Operation_Component,saleStartedEvent,GUIReporting,,346054209
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,679522338
UMLCloneNode,Printer,Printer_txerzbzyaf,,460749117
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,521089588
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,557592894
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,713233618
Move_Component_New_Node,ScannerController,New-Node_sbtljjihpw,,604231343
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,488406467
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,494925439
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,469229448
Move_Operation_Component,rollInReceivedOrder,GUIStore,,270492216
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,469136013
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,272790085
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,610917260
Move_Operation_Component,rollInReceivedOrder,GUIStore,,316193348
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,466840198
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,592511979
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,488448245
Move_Operation_Component,rollInReceivedOrder,GUIStore,,291482915
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,513246011
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,218335290
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,463082683
Move_Operation_Component,rollInReceivedOrder,GUIStore,,274134596
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,463395369
Move_Component_New_Node,CashDeskGUI,New-Node_acwjmavpll,,603707591
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,559073430
Move_Operation_Component,rollInReceivedOrder,GUIStore,,306950958
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,537764244
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,687861043
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,529703700
Move_Operation_Component,rollInReceivedOrder,GUIStore,,287476533
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,470308922
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,246664768
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,411876328
Move_Operation_Component,rollInReceivedOrder,GUIStore,,272007417
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,368888203
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,314613385
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,536976157
Move_Operation_Component,rollInReceivedOrder,GUIStore,,295635551
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,459220250
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,211894012
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,448181412
Move_Operation_Component,rollInReceivedOrder,GUIStore,,264275319
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,448370346
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,231115744
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,475788136
Move_Operation_Component,rollInReceivedOrder,GUIStore,,294220117
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,480454255
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,538136973
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,462161876
Move_Operation_Component,rollInReceivedOrder,GUIStore,,294612002
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,439765652
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,519154460
UMLCloneNode,CashDeskPC,CashDeskPC_varkkwkzrq,,472747886
Move_Operation_Component,queryStockItem,CashDeskApplication,,269497571
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,213407179
Move_Component_New_Node,Reporting,New-Node_pnyiwkhhro,,593563450
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,474994638
Move_Operation_Component,rollInReceivedOrder,GUIStore,,263707204
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,452779754
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,529922882
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,446489048
Move_Operation_Component,rollInReceivedOrder,GUIStore,,282596272
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,446220185
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,246546416
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,453233455
Move_Operation_Component,rollInReceivedOrder,GUIStore,,292077119
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,460172837
Move_Component_New_Node,AppStore,New-Node_rthpljngtk,,555982234
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,461376343
Move_Operation_Component,rollInReceivedOrder,GUIStore,,306566137
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,476533193
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,268441221
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,519241253
Move_Operation_Component,rollInReceivedOrder,GUIStore,,286737296
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,534478704
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,257935542
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,458614926
Move_Operation_Component,rollInReceivedOrder,GUIStore,,298333610
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,577059515
Move_Component_New_Node,CashBoxController,New-Node_qotqzowltd,,517133311
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,433377364
Move_Operation_Component,rollInReceivedOrder,GUIStore,,276384514
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,452178406
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,244310084
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,515120426
Move_Operation_Component,rollInReceivedOrder,GUIStore,,269527167
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,462935096
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,249248233
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,459478003
Move_Operation_Component,rollInReceivedOrder,GUIStore,,262616048
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,452326795
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,271550130
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,450504438
Move_Operation_Component,rollInReceivedOrder,GUIStore,,282583788
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,516530280
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,258948010
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,529379843
Move_Operation_Component,rollInReceivedOrder,GUIStore,,309251482
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,505649297
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,262333618
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,451154457
Move_Operation_Component,rollInReceivedOrder,GUIStore,,241037307
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,464932712
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,288827676
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,451511987
Move_Operation_Component,rollInReceivedOrder,GUIStore,,284423578
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,470761952
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,507526717
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,457396170
Move_Operation_Component,rollInReceivedOrder,GUIStore,,316401268
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,531310854
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,304528856
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,479947144
Move_Operation_Component,rollInReceivedOrder,GUIStore,,271177451
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,439475688
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,488749319
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,494729862
Move_Operation_Component,rollInReceivedOrder,GUIStore,,288044397
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,485576730
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,497575399
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,452281130
Move_Operation_Component,rollInReceivedOrder,GUIStore,,278389083
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,529462028
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,341362120
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,472388411
Move_Operation_Component,rollInReceivedOrder,GUIStore,,324216643
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,460115088
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,262894280
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,456820861
Move_Operation_Component,rollInReceivedOrder,GUIStore,,313449202
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,491200675
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,769521591
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,503172212
Move_Operation_Component,rollInReceivedOrder,GUIStore,,291823093
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,519715983
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,322111415
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,466351682
Move_Operation_Component,rollInReceivedOrder,GUIStore,,294977728
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,450833395
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,215023239
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,483590536
Move_Operation_Component,rollInReceivedOrder,GUIStore,,268611600
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,497040074
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,285668292
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,483738834
Move_Operation_Component,rollInReceivedOrder,GUIStore,,263713446
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,458382600
Move_Component_New_Node,AppStore,New-Node_bsuvdqvvxr,,597210799
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,467470450
Move_Operation_Component,rollInReceivedOrder,GUIStore,,264254831
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,446529285
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,513318447
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,554855071
Move_Operation_Component,createReport,Inventory,,253326109
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,377765138
UMLCloneNode,EnterpriseServer,EnterpriseServer_pvswhsesoi,,491016670
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,458915750
Move_Operation_Component,rollInReceivedOrder,GUIStore,,264557248
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,453106316
UMLCloneNode,BarCodeScanner,BarCodeScanner_hvvcgpvbxu,,493120525
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,450245012
Move_Operation_Component,rollInReceivedOrder,GUIStore,,276792370
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,464389513
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,228694193
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,359835980
Move_Operation_Component,rollInReceivedOrder,GUIStore,,253409155
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,470978699
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,280602714
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,457103091
Move_Operation_Component,rollInReceivedOrder,GUIStore,,261970568
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,449775521
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,267735999
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,505940343
Move_Operation_Component,rollInReceivedOrder,GUIStore,,287895057
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,521380864
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,260042883
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,532829402
Move_Operation_Component,rollInReceivedOrder,GUIStore,,293755166
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,443182770
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,504174071
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,481410187
Move_Operation_Component,rollInReceivedOrder,GUIStore,,283737632
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,482973349
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,302704075
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,446390133
Move_Operation_Component,rollInReceivedOrder,GUIStore,,322078142
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,488902847
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,490069465
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,675674313
Move_Operation_Component,queryStockItem,CashDeskApplication,,269331610
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,460176974
Move_Operation_Component,saleStartedEvent,GUIReporting,,325029947
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,743274366
UMLCloneNode,Printer,Printer_txerzbzyaf,,511488606
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,597743338
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,632246794
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,719180669
Move_Operation_Component,queryStockItem,CashDeskApplication,,314940499
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,550319426
UMLCloneNode,CashBox,CashBox_ooqtbifpzq,,536760232
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,548552422
Move_Operation_Component,rollInReceivedOrder,GUIStore,,293258143
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,529483247
Move_Component_New_Node,ScannerController,New-Node_jqjscbslqg,,574948757
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,400584405
Move_Operation_Component,rollInReceivedOrder,GUIStore,,270401917
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,968140521
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,251935913
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,551732906
Move_Operation_Component,rollInReceivedOrder,GUIStore,,325891853
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,450745500
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,520602937
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,683130834
Move_Operation_Component,queryStockItem,CashDeskApplication,,304741415
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,522474325
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,545744678
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,533889770
Move_Operation_Component,rollInReceivedOrder,GUIStore,,339227578
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,517778590
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,497630131
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,662392729
Move_Operation_Component,queryStockItem,CashDeskApplication,,284704194
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,486001186
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,260383552
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,503441247
Move_Operation_Component,rollInReceivedOrder,GUIStore,,287216405
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,492252497
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,244560492
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,463662480
Move_Operation_Component,rollInReceivedOrder,GUIStore,,253432949
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,441601865
UMLCloneNode,CashBox,CashBox_mrtojbmlbx,,572091079
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,697434464
Move_Operation_Component,queryStockItem,CashDeskApplication,,323428213
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,457122317
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,245216754
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,388320590
Move_Operation_Component,rollInReceivedOrder,GUIStore,,269565789
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,369643821
