operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_sjmmaxjdaz,New-Node_aolaahgelh,754529471
Move_Operation_Component,createReport,Persistence,,273254036
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,530110619
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,472175479
UMLCloneNode,CashBox,CashBox_lfvvdwoerc,,490768768
UMLCloneNode,EnterpriseServer,EnterpriseServer_bbtlvcvxze,,478330823
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,566216643
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,561748552
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_sjmmaxjdaz,New-Node_aolaahgelh,676315700
Move_Operation_Component,createReport,Persistence,,270541068
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,526069942
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,475863957
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xzeokibzsc,New-Node_eptcqbztqt,708556353
Move_Operation_Component,createReport,Persistence,,295961631
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,514079776
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,512300369
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xzeokibzsc,New-Node_eptcqbztqt,674116365
Move_Operation_Component,createReport,Persistence,,307058001
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,488464127
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,480812838
UMLCloneNode,StoreServer,StoreServer_tplcaefhfa,,543114467
Move_Operation_Component,createReport,Persistence,,272137753
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,528972265
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,476201841
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_abyuinyycu,New-Node_ecxczgrved,794238059
Move_Operation_Component,createReport,Persistence,,325876714
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,543277413
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,500995016
UMLCloneNode,StoreServer,StoreServer_tplcaefhfa,,532799353
Move_Operation_Component,createReport,Persistence,,278085006
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,571945587
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,526140784
UMLCloneNode,StoreServer,StoreServer_tplcaefhfa,,545671091
Move_Operation_Component,createReport,Persistence,,278417699
Move_Operation_New_Component_New_Node,stopSale,New-Component_niffbthbfo,New-Node_oyfhpeuapv,691369722
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,506079312
UMLCloneNode,BarCodeScanner,BarCodeScanner_bfnltznbcr,,532722388
Move_Operation_Component,createReport,Persistence,,290327725
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,514914461
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,575750352
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xzeokibzsc,New-Node_eptcqbztqt,599467270
Move_Operation_Component,createReport,Persistence,,269759702
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,365408280
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,388915946
UMLCloneNode,StoreServer,StoreServer_tplcaefhfa,,516863016
Move_Operation_Component,createReport,Persistence,,269917649
Move_Component_New_Node,Reporting,New-Node_okubmkdwyo,,518665886
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,471826094
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rtaiabfkje,New-Node_vpsskpghix,711884445
Move_Operation_Component,createReport,Persistence,,251989977
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,434146570
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,437576473
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,543259700
Move_Operation_Component,createReport,Persistence,,301392706
Move_Component_New_Node,Reporting,New-Node_okubmkdwyo,,529991977
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,437851098
UMLCloneNode,CashBox,CashBox_lfvvdwoerc,,549820062
Move_Operation_Component,createReport,Persistence,,269163254
Move_Component_New_Node,Reporting,New-Node_okubmkdwyo,,530381959
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,460874526
UMLCloneNode,StoreServer,StoreServer_tplcaefhfa,,579899703
Move_Operation_Component,createReport,Persistence,,319055591
Move_Component_New_Node,Reporting,New-Node_okubmkdwyo,,647347293
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,581970938
UMLCloneNode,New-Node_iovdttufpq_blersjtraz,New-Node_iovdttufpq_blersjtraz_xnvuyfabsf,,241986938
Move_Operation_Component,createReport,Persistence,,274676122
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,521495643
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,480553181
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_sjmmaxjdaz,New-Node_aolaahgelh,966960831
Move_Operation_Component,createReport,Persistence,,268947620
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,549275782
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,621841370
UMLCloneNode,StoreServer,StoreServer_tplcaefhfa,,529842757
Move_Operation_Component,createReport,Persistence,,276083342
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,524065212
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,474075042
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,557274402
Move_Operation_Component,createReport,Persistence,,273967864
Move_Component_New_Node,Reporting,New-Node_okubmkdwyo,,531198530
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,467988617
UMLCloneNode,StoreServer,StoreServer_tplcaefhfa,,500891072
Move_Operation_Component,createReport,Persistence,,305164159
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,588105852
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,477280232
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_sjmmaxjdaz,New-Node_aolaahgelh,678186389
Move_Operation_Component,createReport,Persistence,,268493477
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,517569601
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,527852656
UMLCloneNode,StoreServer,StoreServer_tplcaefhfa,,600249607
Move_Operation_Component,createReport,Persistence,,283500562
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,532900973
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,485861345
UMLCloneNode,StoreServer,StoreServer_tplcaefhfa,,506395334
Move_Operation_Component,createReport,Persistence,,288561914
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,548747211
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,486851673
UMLCloneNode,LightDisplay,LightDisplay_pkgueeojcb,,537348053
Move_Operation_Component,createReport,Persistence,,318353264
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,556562417
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,524445996
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rtaiabfkje,New-Node_vpsskpghix,728719177
Move_Operation_Component,createReport,Persistence,,286588533
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,519605969
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,463292751
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_sjmmaxjdaz,New-Node_aolaahgelh,634677854
Move_Operation_Component,createReport,Persistence,,287152410
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,567587172
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,555750966
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xzeokibzsc,New-Node_eptcqbztqt,645208893
Move_Operation_Component,createReport,Persistence,,236771016
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,390271218
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,385106201
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xzeokibzsc,New-Node_eptcqbztqt,595242006
Move_Operation_Component,createReport,Persistence,,241030694
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,451332300
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,520823273
UMLCloneNode,CashBox,CashBox_lfvvdwoerc,,530344719
Move_Operation_Component,createReport,Persistence,,267779048
Move_Component_New_Node,Reporting,New-Node_okubmkdwyo,,580744978
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,504987895
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_sjmmaxjdaz,New-Node_aolaahgelh,814286708
Move_Operation_Component,createReport,Persistence,,346112583
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,668328471
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,617209794
UMLCloneNode,StoreServer,StoreServer_tplcaefhfa,,522303719
Move_Operation_Component,createReport,Persistence,,268431151
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,450779213
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,407251682
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xzeokibzsc,New-Node_eptcqbztqt,663346779
Move_Operation_Component,createReport,Persistence,,333347093
UMLCloneNode,StoreServer,StoreServer_bojnjchzyc,,483728746
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,482795255
UMLCloneNode,StoreServer,StoreServer_tplcaefhfa,,915630838
Move_Operation_Component,createReport,Persistence,,273152696
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,557332221
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,491452611
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwwkzieabd,New-Node_sygzbedueu,686316054
Move_Operation_Component,createReport,Persistence,,270439738
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,525217764
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,592469356
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_sjmmaxjdaz,New-Node_aolaahgelh,614568270
Move_Operation_Component,createReport,Persistence,,245155150
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,443726296
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,442248294
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rtaiabfkje,New-Node_vpsskpghix,739385810
Move_Operation_Component,createReport,Persistence,,334985516
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,639600636
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,605015234
UMLCloneNode,CashBox,CashBox_lfvvdwoerc,,675622860
Move_Operation_Component,createReport,Persistence,,283256294
Move_Component_New_Node,Reporting,New-Node_okubmkdwyo,,551943976
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,465984118
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_sjmmaxjdaz,New-Node_aolaahgelh,654883787
Move_Operation_Component,createReport,Persistence,,271470711
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,525965375
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,479751667
UMLCloneNode,New-Node_nanfnrvlfl,New-Node_nanfnrvlfl_xiqvgnvsyp,,270670851
Move_Operation_Component,createReport,Persistence,,270170854
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,524116458
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,464743011
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_sjmmaxjdaz,New-Node_aolaahgelh,723338575
Move_Operation_Component,createReport,Persistence,,305347743
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,572340787
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,509220793
UMLCloneNode,StoreServer,StoreServer_tplcaefhfa,,508141789
Move_Operation_Component,createReport,Persistence,,286337382
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,573240755
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,470674875
UMLCloneNode,LightDisplay,LightDisplay_pkgueeojcb,,426706437
Move_Operation_Component,createReport,Persistence,,265447575
Move_Component_New_Node,Reporting,New-Node_cpdmfbtjkw,,475113940
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,393008691
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,377733144
Move_Operation_Component,createReport,Persistence,,249308498
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,520160279
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,472600857
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwwkzieabd,New-Node_sygzbedueu,626216775
Move_Operation_Component,createReport,Persistence,,274854868
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,423557041
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,378531091
UMLCloneNode,StoreServer,StoreServer_tplcaefhfa,,489685537
Move_Operation_Component,createReport,Persistence,,311059886
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,510509410
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,380554725
UMLCloneNode,LightDisplay,LightDisplay_ljbdxirujl,,521633241
Move_Operation_Component,createReport,Persistence,,273709931
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,646309978
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,617642856
UMLCloneNode,CashBox,CashBox_lfvvdwoerc,,515289444
Move_Operation_Component,createReport,Persistence,,295959857
Move_Component_New_Node,Reporting,New-Node_okubmkdwyo,,545093729
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,619077857
UMLCloneNode,CashBox,CashBox_lfvvdwoerc,,508061359
Move_Operation_Component,createReport,Persistence,,293959116
Move_Component_New_Node,Reporting,New-Node_okubmkdwyo,,550172714
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,502326945
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_irswxfkszr,New-Node_wgcjfrvubn,751211458
Move_Operation_Component,createReport,Persistence,,592919701
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,575167078
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,525690159
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mabinstofx,New-Node_xoluhzxboz,834305311
Move_Operation_Component,createReport,Persistence,,307640163
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,689722643
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,605624477
UMLCloneNode,CashBox,CashBox_lfvvdwoerc,,453112238
Move_Operation_Component,createReport,Persistence,,314314119
Move_Component_New_Node,Reporting,New-Node_cpdmfbtjkw,,680034484
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,478092356
UMLCloneNode,New-Node_iovdttufpq_blersjtraz,New-Node_iovdttufpq_blersjtraz_xnvuyfabsf,,273426339
Move_Operation_Component,createReport,Persistence,,311379195
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,678501479
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,579215290
UMLCloneNode,LightDisplay,LightDisplay_pkgueeojcb,,566849269
Move_Operation_Component,createReport,Persistence,,280535251
Move_Component_New_Node,Reporting,New-Node_cpdmfbtjkw,,517763684
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,463661392
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,390165669
Move_Operation_Component,createReport,Persistence,,247647814
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,445452634
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,395132835
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ykffnexskg,New-Node_bzdfkochbb,598507971
Move_Operation_Component,createReport,Persistence,,248528807
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,564992236
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,467230596
UMLCloneNode,LightDisplay,LightDisplay_pkgueeojcb,,500068399
Move_Operation_Component,createReport,Persistence,,282241150
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,565087675
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,483645931
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwwkzieabd,New-Node_sygzbedueu,748220539
Move_Operation_Component,createReport,Persistence,,307310655
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,644202927
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,586028056
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,496855003
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,508862912
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,526102653
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,510165254
UMLCloneNode,LightDisplay,LightDisplay_pkgueeojcb,,523175033
Move_Operation_Component,createReport,Persistence,,276320086
Move_Component_New_Node,Reporting,New-Node_cpdmfbtjkw,,573595240
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,527524960
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_wotsgqoqnc,New-Node_jwcqjvhrrc,710780255
Move_Operation_Component,createReport,Persistence,,267556240
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,522346499
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,490916546
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,498330199
Move_Operation_Component,createReport,Persistence,,269188201
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,525469756
UMLCloneNode,BarCodeScanner,BarCodeScanner_jichvsgxuk,,463536698
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rtaiabfkje,New-Node_vpsskpghix,738752192
Move_Operation_Component,createReport,Persistence,,298758667
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,567331644
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,526088386
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rtaiabfkje,New-Node_vpsskpghix,731952060
Move_Operation_Component,createReport,Persistence,,289581496
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,532055297
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,523774207
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_sjmmaxjdaz,New-Node_aolaahgelh,621314962
Move_Operation_Component,createReport,Persistence,,243497641
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,429423303
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,374466728
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rtaiabfkje,New-Node_vpsskpghix,790249470
Move_Operation_Component,createReport,Persistence,,322890704
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,495109028
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,879654959
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,387135356
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,379731030
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,449854629
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,373744975
UMLCloneNode,CashBox,CashBox_lfvvdwoerc,,522847058
Move_Operation_Component,createReport,Persistence,,307390294
Move_Component_New_Node,Reporting,New-Node_cpdmfbtjkw,,621208934
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,603588078
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_irswxfkszr,New-Node_wgcjfrvubn,638720575
Move_Operation_Component,createReport,Persistence,,299017663
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,470564027
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,375403044
UMLCloneNode,CashBox,CashBox_lfvvdwoerc,,597358555
Move_Operation_Component,createReport,Persistence,,330393304
Move_Component_New_Node,Reporting,New-Node_okubmkdwyo,,614317199
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,579467774
UMLCloneNode,CashBox,CashBox_lfvvdwoerc,,478904218
Move_Operation_Component,createReport,Persistence,,279552928
Move_Component_New_Node,Reporting,New-Node_okubmkdwyo,,494472815
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,523014772
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_irswxfkszr,New-Node_wgcjfrvubn,580855085
Move_Operation_Component,createReport,Persistence,,245727913
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,561336059
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,532951196
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rtaiabfkje,New-Node_vpsskpghix,720204078
Move_Operation_Component,createReport,Persistence,,319327270
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,536199909
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,497164533
UMLCloneNode,CashBox,CashBox_lfvvdwoerc,,559216915
Move_Operation_Component,createReport,Persistence,,272362935
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bcnejbarxs,New-Node_ajylsewabj,647231335
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,471369728
UMLCloneNode,LightDisplay,LightDisplay_twvrqioane,,510668339
Move_Operation_Component,createReport,Persistence,,312441076
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,529095907
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,466892882
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_huitlnxaek,New-Node_rnwunmzimu,710957527
Move_Operation_Component,createReport,Persistence,,272222922
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,523289407
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,536847755
UMLCloneNode,New-Node_iovdttufpq_blersjtraz,New-Node_iovdttufpq_blersjtraz_xnvuyfabsf,,239927155
Move_Operation_Component,createReport,Persistence,,289530300
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,540635188
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,489783672
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rtaiabfkje,New-Node_vpsskpghix,670279750
Move_Operation_Component,createReport,Persistence,,279050235
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,534280770
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,577464987
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rtaiabfkje,New-Node_vpsskpghix,717461744
Move_Operation_Component,createReport,Persistence,,268697881
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,529009875
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,468091280
UMLCloneNode,CashBox,CashBox_lfvvdwoerc,,512703335
Move_Operation_Component,createReport,Persistence,,272759508
Move_Component_New_Node,Reporting,New-Node_cpdmfbtjkw,,604142899
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,589178044
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_sjmmaxjdaz,New-Node_aolaahgelh,729249601
Move_Operation_Component,createReport,Persistence,,314266931
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,579732810
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,501239776
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rtaiabfkje,New-Node_vpsskpghix,591524935
Move_Operation_Component,createReport,Persistence,,236140884
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,973349732
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,437631436
UMLCloneNode,LightDisplay_irupvvuewl,LightDisplay_irupvvuewl_ktidbvoyoe,,278874646
Move_Operation_Component,createReport,Persistence,,310073086
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,584866048
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,531765183
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_irswxfkszr,New-Node_wgcjfrvubn,683882140
Move_Operation_Component,createReport,Persistence,,271962223
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,589272200
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,501559054
UMLCloneNode,LightDisplay,LightDisplay_twvrqioane,,588367764
Move_Operation_Component,createReport,Persistence,,457421480
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,591172124
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_zthftijynb,New-Node_ocayffwsuz,664202293
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mabinstofx,New-Node_xoluhzxboz,801434415
Move_Operation_Component,createReport,Persistence,,310090388
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,636028597
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,527425094
UMLCloneNode,CashBox,CashBox_lfvvdwoerc,,466836206
Move_Operation_Component,createReport,Persistence,,278023741
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bcnejbarxs,New-Node_ajylsewabj,688099760
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,515976192
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_doiiydxywu,New-Node_zcotdqssha,797626995
Move_Operation_Component,createReport,Persistence,,335696128
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,549569672
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,471346885
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,451256038
UMLCloneNode,CashDeskPC,CashDeskPC_gxvcaqrmgh,,471683006
Move_Operation_Component,queryOrderById,PrinterController,,299040936
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,533601106
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zvqqnswvij,New-Node_mdosyavtje,688165382
Move_Operation_Component,createReport,Persistence,,264140133
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,530645142
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,486045090
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mabinstofx,New-Node_xoluhzxboz,704967994
Move_Operation_Component,createReport,Persistence,,275516569
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,544517899
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,458527904
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_wotsgqoqnc,New-Node_jwcqjvhrrc,701534676
Move_Operation_Component,createReport,Persistence,,284531365
Move_Component_New_Node,GUIStore,New-Node_mjeyhgnisi,,518410618
UMLCloneNode,EnterpriseServer,EnterpriseServer_ddydrvpvji,,471550567
UMLCloneNode,LightDisplay,LightDisplay_obcfrkcnlm,,542857906
Move_Operation_Component,createReport,Persistence,,273693300
