operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashDeskPC,CashDeskPC_njjeywdzvz,,498750281
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,540303746
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,212272210
Move_Operation_Component,enterOrderID,Reporting,,274774726
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,731977093
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,635840712
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,275548677
Move_Operation_Component,enterOrderID,Reporting,,319935194
UMLCloneNode,Printer,Printer_xexwawiuxo,,557462660
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,465085027
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,470097456
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,460091184
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,808405169
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,451408212
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,193271854
Move_Operation_Component,enterOrderID,Reporting,,235395167
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,711392696
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,587337256
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,241104673
Move_Operation_Component,enterOrderID,Reporting,,297947126
UMLCloneNode,Printer,Printer_xexwawiuxo,,1060161565
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,489417893
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,497019957
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,642417324
UMLCloneNode,Printer,Printer_xexwawiuxo,,460311307
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,487769041
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,501173785
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,516120711
Move_Operation_New_Component_New_Node,stopSale,New-Component_ggyhrmlove,New-Node_bqcoquezdt,721914775
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,526122836
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,247052586
Move_Operation_Component,enterOrderID,Reporting,,296085746
UMLCloneNode,Printer,Printer_aiwrympvrh,,544219459
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,493806351
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,466263798
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,455847757
UMLCloneNode,Printer,Printer_xexwawiuxo,,543368302
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,488873722
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,475202078
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,451879827
UMLCloneNode,Printer,Printer_xexwawiuxo,,533163157
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,486689517
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,492350422
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,469101599
UMLCloneNode,Printer,Printer_xexwawiuxo,,559909508
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,553185100
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,503298589
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,497249848
UMLCloneNode,Printer,Printer_aiwrympvrh,,473853298
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,510173650
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,421293786
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,494746824
UMLCloneNode,Printer,Printer_aiwrympvrh,,416259858
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,495967573
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,461715409
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,464203434
UMLCloneNode,Printer,Printer_xexwawiuxo,,562235609
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,465765573
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,492992044
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,514449428
UMLCloneNode,Printer,Printer_xexwawiuxo,,476844326
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,476014380
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,494207082
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,492212071
UMLCloneNode,CashDeskPC,CashDeskPC_njjeywdzvz,,492445349
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,544517967
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,219493060
Move_Operation_Component,enterOrderID,Reporting,,320994460
UMLCloneNode,Printer,Printer_xexwawiuxo,,561391036
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,477528660
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,461061763
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,452523614
UMLCloneNode,Printer,Printer_xexwawiuxo,,454225696
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,368794347
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,387211180
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,473025195
UMLCloneNode,EnterpriseClient,EnterpriseClient_jldlfagoxt,,513769714
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,463131253
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,465738573
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,502548653
UMLCloneNode,Printer,Printer_aiwrympvrh,,507713117
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,485299931
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,487916988
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,498220418
Move_Operation_New_Component_New_Node,stopSale,New-Component_ggyhrmlove,New-Node_bqcoquezdt,701457487
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,959025921
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,203320936
Move_Operation_Component,enterOrderID,Reporting,,316819973
UMLCloneNode,Printer,Printer_xexwawiuxo,,512441954
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,513451918
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,474423918
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,403935039
UMLCloneNode,Printer,Printer_xexwawiuxo,,515585338
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,480388302
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,465354874
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,490223974
Move_Operation_Component,scanProduct,PrinterController,,305561122
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,513242816
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,602232035
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,462525078
Move_Component_New_Node,AppStore,New-Node_iopuysmlcu,,597653740
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,562638706
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,562045102
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,548105355
UMLCloneNode,CashBox,CashBox_dggqvauugz,,574407121
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,540209950
UMLCloneNode,EnterpriseServer,EnterpriseServer_myovklvqao,,490397499
Move_Operation_Component,enterOrderID,Reporting,,294089923
UMLCloneNode,Printer,Printer_xexwawiuxo,,558513070
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,472354227
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,473768770
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,475850704
UMLCloneNode,Printer,Printer_xexwawiuxo,,495594153
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,472487327
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,484960955
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,492665341
UMLCloneNode,Printer,Printer_xexwawiuxo,,479824084
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,380902932
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,574775111
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,575858393
UMLCloneNode,Printer,Printer_xexwawiuxo,,475819786
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,468608815
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,383374977
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,379485013
UMLCloneNode,Printer,Printer_aiwrympvrh,,580191698
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,509587121
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,517207479
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,473580226
UMLCloneNode,Printer,Printer_xexwawiuxo,,537443252
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,486577477
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,464313139
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,448053532
UMLCloneNode,Printer,Printer_xexwawiuxo,,488662166
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,474695638
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,485453759
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,464977796
UMLCloneNode,Printer,Printer_aiwrympvrh,,510310608
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,456431602
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,458082207
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,371158921
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dzmlvcqmhd,New-Node_pvghkyjklz,700393262
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,474811114
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,548091558
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,397492839
UMLCloneNode,Printer,Printer_aiwrympvrh,,495259276
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,479008965
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,487896289
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,516589310
UMLCloneNode,Printer,Printer_aiwrympvrh,,423355713
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,757029567
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,371960855
UMLCloneNode,CashBox,CashBox_mtnobygygb,,382296755
Move_Component_New_Node,DataStore,New-Node_kgbdduzzut,,533918734
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,466619114
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,476324942
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,451486139
Move_Operation_New_Component_New_Node,stopSale,New-Component_ggyhrmlove,New-Node_bqcoquezdt,763071817
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,532338631
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,225709717
Move_Operation_Component,enterOrderID,Reporting,,266565995
UMLCloneNode,BarCodeScanner,BarCodeScanner_pikakjnuxo,,500353728
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,556088222
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,213613396
Move_Operation_Component,enterOrderID,Reporting,,280357173
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ssukbfkhll,New-Node_vvxlmjyicx,786623127
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,568632444
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,237500105
Move_Operation_Component,enterOrderID,Reporting,,292678717
UMLCloneNode,EnterpriseServer_eacfkxnekh,EnterpriseServer_eacfkxnekh_fyrschmurq,,263943166
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,600959108
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,215718172
Move_Operation_Component,enterOrderID,Reporting,,267714087
Move_Operation_Component,stopSale,DataStore,,331465685
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,473728083
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,460812476
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,486172137
UMLCloneNode,Printer,Printer_xexwawiuxo,,562608178
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,560257801
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,565519257
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,588122178
UMLCloneNode,Printer,Printer_xexwawiuxo,,491267110
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,504990873
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,451535852
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,478638370
UMLCloneNode,Printer,Printer_xexwawiuxo,,531947858
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,459820687
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,463874287
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,453347920
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_vwnfxxlegv,New-Node_osyspkpmnp,681344675
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,517650280
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,218862729
Move_Operation_Component,enterOrderID,Reporting,,283645169
Move_Operation_New_Component_New_Node,stopSale,New-Component_ggyhrmlove,New-Node_bqcoquezdt,752764521
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,518548143
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,219947392
Move_Operation_Component,enterOrderID,Reporting,,299210434
Move_Operation_Component,getTransactionContext,Inventory,,299930284
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,434935836
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,417865008
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,460507384
UMLCloneNode,Printer,Printer_aiwrympvrh,,498863534
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,459210292
Move_Operation_Component,createReport,PrinterController,,271350345
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,482754789
Move_Operation_New_Component_New_Node,stopSale,New-Component_ggyhrmlove,New-Node_bqcoquezdt,616552185
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,468646635
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,221893862
Move_Operation_Component,enterOrderID,Reporting,,251261257
UMLCloneNode,LightDisplay,LightDisplay_ihmiefpxkl,,509042460
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,578204211
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,242949241
Move_Operation_Component,enterOrderID,Reporting,,295404308
UMLCloneNode,Printer,Printer_xexwawiuxo,,1235314786
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,488132272
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,491045785
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,501167183
UMLCloneNode,Printer,Printer_xexwawiuxo,,439710548
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,410035577
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,393967379
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,531401134
UMLCloneNode,Printer,Printer_xexwawiuxo,,544555088
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,488617051
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,548558834
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,589317339
UMLCloneNode,Printer,Printer_xexwawiuxo,,497178555
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,475433030
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,461633516
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,473961721
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dzmlvcqmhd,New-Node_pvghkyjklz,751031211
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,398396493
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,399688977
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,400925275
UMLCloneNode,Printer,Printer_xexwawiuxo,,523704321
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,488082518
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,458520037
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,459388426
Move_Component_New_Node,CashDeskGUI,New-Node_pezrgdlneb,,541865394
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,528970045
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,545216969
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,512695549
UMLCloneNode,Printer,Printer_xexwawiuxo,,534866351
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,462370859
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,466409160
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,507234239
UMLCloneNode,Printer,Printer_xexwawiuxo,,524734513
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,462557629
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,471124151
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,508421815
UMLCloneNode,Printer,Printer_xexwawiuxo,,535387438
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,496645435
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,469905045
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,473821458
UMLCloneNode,EnterpriseServer_eacfkxnekh,EnterpriseServer_eacfkxnekh_fyrschmurq,,235588961
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,540836455
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,222553769
Move_Operation_Component,enterOrderID,Reporting,,288245505
UMLCloneNode,Printer,Printer_aiwrympvrh,,559622630
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,494605339
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,494440610
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,493480460
UMLCloneNode,CashBox,CashBox_dggqvauugz,,547342003
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,587537532
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,248540887
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jivanxyhrw,New-Node_oiqqiqwcjn,777352754
Move_Component_New_Node,Reporting,New-Node_ygnvcnvbyc,,527602951
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,458329650
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,449674371
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,452909217
UMLCloneNode,Printer,Printer_xexwawiuxo,,524663931
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,464911993
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,494522194
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,466425981
UMLCloneNode,CashBox,CashBox_dggqvauugz,,566010828
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,612892704
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,244512553
Move_Operation_Component,enterOrderID,Reporting,,334156219
Move_Operation_New_Component_New_Node,stopSale,New-Component_ggyhrmlove,New-Node_bqcoquezdt,785296028
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,585733950
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,490810664
Move_Operation_Component,enterOrderID,Reporting,,279915565
UMLCloneNode,Printer,Printer_vgijkqgrwp,,522014423
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,527002997
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,225321038
Move_Operation_Component,enterOrderID,Reporting,,276067320
Move_Operation_New_Component_New_Node,stopSale,New-Component_ggyhrmlove,New-Node_bqcoquezdt,595483471
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,460193866
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,266323760
Move_Operation_Component,enterOrderID,Reporting,,275159207
UMLCloneNode,EnterpriseServer_eacfkxnekh,EnterpriseServer_eacfkxnekh_fyrschmurq,,258903217
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,504546018
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,208179517
Move_Operation_Component,enterOrderID,Reporting,,277315290
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,343805722
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,520048817
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,482790927
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,442359646
UMLCloneNode,Printer,Printer_xexwawiuxo,,523259958
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,507079789
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,498346384
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,499872806
UMLCloneNode,Printer,Printer_xexwawiuxo,,398870462
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,455272939
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,489015718
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,500442725
Move_Operation_New_Component_New_Node,stopSale,New-Component_ggyhrmlove,New-Node_bqcoquezdt,839394315
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,607078913
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,255608589
Move_Operation_Component,enterOrderID,Reporting,,305329317
UMLCloneNode,EnterpriseServer_eacfkxnekh,EnterpriseServer_eacfkxnekh_fyrschmurq,,259714878
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,518386240
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,219373676
Move_Operation_Component,enterOrderID,Reporting,,271922588
UMLCloneNode,Printer,Printer_xexwawiuxo,,521503544
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,507593903
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,532136372
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,519232116
UMLCloneNode,Printer,Printer_xexwawiuxo,,467205693
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,487691676
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,494081647
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,494594139
UMLCloneNode,Printer,Printer_xexwawiuxo,,533970791
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,496551358
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,507021651
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,478197143
UMLCloneNode,Printer,Printer_xexwawiuxo,,538713364
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,502065468
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,511418795
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,495093925
UMLCloneNode,Printer,Printer_xexwawiuxo,,513142437
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,472312620
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,489459861
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,468948611
UMLCloneNode,CashBox,CashBox_dggqvauugz,,520349521
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,549009499
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,285067055
Move_Operation_Component,enterOrderID,Reporting,,306743389
UMLCloneNode,Printer,Printer_xexwawiuxo,,611193328
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,557038444
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,588538729
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,508248281
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rrnfremsfm,New-Node_hugruahnsm,1487477283
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,478596351
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,474494881
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,921952937
UMLCloneNode,Printer,Printer_xexwawiuxo,,484513777
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,451498673
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,453903211
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,478970383
UMLCloneNode,Printer,Printer_xexwawiuxo,,490266955
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,464722317
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,487204092
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,466136599
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dzmlvcqmhd,New-Node_pvghkyjklz,748435183
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,461034372
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,454361951
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,443838038
UMLCloneNode,Printer,Printer_xexwawiuxo,,533449805
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,474968810
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,527989376
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,455842457
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dzmlvcqmhd,New-Node_pvghkyjklz,664139735
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,485849241
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,457146973
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,443594272
UMLCloneNode,Printer,Printer_xexwawiuxo,,549990119
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,451047225
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,460182735
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,500492408
UMLCloneNode,Printer,Printer_xexwawiuxo,,518936712
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,451656528
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,542929399
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,588981319
UMLCloneNode,Printer,Printer_xexwawiuxo,,484095803
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,374833632
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,524805325
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,566926886
UMLCloneNode,Printer,Printer_xexwawiuxo,,507003076
