operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,673546177
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,460306039
UMLCloneNode,Printer,Printer_jjvhjqvrpb,,480356592
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,649740872
Move_Operation_Component,printRunningTotal,CashBoxController,,269964316
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,459263204
UMLCloneNode,EnterpriseServer,EnterpriseServer_xprxcmeqos,,518298607
UMLCloneNode,BarCodeScanner,BarCodeScanner_djhorzhwju,,480726626
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,473311700
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,461829306
UMLCloneNode,LightDisplay,LightDisplay_ywacrdaqht,,606550313
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,578363983
Move_Operation_Component,printRunningTotal,CashBoxController,,256777145
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,395816557
Move_Operation_Component,saleStartedEvent,New-Component_ddbphcsgfv,,279890040
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,749150543
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,737279120
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,550446878
Move_Component_New_Node,PrinterController,New-Node_jjgiujbgll,,602060332
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,648003223
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,490441946
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,491650693
Move_Operation_Component,createReport,Enterprise,,291352376
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,595426302
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,578691768
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,376569702
Move_Operation_Component,getEnterpriseByID,Inventory,,336575197
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,561139972
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,581035013
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,417314354
Move_Operation_Component,saleStartedEvent,New-Component_ddbphcsgfv,,308887482
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,637170728
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,645498466
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,482839519
Move_Component_New_Node,GUIStore,New-Node_qsctcwuvgw,,578080151
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,712770106
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,696000426
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,519477529
Move_Operation_Component,getEnterpriseByID,Inventory,,304160507
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,657936923
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,716333378
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,495306379
Move_Component_New_Node,ScannerController,New-Node_cguqxsyhks,,636555594
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,725001455
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,706479569
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,493579921
Move_Operation_New_Component_New_Node,getTransaction,New-Component_sapneuogyy,New-Node_bbdicmlnxr,764645392
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,752249174
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,726402272
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,532609206
Move_Operation_Component,getEnterpriseByID,Inventory,,299064190
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,677832765
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,661714147
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,598417281
Move_Operation_Component,saleStartedEvent,New-Component_ddbphcsgfv,,226234266
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,671768643
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,634810582
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,493210067
UMLCloneNode,Printer,Printer_jjvhjqvrpb,,465535978
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,563445967
Move_Operation_Component,printRunningTotal,CashBoxController,,245241221
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,397311761
Move_Operation_Component,queryOrderById,Reporting,,352131381
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,675609145
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,671759546
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ebvuoqrfkn,New-Node_yooikvomhq,682873258
Move_Operation_Component,getEnterpriseByID,Inventory,,295770753
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,710184738
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,573076047
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,453509714
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fywwmuuiap,New-Node_ogvdnzvbtr,757359228
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,703508848
Move_Operation_Component,printRunningTotal,CashBoxController,,296497275
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,519865837
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_upvlbcdkys,New-Node_bhlbbmvvct,661043269
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,655813811
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,712647827
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,496192069
Move_Component_New_Node,ScannerController,New-Node_cguqxsyhks,,522694171
Move_Operation_Component,getTransactionContext,PrinterController,,288734838
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,709352747
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ebvuoqrfkn,New-Node_yooikvomhq,1060563401
UMLCloneNode,Printer,Printer_jjvhjqvrpb,,450891804
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,738748545
Move_Operation_Component,printRunningTotal,CashBoxController,,307058862
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,561794449
Move_Operation_Component,stopSale,ScannerController,,320856138
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,740286961
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,715056423
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,577671134
Move_Component_New_Node,ScannerController,New-Node_cguqxsyhks,,563942598
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,638103107
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,641049273
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,471384767
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_upvlbcdkys,New-Node_bhlbbmvvct,679555336
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,657511745
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,641770244
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,457209703
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fywwmuuiap,New-Node_ogvdnzvbtr,746826394
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,749795433
Move_Operation_Component,printRunningTotal,CashBoxController,,314892204
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,558686862
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fywwmuuiap,New-Node_ogvdnzvbtr,670286333
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,646777074
Move_Operation_Component,printRunningTotal,CashBoxController,,271505757
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,458069335
Move_Component_New_Node,PrinterController,New-Node_jjgiujbgll,,485037150
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,658498265
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,384608207
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,369384767
Move_Operation_Component,stopSale,ScannerController,,417017216
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,637423612
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,699562537
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,581159916
Move_Operation_Component,queryOrderById,Reporting,,321907218
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,711152542
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,685042406
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ebvuoqrfkn,New-Node_yooikvomhq,657102077
Move_Operation_Component,createReport,Enterprise,,380034660
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,695024276
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,661740326
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,560823418
Move_Operation_Component,getEnterpriseByID,Inventory,,301784481
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,708662092
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,656235442
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,466287167
Move_Operation_Component,getEnterpriseByID,Inventory,,308990174
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,746922915
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,763398493
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ebvuoqrfkn,New-Node_yooikvomhq,780392223
Move_Component_New_Node,PrinterController,New-Node_jjgiujbgll,,528359926
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,670943845
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,529658742
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,509942277
UMLCloneNode,Printer,Printer_jjvhjqvrpb,,524857919
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,659298967
Move_Operation_Component,printRunningTotal,CashBoxController,,268660481
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,421896557
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkcnkuccjx,,543882648
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,688069533
Move_Operation_Component,printRunningTotal,CashBoxController,,274999248
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,467223924
Move_Operation_Component,getEnterpriseByID,Inventory,,290195447
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,752193039
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,1084662676
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,610161015
Move_Operation_Component,getEnterpriseByID,Inventory,,304192787
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,633586226
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,663194563
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ebvuoqrfkn,New-Node_yooikvomhq,687710189
Move_Operation_Component,getEnterpriseByID,Inventory,,307231466
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,650851484
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,669416090
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ebvuoqrfkn,New-Node_yooikvomhq,648151752
Move_Component_New_Node,ScannerController,New-Node_cguqxsyhks,,682859883
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,719316233
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,491267294
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,485243817
UMLCloneNode,EnterpriseServer,EnterpriseServer_xprxcmeqos,,614160886
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,746528005
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,578814819
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,580097143
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zhixklrvui,New-Node_pzdprnrlmp,704439353
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,669362460
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,728284411
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,492844482
Move_Operation_Component,createReport,Enterprise,,285240856
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,683270613
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,779792278
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,498280305
Move_Component_New_Node,ScannerController,New-Node_cguqxsyhks,,573078450
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,655006127
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,665536395
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,471476619
Move_Component_New_Node,PrinterController,New-Node_tcnqemnigd,,567751941
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,656915086
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,668652628
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,562684919
UMLCloneNode,Printer,Printer_jjvhjqvrpb,,505033281
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,656547177
Move_Operation_Component,printRunningTotal,CashBoxController,,292446870
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,451245738
UMLCloneNode,Printer,Printer_jjvhjqvrpb,,601921402
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,697854273
Move_Operation_Component,printRunningTotal,CashBoxController,,270029899
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,437262855
Move_Operation_New_Component_New_Node,getTransaction,New-Component_sapneuogyy,New-Node_bbdicmlnxr,667020609
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,684303080
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,673093126
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,469404473
UMLCloneNode,Printer,Printer_jjvhjqvrpb,,620957502
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,699539403
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_exbmjamlya,New-Node_bdzuaiouko,666625307
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,475183120
Move_Component_New_Node,ScannerController,New-Node_cguqxsyhks,,610406485
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,669607991
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,764989357
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,566906786
Move_Component_New_Node,ScannerController,New-Node_cguqxsyhks,,659621271
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,662969030
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,656498646
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,486269852
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_upvlbcdkys,New-Node_bhlbbmvvct,684168276
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,718037063
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,729808019
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,522253054
UMLCloneNode,EnterpriseServer,EnterpriseServer_xprxcmeqos,,504855677
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,674111947
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,470741310
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,574881663
UMLCloneNode,Printer,Printer_jjvhjqvrpb,,475472813
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,640210720
Move_Operation_Component,printRunningTotal,CashBoxController,,269955400
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,461357582
Move_Component_New_Node,PrinterController,New-Node_tcnqemnigd,,550967554
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,668637852
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,650707295
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,463027464
Move_Operation_Component,queryOrderById,Reporting,,376363886
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,667149049
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,695711935
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ebvuoqrfkn,New-Node_yooikvomhq,706180708
Move_Operation_Component,getEnterpriseByID,Inventory,,318874301
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,690630044
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,743258223
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,602180819
Move_Operation_Component,getEnterpriseByID,Inventory,,321912819
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,635785791
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,636070786
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,457155451
Move_Component_New_Node,PrinterController,New-Node_tcnqemnigd,,554009609
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,643801964
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,703117744
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,510621430
Move_Operation_Component,queryOrderById,Reporting,,308886541
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,654020138
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,671021371
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ebvuoqrfkn,New-Node_yooikvomhq,692481086
Move_Operation_Component,queryOrderById,Reporting,,328046082
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,634209946
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,744853475
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ebvuoqrfkn,New-Node_yooikvomhq,761242310
UMLCloneNode,Printer,Printer_jjvhjqvrpb,,561180097
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,677590410
Move_Operation_Component,printRunningTotal,CashBoxController,,269270495
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,457162985
Move_Component_New_Node,ScannerController,New-Node_cguqxsyhks,,535781736
Move_Operation_Component,getTransactionContext,PrinterController,,268856308
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,660292921
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ebvuoqrfkn,New-Node_yooikvomhq,722094543
Move_Operation_Component,getEnterpriseByID,Inventory,,351805670
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,671777519
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,661502640
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,473534729
Move_Operation_Component,createReport,Enterprise,,331709863
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,710221246
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,735737769
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,510095734
UMLCloneNode,Printer,Printer_jjvhjqvrpb,,494771826
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,699737495
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_exbmjamlya,New-Node_bdzuaiouko,699142218
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,577149977
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_spglkruzvd,New-Node_fhlixlmmwl,779756451
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,712475444
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,701117883
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,496953728
Move_Operation_Component,getEnterpriseByID,Inventory,,340487404
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pnqxqekkww,New-Node_ebwrucccbo,723880913
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,678921387
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,460604038
UMLCloneNode,Printer,Printer_jjvhjqvrpb,,488491508
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,926305546
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_exbmjamlya,New-Node_bdzuaiouko,636933042
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,552057318
UMLCloneNode,Printer,Printer_jjvhjqvrpb,,548067966
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sgflvcwmoa,New-Node_bqnvtckyeo,650775052
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_exbmjamlya,New-Node_bdzuaiouko,692292904
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,568786241
UMLCloneNode,EnterpriseServer,EnterpriseServer_xprxcmeqos,,519485293
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,666179110
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,495901144
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,474816051
Move_Component_New_Node,ScannerController,New-Node_cguqxsyhks,,535473697
Move_Operation_Component,getTransactionContext,PrinterController,,256980276
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gyfcfhnteh,New-Node_xvowlebqjq,661907449
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ebvuoqrfkn,New-Node_yooikvomhq,668846663
Move_Operation_Component,getEnterpriseByID,PrinterController,,349020808
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,678515456
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,469269659
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,486921644
UMLCloneNode,EnterpriseServer,EnterpriseServer_xprxcmeqos,,558611189
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,687979304
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,470142166
UMLCloneNode,BarCodeScanner,BarCodeScanner_hsjgmtyrzt,,468984725
UMLCloneNode,EnterpriseServer,EnterpriseServer_xprxcmeqos,,534016584
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,672604350
UMLCloneNode,EnterpriseClient,EnterpriseClient_lakbxgnlxq,,489530437
