operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,552756906
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,237775340
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,768717934
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,289873256
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,531295595
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,225549656
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,640127881
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,276464655
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,1041979132
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,255705761
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,973199577
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,317921207
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,583908186
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,249960017
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,704636278
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,713132097
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,659468876
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,651869537
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,588811360
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,303135294
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,525157196
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,239890317
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,661608358
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,309664777
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,555471226
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,216642976
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,792941364
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,321798398
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,547226417
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,223750033
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,657329004
Move_Operation_Component,productBarCodeScannedEvent,Enterprise,,265237152
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,543401655
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,238148851
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,715835707
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,337264207
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,527427463
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,221633945
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,642880142
Move_Operation_Component,getTransaction,CashDeskGUI,,309524173
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,523669245
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,230812866
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,671831878
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,343034116
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,489707135
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,214468268
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,590739486
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,322253391
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,573838876
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,253683158
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,685324267
UMLCloneNode,LightDisplay,LightDisplay_jgwnjrkpgz,,498558422
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,508837886
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,276241035
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,646255060
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,351375466
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,497226114
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,216356489
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,628258055
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,297867456
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,554489134
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,247770361
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,606075762
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,320565095
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,548843759
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,228275047
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,679694801
Move_Operation_Component,startSale,Enterprise,,347755067
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,560112689
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,233395428
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,714696791
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,288619857
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,794921046
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,224116349
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,641263090
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,304170244
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,518149687
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,223861552
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,620492113
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,306964213
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,554294159
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,214699642
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,627503189
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,315086112
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,574937005
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,215718303
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,643443999
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,381445890
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,445234367
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,223728412
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,683999553
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,352848889
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,537501642
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,271493994
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,680395725
UMLCloneNode,BarCodeScanner_xhrelfhtus,BarCodeScanner_xhrelfhtus_jqrzwsjxuz,,295903494
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,522232331
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,250921690
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,665882392
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,348025856
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,563241014
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,237285392
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,719988524
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,321939752
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,582640610
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,264749118
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,746675704
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,314444759
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,616090600
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,243725457
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,632726693
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,305533330
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,543414378
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,235206003
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,760363269
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,602465402
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,675419474
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,717210214
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,569103276
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,299009717
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,499988633
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,238454174
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,669988161
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,765618212
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,707923552
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,717902683
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,561807817
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,334899213
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,550010146
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,254006805
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,694599408
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wvxpsztxce,New-Node_mxbwqqscox,708002950
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,539669306
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,221167950
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,664175181
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,225219538
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,442115097
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,205854658
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,659970858
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,681154829
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,649656878
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,726444058
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,539701637
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,374776885
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,436316575
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,212865935
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,580459660
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,323280046
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,570196927
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,261462635
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,784621444
Move_Operation_Component,getEnterpriseByID,GUIReporting,,274227680
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,520300830
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,250489270
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,638652424
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,290087608
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,447687707
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,191908908
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,552094674
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,308154876
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,472869383
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,212275467
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,594191257
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,355702950
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,525553389
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,259652812
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,765921601
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,365231577
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,519584155
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,220331733
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,661265615
Move_Operation_Component,rollInReceivedOrder,GUIStore,,272398541
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,660673916
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,252484441
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,733140043
UMLCloneNode,EnterpriseClient,EnterpriseClient_hkjfnslbsg,,494039599
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,552873666
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,234841069
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,709316974
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,342560438
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,425940850
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,193757254
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,615683497
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,346009174
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,574847197
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,242976924
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,693594383
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,311772268
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,524942193
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,237454909
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,653007070
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,653469698
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,649995153
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,634533542
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,505919223
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,324488723
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,581551758
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,236959250
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,650466016
Move_Operation_Component,stopSale,CashDeskGUI,,281561632
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,543695836
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,245820485
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,646407125
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,882642347
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,750463736
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,756522867
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,583096594
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,311822923
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,546870399
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,230817003
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,604331271
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,310346655
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,519309661
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,223802391
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,644775486
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,316044419
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,566926615
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,222204194
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,699905918
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,292266995
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,550642642
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,218346811
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,575604768
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,305328877
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,508497859
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,215835362
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,642662444
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,275925904
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,451306913
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,194970890
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,579375237
UMLCloneNode,EnterpriseClient,EnterpriseClient_eesqhalcsg,,554726349
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,529441007
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,211014052
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,673938368
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,320171227
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,585827836
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,249219038
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,681106949
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,740552853
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,709581670
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,687084848
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,549022274
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,321027763
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,521240001
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,212572654
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,639961369
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,346836124
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,511616045
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,266238530
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,700615669
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,421172008
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,584672620
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,254694925
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,742595543
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,716649663
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,737282672
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,665615192
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,480633963
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,370589233
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,527288101
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,217692774
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,654750249
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,272569120
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,532198709
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,218256702
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,660803549
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,335576412
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,529457158
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,221292795
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,637228555
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,313779082
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,568468537
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,242411713
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,729717757
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,333876625
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,580707235
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,231160467
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,715845636
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ytdikuxmcr,New-Node_atvsdltqyx,697415879
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,628612549
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,265625561
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,704726447
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,302698604
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,509064531
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,245381663
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,656791877
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,295050174
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,536121114
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,240798219
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,698646427
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wucxppbviy,New-Node_nkdbsgjjrh,718209448
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,529574990
