operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pvbkqirljw,New-Node_ltrfnnatqd,673216347
Move_Operation_Component,rollInReceivedOrder,Reporting,,305332666
UMLCloneNode,BarCodeScanner,BarCodeScanner_slwmgqnfvy,,504410361
UMLCloneNode,LightDisplay,LightDisplay_pwokxvyckf,,444786003
UMLCloneNode,LightDisplay_pwokxvyckf,LightDisplay_pwokxvyckf_ytrepjtrno,,467489632
Move_Operation_Component,printRunningTotal,ScannerController,,260512631
UMLCloneNode,EnterpriseClient,EnterpriseClient_agakvnlfgk,,454285689
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eqxgpvufbk,New-Node_sqnvpcayzz,576579046
Move_Component_New_Node,GUIStore,New-Node_hpmpequhdz,,531393946
Move_Operation_Component,stopSale,Enterprise,,288191779
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_yunopesjcn,New-Node_xpmaecyfnt,636391797
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wjxdtobydy,New-Node_ifetztdigz,803129344
Move_Operation_New_Component_New_Node,scanProduct,New-Component_mggnffykrw,New-Node_csanhczaan,696476409
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,304727821
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mfrpivliau,New-Node_sdhrsopelb,694941280
UMLCloneNode,CashDeskPC,CashDeskPC_arvbgmzjwi,,377386393
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pvbkqirljw,New-Node_ltrfnnatqd,579560908
Move_Operation_Component,stopSale,Enterprise,,343743590
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_yunopesjcn,New-Node_xpmaecyfnt,756578243
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wjxdtobydy,New-Node_ifetztdigz,665031568
Move_Operation_New_Component_New_Node,scanProduct,New-Component_mggnffykrw,New-Node_csanhczaan,699603453
Move_Operation_Component,rollInReceivedOrder,Reporting,,341475176
UMLCloneNode,BarCodeScanner,BarCodeScanner_slwmgqnfvy,,423478804
UMLCloneNode,LightDisplay,LightDisplay_pwokxvyckf,,419750652
UMLCloneNode,LightDisplay_pwokxvyckf,LightDisplay_pwokxvyckf_ytrepjtrno,,439332476
Move_Operation_Component,printRunningTotal,ScannerController,,366806342
UMLCloneNode,EnterpriseClient,EnterpriseClient_agakvnlfgk,,519046279
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eqxgpvufbk,New-Node_sqnvpcayzz,610849156
Move_Component_New_Node,GUIStore,New-Node_hpmpequhdz,,491915880
UMLCloneNode,StoreServer,StoreServer_zowvkzjess,,552619883
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mfrpivliau,New-Node_sdhrsopelb,763543105
UMLCloneNode,CashDeskPC,CashDeskPC_arvbgmzjwi,,500970261
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pvbkqirljw,New-Node_ltrfnnatqd,695500830
Move_Component_New_Node,Persistence,New-Node_uinpfucnlk,,603812549
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zegycjtogp,New-Node_pnecnuzcri,693409116
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_evsnvqtcyd,New-Node_deegdjsdla,690881868
Move_Operation_Component,createReport,AppStore,,278634526
Move_Component_New_Node,Inventory,New-Node_okveatyaui,,575675662
UMLCloneNode,CashBox,CashBox_krkpygqxjo,,502425079
UMLCloneNode,CashBox_krkpygqxjo,CashBox_krkpygqxjo_rgrsigbemf,,498529664
UMLCloneNode,EnterpriseClient,EnterpriseClient_dglzpsksqb,,511138691
Move_Operation_Component,rollInReceivedOrder,Reporting,,385794122
UMLCloneNode,BarCodeScanner,BarCodeScanner_slwmgqnfvy,,512815846
UMLCloneNode,LightDisplay,LightDisplay_pwokxvyckf,,427513631
UMLCloneNode,LightDisplay_pwokxvyckf,LightDisplay_pwokxvyckf_ytrepjtrno,,405577834
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,313890113
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hhxvhbdmjm,New-Node_vhaeyeqlbr,691464389
UMLCloneNode,CashDeskPC,CashDeskPC_arvbgmzjwi,,479618007
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pvbkqirljw,New-Node_ltrfnnatqd,657128096
UMLCloneNode,New-Node_nffnxgcasm,New-Node_nffnxgcasm_eiyubelyzl,,358567812
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mfrpivliau,New-Node_sdhrsopelb,661589433
UMLCloneNode,CashDeskPC,CashDeskPC_arvbgmzjwi,,399252370
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pvbkqirljw,New-Node_ltrfnnatqd,587579686
UMLCloneNode,StoreServer,StoreServer_hbjonczggf,,553945479
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ivqiwbumct,New-Node_pcebztrjoj,644045952
UMLCloneNode,CashBox,CashBox_tioshmcciz,,476476706
UMLCloneNode,EnterpriseServer,EnterpriseServer_gmptftwyfd,,490675534
Move_Component_New_Node,Inventory,New-Node_okveatyaui,,607981117
UMLCloneNode,CashBox,CashBox_krkpygqxjo,,470006071
UMLCloneNode,CashBox_krkpygqxjo,CashBox_krkpygqxjo_rgrsigbemf,,474191640
UMLCloneNode,EnterpriseClient,EnterpriseClient_dglzpsksqb,,505303597
Move_Operation_Component,startSale,Persistence,,361622831
UMLCloneNode,EnterpriseClient,EnterpriseClient_agakvnlfgk,,443748388
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eqxgpvufbk,New-Node_sqnvpcayzz,697769524
Move_Component_New_Node,GUIStore,New-Node_hpmpequhdz,,564878212
Move_Component_New_Node,GUIStore,New-Node_kaiaqndsgu,,611538648
UMLCloneNode,EnterpriseServer,EnterpriseServer_ydppkrouou,,488573361
Move_Operation_New_Component_New_Node,startSale,New-Component_skuyabbwpc,New-Node_ippmpvcrjo,701382690
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,328550287
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,271527568
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mfrpivliau,New-Node_sdhrsopelb,653948503
UMLCloneNode,CashDeskPC,CashDeskPC_arvbgmzjwi,,464488243
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pvbkqirljw,New-Node_ltrfnnatqd,696654202
Move_Operation_Component,rollInReceivedOrder,Reporting,,312426699
UMLCloneNode,BarCodeScanner,BarCodeScanner_slwmgqnfvy,,438011509
UMLCloneNode,LightDisplay,LightDisplay_pwokxvyckf,,435882476
UMLCloneNode,LightDisplay_pwokxvyckf,LightDisplay_pwokxvyckf_ytrepjtrno,,445737478
UMLCloneNode,Printer,Printer_akqnspjyaz,,495019690
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zegycjtogp,New-Node_pnecnuzcri,666569311
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_evsnvqtcyd,New-Node_deegdjsdla,722413712
Move_Operation_Component,createReport,AppStore,,279717988
UMLCloneNode,StoreServer,StoreServer_hbjonczggf,,546313556
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ivqiwbumct,New-Node_pcebztrjoj,777582413
UMLCloneNode,CashBox,CashBox_tioshmcciz,,586476387
UMLCloneNode,EnterpriseServer,EnterpriseServer_gmptftwyfd,,534529326
Move_Operation_Component,printRunningTotal,ScannerController,,309305957
UMLCloneNode,EnterpriseClient,EnterpriseClient_agakvnlfgk,,500356379
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eqxgpvufbk,New-Node_sqnvpcayzz,767399056
Move_Component_New_Node,GUIStore,New-Node_hpmpequhdz,,611242212
Move_Component_New_Node,GUIReporting,New-Node_fwxreobmtv,,576088556
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uheazifuxk,New-Node_nbxrxtdpos,752600123
Move_Operation_Component,saleStartedEvent,DataStore,,298628081
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hsifafqysz,New-Node_ohllijhuke,660934614
Move_Operation_Component,printRunningTotal,ScannerController,,304484185
UMLCloneNode,EnterpriseClient,EnterpriseClient_agakvnlfgk,,530005162
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eqxgpvufbk,New-Node_sqnvpcayzz,648766004
Move_Component_New_Node,GUIStore,New-Node_hpmpequhdz,,479030294
Move_Operation_New_Component_New_Node,startSale,New-Component_savwcuyumr,New-Node_zifzxqssha,724059718
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uheazifuxk,New-Node_nbxrxtdpos,654601077
Move_Operation_Component,saleStartedEvent,DataStore,,291697824
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hsifafqysz,New-Node_ohllijhuke,664135999
Move_Component_New_Node,Inventory,New-Node_okveatyaui,,565117651
UMLCloneNode,CashBox,CashBox_krkpygqxjo,,454112835
UMLCloneNode,CashBox_krkpygqxjo,CashBox_krkpygqxjo_rgrsigbemf,,562799604
UMLCloneNode,EnterpriseClient,EnterpriseClient_dglzpsksqb,,471949345
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,347718284
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mfrpivliau,New-Node_sdhrsopelb,700922387
UMLCloneNode,CashDeskPC,CashDeskPC_arvbgmzjwi,,509950432
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pvbkqirljw,New-Node_ltrfnnatqd,742000254
UMLCloneNode,Printer,Printer_akqnspjyaz,,509028082
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zegycjtogp,New-Node_pnecnuzcri,684966704
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_evsnvqtcyd,New-Node_deegdjsdla,683801959
Move_Operation_Component,createReport,AppStore,,330530912
Move_Component_New_Node,Persistence,New-Node_uinpfucnlk,,542247160
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zegycjtogp,New-Node_pnecnuzcri,735556920
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_evsnvqtcyd,New-Node_deegdjsdla,659223816
Move_Operation_Component,createReport,AppStore,,313700428
Move_Component_New_Node,GUIReporting,New-Node_fwxreobmtv,,558976865
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uheazifuxk,New-Node_nbxrxtdpos,649762823
Move_Operation_Component,saleStartedEvent,DataStore,,272786258
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hsifafqysz,New-Node_ohllijhuke,654295293
Move_Operation_Component,startSale,Persistence,,300723512
UMLCloneNode,EnterpriseClient,EnterpriseClient_agakvnlfgk,,498814428
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eqxgpvufbk,New-Node_sqnvpcayzz,712788420
Move_Component_New_Node,GUIStore,New-Node_hpmpequhdz,,543122202
Move_Component_New_Node,ScannerController,New-Node_zdottrctde,,519273396
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uheazifuxk,New-Node_nbxrxtdpos,634931879
Move_Operation_Component,saleStartedEvent,DataStore,,276758077
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hsifafqysz,New-Node_ohllijhuke,638717189
UMLCloneNode,Printer,Printer_akqnspjyaz,,524558647
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zegycjtogp,New-Node_pnecnuzcri,626059591
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_evsnvqtcyd,New-Node_deegdjsdla,608157057
Move_Operation_Component,createReport,AppStore,,253056498
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,606408488
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mfrpivliau,New-Node_sdhrsopelb,655518217
UMLCloneNode,CashDeskPC,CashDeskPC_arvbgmzjwi,,590366563
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pvbkqirljw,New-Node_ltrfnnatqd,875296885
Move_Operation_Component,saleStartedEvent,CashBoxController,,307065766
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mfrpivliau,New-Node_sdhrsopelb,654070191
UMLCloneNode,CashDeskPC,CashDeskPC_arvbgmzjwi,,541431500
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pvbkqirljw,New-Node_ltrfnnatqd,668875127
Move_Operation_Component,printRunningTotal,ScannerController,,306459539
UMLCloneNode,EnterpriseClient,EnterpriseClient_agakvnlfgk,,519113847
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eqxgpvufbk,New-Node_sqnvpcayzz,779074432
Move_Component_New_Node,GUIStore,New-Node_hpmpequhdz,,621324230
Move_Component_New_Node,GUIReporting,New-Node_fwxreobmtv,,473107266
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uheazifuxk,New-Node_nbxrxtdpos,611091430
Move_Operation_Component,saleStartedEvent,DataStore,,293450031
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hsifafqysz,New-Node_ohllijhuke,633319626
Move_Component_New_Node,Persistence,New-Node_uinpfucnlk,,557833310
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zegycjtogp,New-Node_pnecnuzcri,588577347
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_evsnvqtcyd,New-Node_deegdjsdla,594678329
Move_Operation_Component,createReport,AppStore,,253590108
UMLCloneNode,StoreServer,StoreServer_hbjonczggf,,533347149
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ivqiwbumct,New-Node_pcebztrjoj,648084125
UMLCloneNode,CashBox,CashBox_tioshmcciz,,457202389
UMLCloneNode,EnterpriseServer,EnterpriseServer_gmptftwyfd,,484792732
UMLCloneNode,New-Node_nffnxgcasm,New-Node_nffnxgcasm_eiyubelyzl,,274160566
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mfrpivliau,New-Node_sdhrsopelb,725801154
UMLCloneNode,CashDeskPC,CashDeskPC_arvbgmzjwi,,533888484
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pvbkqirljw,New-Node_ltrfnnatqd,659439481
Move_Operation_Component,printRunningTotal,ScannerController,,350649942
UMLCloneNode,EnterpriseClient,EnterpriseClient_agakvnlfgk,,547698493
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eqxgpvufbk,New-Node_sqnvpcayzz,725174830
Move_Component_New_Node,GUIStore,New-Node_hpmpequhdz,,593038413
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ikjewwpfvp,New-Node_xacgslbepu,674665455
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uheazifuxk,New-Node_nbxrxtdpos,928737518
Move_Operation_Component,saleStartedEvent,DataStore,,351048150
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hsifafqysz,New-Node_ohllijhuke,649415952
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqjbedduxe,,444208461
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mfrpivliau,New-Node_sdhrsopelb,526829907
UMLCloneNode,CashDeskPC,CashDeskPC_arvbgmzjwi,,378550227
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pvbkqirljw,New-Node_ltrfnnatqd,676815157
Move_Component_New_Node,ScannerController,New-Node_zdottrctde,,584132091
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uheazifuxk,New-Node_nbxrxtdpos,624213819
Move_Operation_Component,saleStartedEvent,DataStore,,275443241
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hsifafqysz,New-Node_ohllijhuke,684517762
UMLCloneNode,LightDisplay,LightDisplay_aelvbqzxhp,,462229667
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uheazifuxk,New-Node_nbxrxtdpos,523559674
Move_Operation_Component,saleStartedEvent,DataStore,,276523447
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hsifafqysz,New-Node_ohllijhuke,571008799
Move_Operation_Component,rollInReceivedOrder,Reporting,,340023353
UMLCloneNode,BarCodeScanner,BarCodeScanner_slwmgqnfvy,,513034245
UMLCloneNode,LightDisplay,LightDisplay_pwokxvyckf,,462445502
UMLCloneNode,LightDisplay_pwokxvyckf,LightDisplay_pwokxvyckf_ytrepjtrno,,439687031
Move_Operation_Component,rollInReceivedOrder,Reporting,,298846992
UMLCloneNode,BarCodeScanner,BarCodeScanner_slwmgqnfvy,,465560243
UMLCloneNode,LightDisplay,LightDisplay_pwokxvyckf,,547663047
UMLCloneNode,LightDisplay_pwokxvyckf,LightDisplay_pwokxvyckf_ytrepjtrno,,412339594
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,369916805
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mfrpivliau,New-Node_sdhrsopelb,520605784
UMLCloneNode,CashDeskPC,CashDeskPC_arvbgmzjwi,,408285170
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pvbkqirljw,New-Node_ltrfnnatqd,602091321
Move_Component_New_Node,Inventory,New-Node_okveatyaui,,562884453
UMLCloneNode,CashBox,CashBox_krkpygqxjo,,322230194
UMLCloneNode,CashBox_krkpygqxjo,CashBox_krkpygqxjo_rgrsigbemf,,437106722
UMLCloneNode,EnterpriseClient,EnterpriseClient_dglzpsksqb,,391052082
