operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,464780130
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,489413487
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,663344243
Move_Operation_Component,saleStartedEvent,AppStore,,355158678
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,465473801
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,461497144
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fyjwfxltfg,New-Node_trhhsyqyep,622402772
Move_Operation_Component,startSale,PrinterController,,376877830
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_keictmyshr,New-Node_wpvxeudowq,715068215
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,452181623
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,748869666
Move_Component_New_Node,New-Component_zkxtcooqvz,New-Node_pschbsejff,,249039354
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_keictmyshr,New-Node_wpvxeudowq,642399515
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,461902263
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,676338292
Move_Operation_Component,startSale,PrinterController,,292176022
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_keictmyshr,New-Node_wpvxeudowq,576209814
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,361034017
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,558336233
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wpyafwabux,New-Node_iefpvcuuqe,760793308
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,531491690
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,465270921
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,687972932
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wpyafwabux,New-Node_iefpvcuuqe,700086790
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,613985988
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,574258313
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,794377771
Move_Component_New_Node,Enterprise,New-Node_awdvwcdvvn,,634396455
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,601859987
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,581221923
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,975187299
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wpyafwabux,New-Node_iefpvcuuqe,648147454
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,486259032
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,466095116
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,584138673
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_azndnpclsv,New-Node_lugkgdxwis,594598439
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,507245349
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,589562464
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,803039556
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bjdmxgpqsw,New-Node_nkjvwztitf,703382270
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,518647862
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,469793832
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,693305422
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ossidmjkrj,New-Node_cqlejpgied,662930407
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,459397256
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,466894185
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,657003813
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bjdmxgpqsw,New-Node_nkjvwztitf,734199545
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,528727326
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,460857654
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,692417538
Move_Operation_Component,startSale,PrinterController,,303653265
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_keictmyshr,New-Node_wpvxeudowq,725867418
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,574523912
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,774522244
Move_Operation_Component,startSale,PrinterController,,335173849
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_keictmyshr,New-Node_wpvxeudowq,692443526
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,477368368
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,669409258
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ossidmjkrj,New-Node_cqlejpgied,837970795
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,539153328
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,525325786
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,698208848
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wpyafwabux,New-Node_iefpvcuuqe,723191389
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,512213866
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,447850260
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,662629403
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ossidmjkrj,New-Node_cqlejpgied,773505819
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,495496254
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,467928204
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,777546186
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bjdmxgpqsw,New-Node_nkjvwztitf,698047025
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,682738024
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,585251109
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,769617687
Move_Operation_New_Component_New_Node,createReport,New-Component_kldcqtcagm,New-Node_jwbojynkja,708212018
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_keictmyshr,New-Node_wpvxeudowq,653266684
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,457285114
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,667233428
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wpyafwabux,New-Node_iefpvcuuqe,699062880
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,583717513
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,555194552
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,787548264
Move_Operation_Component,startSale,PrinterController,,309165644
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_keictmyshr,New-Node_wpvxeudowq,726263882
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,563812123
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,753345731
Move_Component_New_Node,Enterprise,New-Node_qvdykulvhz,,577414081
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_keictmyshr,New-Node_wpvxeudowq,715543407
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,594241650
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,789659564
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bjdmxgpqsw,New-Node_nkjvwztitf,680271779
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,536784375
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,489528032
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,1013211649
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_azndnpclsv,New-Node_lugkgdxwis,757171315
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,533626092
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,473362294
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,647125097
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ossidmjkrj,New-Node_cqlejpgied,815339283
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,489329389
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,472984316
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,760777508
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_azndnpclsv,New-Node_lugkgdxwis,718487819
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,534548923
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,573707811
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,779819379
Move_Operation_New_Component_New_Node,createReport,New-Component_kldcqtcagm,New-Node_jwbojynkja,726824694
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_keictmyshr,New-Node_wpvxeudowq,587715972
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,371206624
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,601002889
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bjdmxgpqsw,New-Node_nkjvwztitf,731475515
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,605051813
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,512478913
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,712216328
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_azndnpclsv,New-Node_lugkgdxwis,787051582
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,552952417
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,441282032
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,724848307
UMLCloneNode,CashBox,CashBox_aevtcujqkp,,543906392
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,547258178
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,603692323
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,786904556
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bjdmxgpqsw,New-Node_nkjvwztitf,792974059
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,539037621
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,471659271
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,649120037
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,326055629
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,545267434
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,472321303
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,653842945
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bjdmxgpqsw,New-Node_nkjvwztitf,899576028
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,590369148
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,558312820
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,695357531
Move_Component_New_Node,New-Component_zkxtcooqvz,New-Node_pschbsejff,,244015843
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_keictmyshr,New-Node_wpvxeudowq,639945031
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,454224875
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,827557487
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bjdmxgpqsw,New-Node_nkjvwztitf,757415223
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,534706378
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,465253869
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,698981928
Move_Component_New_Node,Enterprise,New-Node_awdvwcdvvn,,1059115336
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,512366703
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,482201922
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,738377138
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wpyafwabux,New-Node_iefpvcuuqe,846960264
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,870652997
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,618163001
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,883646374
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ossidmjkrj,New-Node_cqlejpgied,719936115
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,506698082
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,524358602
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,690993156
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_azndnpclsv,New-Node_lugkgdxwis,652706414
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,568274793
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,472018955
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,1162834168
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wpyafwabux,New-Node_iefpvcuuqe,648123078
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,418471233
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,356863115
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,540184542
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wpyafwabux,New-Node_iefpvcuuqe,725595208
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,511671148
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,471382062
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,699908866
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_azndnpclsv,New-Node_lugkgdxwis,809629605
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,596448578
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,465230034
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,709002901
Move_Component_New_Node,Enterprise,New-Node_awdvwcdvvn,,571067910
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,465979479
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,505790510
UMLCloneNode,CashBox,CashBox_nrzrfxvdao,,513528632
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_azndnpclsv,New-Node_lugkgdxwis,680803747
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,549954324
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,563850725
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,793365563
UMLCloneNode,CashBox,CashBox_aevtcujqkp,,527452334
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,448619493
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,462920432
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,680204903
Move_Component_New_Node,Enterprise,New-Node_awdvwcdvvn,,652867185
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tmjjoqdmpi,New-Node_pysxzxnbcp,656131857
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,495774536
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,690016074
Move_Component_New_Node,Enterprise,New-Node_awdvwcdvvn,,575110231
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,477433099
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,513450266
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,650144108
Move_Component_New_Node,New-Component_ydlwbxywrj,New-Node_ivbrroifzu,,215604421
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_keictmyshr,New-Node_wpvxeudowq,570555479
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,377513883
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,567910669
Move_Component_New_Node,New-Component_zkxtcooqvz,New-Node_pschbsejff,,272196662
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_keictmyshr,New-Node_wpvxeudowq,688928484
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,465718430
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,645987694
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wpyafwabux,New-Node_iefpvcuuqe,705679197
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,521832325
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,467216740
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,660858372
Move_Component_New_Node,Enterprise,New-Node_awdvwcdvvn,,573405635
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,470844534
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,550827832
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,757976896
UMLCloneNode,CashBox,CashBox_aevtcujqkp,,474000843
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,413866838
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,366038282
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,532529135
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,348579089
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,569404971
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,491233030
UMLCloneNode,EnterpriseServer,EnterpriseServer_fzovnbjiih,,487235292
Move_Component_New_Node,Enterprise,New-Node_awdvwcdvvn,,594108710
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,533635320
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,514751536
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,667144220
Move_Component_New_Node,CashDeskApplication,New-Node_fipjbpbhqb,,531961581
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,488513479
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,510603516
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,1081714567
UMLCloneNode,CashBox,CashBox_aevtcujqkp,,531446275
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,441063282
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,440027039
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,692386439
Move_Component_New_Node,GUIStore,New-Node_vwqoyhwfqg,,618484795
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_keictmyshr,New-Node_wpvxeudowq,678075580
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,561808154
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,752352789
Move_Component_New_Node,Enterprise,New-Node_awdvwcdvvn,,597281191
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,457550783
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,459772048
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,779882267
UMLCloneNode,StoreServer,StoreServer_iennzhxnhf,,555416168
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,497859035
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,500250501
UMLCloneNode,CashBox,CashBox_nrzrfxvdao,,477516896
Move_Component_New_Node,New-Component_zkxtcooqvz,New-Node_pschbsejff,,264235763
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_keictmyshr,New-Node_wpvxeudowq,670405806
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,577380890
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,810232785
UMLCloneNode,CashBox,CashBox_sdqezuvaps,,566701772
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,460893721
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,466312453
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,685871992
UMLCloneNode,CashBox,CashBox_aevtcujqkp,,514824733
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,457637786
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,582824759
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,849315841
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,300750172
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,541554642
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,500874972
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,749240842
Move_Component_New_Node,New-Component_ydlwbxywrj,New-Node_ivbrroifzu,,272740633
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_keictmyshr,New-Node_wpvxeudowq,688769506
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,501633164
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,745625883
UMLCloneNode,CashBox,CashBox_occbsmcpvp,,473723543
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_keictmyshr,New-Node_wpvxeudowq,631378004
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,450842732
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,652579285
Move_Component_New_Node,Enterprise,New-Node_awdvwcdvvn,,601434830
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,462935761
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,474045987
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,680813275
Move_Operation_New_Component_New_Node,createReport,New-Component_kldcqtcagm,New-Node_jwbojynkja,676690302
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_keictmyshr,New-Node_wpvxeudowq,801214734
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,502729890
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,644350793
Move_Operation_Component,printRunningTotal,ScannerController,,283309914
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,465967406
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,497863033
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,799849914
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,334714337
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,622025385
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,599173760
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,765030534
Move_Component_New_Node,Enterprise,New-Node_awdvwcdvvn,,615507722
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,535352530
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,511524894
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,789186926
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,315090024
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,590135228
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,891670022
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,798261205
Move_Component_New_Node,Enterprise,New-Node_awdvwcdvvn,,590518167
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,477698427
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,490878735
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,811982587
UMLCloneNode,CashBox,CashBox_aevtcujqkp,,610753166
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,463888458
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,462975015
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uxsvsfzikp,New-Node_reubgwsduw,753722688
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,328628434
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,538629455
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,485217137
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,741965058
UMLCloneNode,StoreServer,StoreServer_iennzhxnhf,,497967329
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,458231509
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,461425248
UMLCloneNode,CashBox,CashBox_nrzrfxvdao,,444414838
UMLCloneNode,StoreServer,StoreServer_iennzhxnhf,,582649891
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,577675552
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,521397389
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,739254263
UMLCloneNode,CashBox,CashBox_sdqezuvaps,,449399626
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,367532023
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,362850252
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdticvzesr,New-Node_eangjnnmbe,636936098
Move_Component_New_Node,Enterprise,New-Node_awdvwcdvvn,,598561621
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,490730227
UMLCloneNode,EnterpriseClient,EnterpriseClient_vfspfernyl,,475283478
UMLCloneNode,CashBox,CashBox_nrzrfxvdao,,541367611
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,307882858
Move_Component_New_Node,Enterprise,New-Node_oirzlkqwna,,519685900
