operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,714903497
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,729622501
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tmmlifptas,New-Node_ixottfasgw,746475757
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,659037627
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,465454194
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,469622441
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aowwbilvnk,New-Node_iwwvifbrvt,700497330
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,666879423
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,674950339
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,677572708
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,296963389
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,660965452
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,511554200
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,518814094
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,290088227
UMLCloneNode,StoreServer,StoreServer_meothcemri,,478245473
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,492548907
UMLCloneNode,Printer,Printer_fgwrymfffu,,559202378
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aowwbilvnk,New-Node_iwwvifbrvt,706769442
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,671221226
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,663070350
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,640538745
UMLCloneNode,EnterpriseClient,EnterpriseClient_girgoezvah,,423367736
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,531021067
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,365110782
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,547023949
Move_Operation_Component,queryStockItem,GUIReporting,,395399716
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ljvngwzvww,New-Node_ejmlvcytgb,732075010
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,481571720
UMLCloneNode,Printer,Printer_fgwrymfffu,,474590127
Move_Operation_Component,getProductWithStockItem,CashBoxController,,306982549
Move_Component_New_Node,Enterprise,New-Node_uhoizghxhy,,579859879
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,575405775
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,592252249
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,301237686
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,685882231
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,634352242
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,514714076
UMLCloneNode,EnterpriseClient,EnterpriseClient_girgoezvah,,540459688
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,705545687
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,480680910
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,781467770
Move_Operation_Component,enterOrderID,CashDeskGUI,,338212007
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,689273170
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,474126428
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,751524365
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aowwbilvnk,New-Node_iwwvifbrvt,780677328
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,727948592
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,790875523
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,766532160
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,249029035
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,559606215
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,375424715
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,582346351
Move_Operation_Component,printRunningTotal,Persistence,,348240765
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,484668087
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,465595950
Move_Component_New_Node,Persistence,New-Node_vizeopucdg,,627846702
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,281349547
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,1298093490
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,379215364
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,564258160
Move_Operation_Component,enterOrderID,CashDeskGUI,,278340875
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,659044610
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,481510987
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,676834223
UMLCloneNode,StoreServer,StoreServer_hjwwausxau,,443566006
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,627634724
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,575248781
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,574206165
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,336431717
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,701514848
UMLCloneNode,LightDisplay,LightDisplay_wweljxlgkb,,472242925
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,694645916
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aowwbilvnk,New-Node_iwwvifbrvt,616866330
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,543939013
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,549147672
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,640340733
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aowwbilvnk,New-Node_iwwvifbrvt,718668698
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,635994482
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,670426406
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,651268888
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,293885698
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,804652019
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,578902624
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,552707848
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,469764317
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,689039392
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,424424689
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,452658508
UMLCloneNode,Printer,Printer_emmiqbbdbk,,512325466
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,654161342
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,507119473
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,596085057
UMLCloneNode,CashDeskPC,CashDeskPC_xboxfmnpvu,,506159923
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,702792875
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,509529502
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,563153187
Move_Operation_Component,enterOrderID,CashDeskGUI,,348183507
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,662433235
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,460302523
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,464620400
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,306525042
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,676498693
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,478449936
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,664552519
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,278710098
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,649421012
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,471947462
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,487343845
Move_Component_New_Node,CashBoxController,New-Node_cclaoluydi,,614530349
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,675279056
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,463510719
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,461356690
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,347398444
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,788941206
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,501408563
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,591296777
Move_Operation_New_Component_New_Node,scanProduct,New-Component_hpawudzlrj,New-Node_qlbdaboqim,686119657
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,704383518
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,477324005
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,481946945
UMLCloneNode,StoreServer,StoreServer_hjwwausxau,,503116346
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,755117764
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,1196056923
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,675868952
UMLCloneNode,Printer,Printer_emmiqbbdbk,,437485913
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,611907660
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,385001886
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,382224457
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,343055049
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,656011712
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,469526251
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,649919757
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,382626902
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,696165526
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,472276548
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,479826969
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,339311969
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,637024253
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,465486205
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,650470450
UMLCloneNode,Printer,Printer_emmiqbbdbk,,510522224
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,749189857
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,703148872
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,606159380
UMLCloneNode,StoreServer,StoreServer_hjwwausxau,,558293123
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,750302002
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,525124128
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,530101843
UMLCloneNode,Printer,Printer_emmiqbbdbk,,565901401
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,473300899
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,481204122
Move_Component_New_Node,Persistence,New-Node_vizeopucdg,,536184851
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,281421062
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,548578764
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,582576734
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,548251411
Move_Operation_New_Component_New_Node,scanProduct,New-Component_hpawudzlrj,New-Node_qlbdaboqim,631213246
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,718818529
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,554589106
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,561272510
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,290229711
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,760080952
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,521924648
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,606189046
UMLCloneNode,Printer,Printer_emmiqbbdbk,,485463019
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,657818671
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,641464121
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,653864035
UMLCloneNode,Printer,Printer_emmiqbbdbk,,550405330
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,657361103
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,468198641
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,471759560
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,286231924
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,656279534
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,470298559
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,463536147
Move_Operation_New_Component_New_Node,scanProduct,New-Component_hpawudzlrj,New-Node_qlbdaboqim,713445834
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,674768979
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,458204788
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,478363124
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,312137307
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,676637344
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,500011202
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,471982407
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,308384258
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,687732180
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,480757364
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,852820614
UMLCloneNode,Printer,Printer_emmiqbbdbk,,490914552
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,577712531
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,538918778
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,548942597
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,325908754
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,703016354
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,778211544
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,790266661
Move_Operation_Component,enterOrderID,CashDeskGUI,,318222799
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,694403682
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,620380099
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,543680538
UMLCloneNode,Printer,Printer_emmiqbbdbk,,423033750
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,575545317
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,463327075
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,460362115
Move_Operation_Component,enterOrderID,CashDeskGUI,,318957938
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,569560243
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,380929298
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,389176144
UMLCloneNode,Printer,Printer_lbtbmnvens,,481202008
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,487936818
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,475147743
Move_Component_New_Node,Persistence,New-Node_vizeopucdg,,544601195
UMLCloneNode,Printer,Printer_emmiqbbdbk,,524329878
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,687334735
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,463163408
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,568732511
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,261319935
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,601508959
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,497060929
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,540723743
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,308487081
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,654374131
Move_Component_New_Node,GUIStore,New-Node_amzpiokszb,,609079637
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,516026216
Move_Operation_Component,printRunningTotal,Persistence,,327811993
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,657924069
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,461335811
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,461396765
UMLCloneNode,Printer,Printer_emmiqbbdbk,,506869544
Move_Operation_Component,printRunningTotal,GUIStore,,292292070
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,499102918
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,502778221
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,321056814
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,684316685
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,469410224
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,466572722
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,266461096
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,452659209
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,402670331
Move_Component_New_Node,Persistence,New-Node_vizeopucdg,,463274246
Move_Operation_Component,saleStartedEvent,GUIReporting,,323371645
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,632150303
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,559801601
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,667628598
UMLCloneNode,Printer,Printer_emmiqbbdbk,,517400163
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,715306583
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,480996953
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,473747798
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,294857219
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,654481202
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,467186834
Move_Component_New_Node,Persistence,New-Node_vizeopucdg,,952646876
Move_Operation_New_Component_New_Node,createReport,New-Component_ulfakvhfdb,New-Node_cuiqmonfeb,643841359
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,768336254
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,543899469
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,562264480
Move_Operation_Component,saleStartedEvent,GUIReporting,,318247406
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,665537417
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,607808403
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,779022264
Move_Operation_Component,printRunningTotal,Persistence,,358867764
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,648426407
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,512320126
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_zzomxzpxtb,New-Node_htpfercnay,689871893
Move_Operation_Component,enterOrderID,CashDeskGUI,,280709257
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,731431213
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,489711927
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wznxshdjdr,New-Node_hbfxmeropi,670609068
UMLCloneNode,StoreServer,StoreServer_hjwwausxau,,481033011
Move_Operation_Component,enterOrderID,Inventory,,271790201
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,466210603
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,463198935
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,343862343
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,563057999
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,499880937
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,473277997
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,281311296
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,667809027
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,809080604
Move_Component_New_Node,AppStore,New-Node_lkntliyiuu,,572943638
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,342056176
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,780648414
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,512849689
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,482628633
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,335154072
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,807076506
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,593719531
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,589620613
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,312918712
Move_Operation_New_Component_New_Node,stopSale,New-Component_cclzrshnrp,New-Node_ohjzuzoeqc,670382514
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,514841544
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,488672698
UMLCloneNode,StoreServer,StoreServer_nexlqahzst,,477390339
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,689844251
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,493895142
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,493175463
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,374794252
Move_Component_New_Node,ScannerController,New-Node_oothvjbvna,,645784933
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,746276333
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,716649021
UMLCloneNode,Printer,Printer_emmiqbbdbk,,507488013
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,711809475
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,519654511
UMLCloneNode,EnterpriseServer,EnterpriseServer_vnhxaarris,,506006015
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,276182358
