operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,491447572
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,760677411
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,692449988
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,594043318
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,500554020
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,745006822
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,748827477
Move_Component_New_Node,Reporting,New-Node_yifzrduegm,,637921557
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxjadfvuxf,New-Node_cfwsbuwozy,737201414
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,694912567
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,619867539
UMLCloneNode,CashBox,CashBox_lomslhagjv,,536007779
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxjadfvuxf,New-Node_cfwsbuwozy,741782094
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,686118454
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,764672743
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,644177509
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,654775143
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,917671064
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,947245858
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,618368146
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,534159633
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,859447692
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,583772146
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,621878600
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,573948132
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,843619859
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,623221858
UMLCloneNode,CashBox,CashBox_lomslhagjv,,493712139
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,295071071
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,754645188
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,538944076
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,620963824
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,511437150
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,852363356
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,683801268
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,349579956
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,833960424
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,812458439
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,515918314
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,522069540
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,408089183
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,657764139
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,698540320
Move_Component_New_Node,Persistence,New-Node_zswzvkwwxd,,540170927
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,986613887
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,3957113979
Move_Operation_Component,queryStockItem,Inventory,,1914139352
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,323927288
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,751450266
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,809015342
UMLCloneNode,BarCodeScanner,BarCodeScanner_bntngxnjhp,,509972614
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,454342986
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,952804392
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,799465583
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,558251475
UMLCloneNode,CashBox,CashBox_lomslhagjv,,448199375
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxjadfvuxf,New-Node_cfwsbuwozy,703953081
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,688864945
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,677702080
Move_Component_New_Node,Persistence,New-Node_zswzvkwwxd,,705775308
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,515328157
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,735699227
Move_Operation_Component,getEnterpriseByID,Reporting,,314090650
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,605256717
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,522936756
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,784016220
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,829728397
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nruabbjkav,New-Node_vknvilhfzs,788157727
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,498746560
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,677754779
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,638754549
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,327117880
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,743856104
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,615443161
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,479870220
Move_Component_New_Node,Persistence,New-Node_zswzvkwwxd,,651075124
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,608732476
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,779732255
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,720222943
UMLCloneNode,EnterpriseServer,EnterpriseServer_pyetsbuhjl,,508789034
UMLCloneNode,LightDisplay,LightDisplay_rksyumollv,,560422146
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,800134207
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,794146868
Move_Component_New_Node,Reporting,New-Node_yifzrduegm,,635865901
UMLCloneNode,Printer,Printer_fyxkvimece,,524087574
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,755531479
Move_Operation_Component,queryStockItem,Inventory,,301030678
Move_Component_New_Node,CashDeskApplication,New-Node_cofrzgjbat,,673038354
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,832910535
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vthaoopefu,New-Node_nfjaizdche,740498046
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,716510110
UMLCloneNode,EnterpriseServer,EnterpriseServer_pyetsbuhjl,,603773486
UMLCloneNode,LightDisplay,LightDisplay_rksyumollv,,502804510
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,761350803
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,752392513
UMLCloneNode,EnterpriseServer,EnterpriseServer_pyetsbuhjl,,564137143
UMLCloneNode,LightDisplay,LightDisplay_rksyumollv,,539594175
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,751967837
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,789478954
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_dnnpxapexd,New-Node_nughqjgvps,788584277
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,770006296
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,853192562
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,579254133
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,334624509
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,807410172
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,825300103
UMLCloneNode,BarCodeScanner,BarCodeScanner_bntngxnjhp,,605254043
Move_Component_New_Node,Reporting,New-Node_yifzrduegm,,605223705
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxjadfvuxf,New-Node_cfwsbuwozy,679439718
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,734889237
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sxcpkklrhx,New-Node_qritdddzto,767434222
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,589656071
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,490265155
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,826094443
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,527165216
UMLCloneNode,CashBox,CashBox_lomslhagjv,,594997167
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxjadfvuxf,New-Node_cfwsbuwozy,742468792
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,742881947
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,842096682
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_dnnpxapexd,New-Node_nughqjgvps,712057079
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,742260482
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,670763157
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,387276130
Move_Component_New_Node,ScannerController,New-Node_giwdoiwusp,,584347304
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,498228248
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,729113997
Move_Operation_Component,getEnterpriseByID,Reporting,,299419536
UMLCloneNode,CashBox,CashBox_lomslhagjv,,522930925
Move_Component_New_Node,Enterprise,New-Node_gerzhvgmlq,,584036431
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,721112672
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,495654381
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_wcmbgoyfrv,New-Node_hjsjeyyyje,741066091
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxjadfvuxf,New-Node_cfwsbuwozy,759172849
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,838397826
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,1013590329
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_dnnpxapexd,New-Node_nughqjgvps,754890127
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,756353362
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,830206544
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,549497908
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,689443420
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,589388999
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,748248902
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,753227149
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,284274984
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,509283521
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,747353373
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,509567344
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_dnnpxapexd,New-Node_nughqjgvps,791092310
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,769735277
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,766481516
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,490490447
Move_Component_New_Node,Persistence,New-Node_zswzvkwwxd,,723083678
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_evvrxonbor,New-Node_daanhfrqvs,842217980
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,830907469
Move_Operation_Component,queryStockItem,Inventory,,352412067
UMLCloneNode,CashBox,CashBox_lomslhagjv,,499063405
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxjadfvuxf,New-Node_cfwsbuwozy,852765601
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,832507239
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,852066871
UMLCloneNode,CashBox,CashBox_lomslhagjv,,529177279
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxjadfvuxf,New-Node_cfwsbuwozy,873782826
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,833295827
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,828398523
Move_Component_New_Node,Reporting,New-Node_yifzrduegm,,706984786
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxjadfvuxf,New-Node_cfwsbuwozy,688740702
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,716513796
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,727852010
Move_Operation_Component,getMeanTimeToDelivery,AppStore,,308533629
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,524053370
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,897013313
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,644024872
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nruabbjkav,New-Node_vknvilhfzs,967296931
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,663022440
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,813050661
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,3079393899
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nruabbjkav,New-Node_vknvilhfzs,812680606
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,559836367
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,829576753
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,974723468
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sndikccbyb,New-Node_dagvulucwf,652908974
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,447402651
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,681308143
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,744787230
UMLCloneNode,CashBox,CashBox_lomslhagjv,,544307023
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,304522525
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,741792564
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,491613423
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,598919152
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,501237031
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,773515126
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,544542895
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,589681758
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,531839281
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,817966951
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,799373209
Move_Operation_Component,printRunningTotal,Inventory,,362215863
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,526312366
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,740485462
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,539473198
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nruabbjkav,New-Node_vknvilhfzs,752240087
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,552544031
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,806767357
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,794409821
Move_Component_New_Node,Reporting,New-Node_qvjlxylwbs,,602984005
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,619254248
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,746928165
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,496666279
Move_Component_New_Node,DataStore,New-Node_iuxzkgxjmm,,459706044
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,435298431
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,665557545
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,495288455
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_dnnpxapexd,New-Node_nughqjgvps,870693823
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,815574854
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,796589760
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,495563000
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,573730604
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,511620774
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,855361479
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,863322259
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,600262000
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,508097687
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,656189987
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,512176256
Move_Component_New_Node,CashDeskApplication,New-Node_cofrzgjbat,,734422563
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,982496135
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,907005071
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,560504180
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,630383099
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,514490997
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,794896104
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,790021492
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nruabbjkav,New-Node_vknvilhfzs,830996185
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,559970017
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,732010259
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,677611831
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,677325233
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,687120713
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,906599760
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,628362189
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,608719742
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,448899688
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,835522343
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,526595738
UMLCloneNode,CashBox,CashBox_lomslhagjv,,443258629
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,298630536
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,724923278
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,487302048
UMLCloneNode,CashBox,CashBox_lomslhagjv,,500043042
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,302154075
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,769003104
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,529524300
UMLCloneNode,CashBox,CashBox_lomslhagjv,,505761245
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,268506763
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,661798425
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,508370298
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,462927216
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,356759079
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,543102644
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,656381165
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,516454930
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,478886705
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,760675977
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,765765052
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,624182310
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,503292215
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,780136264
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,589476874
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nruabbjkav,New-Node_vknvilhfzs,737426816
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,457186950
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,648024073
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,650472043
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_wcmbgoyfrv,New-Node_hjsjeyyyje,702659244
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jxjadfvuxf,New-Node_cfwsbuwozy,652769502
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,660524065
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,750918018
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nruabbjkav,New-Node_vknvilhfzs,583328353
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,379509164
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,578207169
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,601144947
UMLCloneNode,CashBox,CashBox_lomslhagjv,,510980353
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,281095701
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,670988229
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,603466500
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,547509399
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,516472152
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,730505377
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhgvewwetl,,531724206
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sndikccbyb,New-Node_dagvulucwf,641068438
UMLCloneNode,StoreServer,StoreServer_kukjicduex,,444177382
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,653859285
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,661079968
UMLCloneNode,CashBox,CashBox_lomslhagjv,,480258528
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_qhjothrrzn,New-Node_lqtdeuzqov,647583376
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,665009477
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,659925622
Move_Component_New_Node,CashBoxController,New-Node_rmbonbqaqx,,525811377
UMLCloneNode,LightDisplay,LightDisplay_pluufpvakn,,455720199
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,654434494
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,639593492
UMLCloneNode,CashBox,CashBox_lomslhagjv,,464233816
Move_Component_New_Node,Enterprise,New-Node_gerzhvgmlq,,490388967
