operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_ekgztnoswp,New-Node_ekgztnoswp_cgwcxkaccp,,273492081
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,706140288
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,622850966
Move_Operation_Component,rollInReceivedOrder,GUIStore,,329343004
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xduzdklwen,New-Node_mxrtwpphqw,850861206
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,767314072
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,607596433
Move_Operation_Component,rollInReceivedOrder,GUIStore,,344406740
UMLCloneNode,New-Node_ekgztnoswp,New-Node_ekgztnoswp_cgwcxkaccp,,281777557
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,670797859
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,519767730
Move_Operation_Component,rollInReceivedOrder,GUIStore,,272095352
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_omrfdqmkbj,New-Node_bvbuswlryo,704486176
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,652386748
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,604052708
Move_Operation_Component,rollInReceivedOrder,GUIStore,,324331067
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,602110597
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,699295233
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,610834474
Move_Operation_Component,rollInReceivedOrder,GUIStore,,297446206
UMLCloneNode,Printer,Printer_iviwgvonrh,,537070714
Move_Operation_Component,createReport,PrinterController,,301958346
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,536959285
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,661939389
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xduzdklwen,New-Node_mxrtwpphqw,659001981
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,649933667
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,548061573
Move_Operation_Component,rollInReceivedOrder,GUIStore,,296083901
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,475683550
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,703074849
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,539836230
Move_Operation_Component,rollInReceivedOrder,GUIStore,,276893880
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,517778992
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,680831332
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,448250241
Move_Operation_Component,rollInReceivedOrder,GUIStore,,253492191
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,543690397
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,679110094
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,552103591
Move_Operation_Component,rollInReceivedOrder,GUIStore,,275228948
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,509746841
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,749785104
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,617613406
Move_Operation_Component,rollInReceivedOrder,GUIStore,,312330845
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,538094524
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,715780834
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,580133278
Move_Operation_Component,rollInReceivedOrder,GUIStore,,287339736
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zgrchdwixl,New-Node_bgjuxsdvuu,1244422252
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,695690865
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,494690439
Move_Operation_Component,rollInReceivedOrder,GUIStore,,741100229
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,518935420
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,660886063
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,550315879
Move_Operation_Component,rollInReceivedOrder,GUIStore,,277894535
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,505865142
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,715820769
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,573640314
Move_Operation_Component,rollInReceivedOrder,GUIStore,,308704286
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdnhmbuthx,New-Node_mjokhvxqwx,768827420
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,308732569
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,267515104
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,693944751
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,552802021
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,639174354
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,576397384
Move_Operation_Component,rollInReceivedOrder,GUIStore,,307291597
UMLCloneNode,Printer,Printer_bbrtybgzmx,,559223000
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,497969948
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,572035464
Move_Operation_Component,scanProduct,CashBoxController,,295118972
UMLCloneNode,New-Node_ekgztnoswp,New-Node_ekgztnoswp_cgwcxkaccp,,312486718
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,678718420
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,531801073
Move_Operation_Component,rollInReceivedOrder,GUIStore,,278354228
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,554386431
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,700626900
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,530599190
Move_Operation_Component,rollInReceivedOrder,GUIStore,,278554784
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,520317471
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,728490135
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,584107891
Move_Operation_Component,rollInReceivedOrder,GUIStore,,296009081
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ybailafrwp,New-Node_itoyxjmaeg,738774509
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,734152933
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,623217153
Move_Operation_Component,rollInReceivedOrder,GUIStore,,304277746
UMLCloneNode,CashDeskPC,CashDeskPC_faipgdqtlg,,536232382
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,762292005
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,592338574
Move_Operation_Component,rollInReceivedOrder,GUIStore,,260770257
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,550834973
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,600183233
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,554160278
Move_Operation_Component,rollInReceivedOrder,GUIStore,,246471606
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,422945644
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,673680655
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,517425638
Move_Operation_Component,rollInReceivedOrder,GUIStore,,274246977
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdnhmbuthx,New-Node_mjokhvxqwx,711613490
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,285923420
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,260864243
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,800733414
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,597068793
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,720325486
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,529193594
Move_Operation_Component,rollInReceivedOrder,GUIStore,,303847910
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,502735694
UMLCloneNode,EnterpriseClient,EnterpriseClient_okdbszqrfd,,461995905
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,513327735
Move_Operation_Component,rollInReceivedOrder,GUIStore,,290057352
UMLCloneNode,Printer,Printer_iviwgvonrh,,431905775
Move_Operation_Component,createReport,PrinterController,,294815583
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,528876750
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,619239084
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,500285119
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,681473596
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,530042075
Move_Operation_Component,rollInReceivedOrder,GUIStore,,281486791
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xduzdklwen,New-Node_mxrtwpphqw,687619711
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,650164861
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,620459132
Move_Operation_Component,rollInReceivedOrder,GUIStore,,310358147
UMLCloneNode,Printer,Printer_bbrtybgzmx,,565798981
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,531132279
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,629615120
Move_Operation_Component,scanProduct,CashBoxController,,325862618
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,513696717
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,722571858
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,591013119
Move_Operation_Component,rollInReceivedOrder,GUIStore,,332317482
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,538666115
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,794505187
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,557798710
Move_Operation_Component,rollInReceivedOrder,GUIStore,,271207778
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,577573229
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,739148219
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,678888589
Move_Operation_Component,rollInReceivedOrder,GUIStore,,296500193
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,490334802
UMLCloneNode,EnterpriseClient,EnterpriseClient_okdbszqrfd,,552196716
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,673722943
Move_Operation_Component,rollInReceivedOrder,GUIStore,,338658872
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xduzdklwen,New-Node_mxrtwpphqw,658644931
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,641078684
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,541338477
Move_Operation_Component,rollInReceivedOrder,GUIStore,,283242393
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,534098661
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,711762009
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,562423812
Move_Operation_Component,rollInReceivedOrder,GUIStore,,292228733
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,481365033
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,704842885
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,564961341
Move_Operation_Component,rollInReceivedOrder,GUIStore,,301405731
UMLCloneNode,Printer,Printer_bbrtybgzmx,,509220363
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,388257883
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,452346612
Move_Operation_Component,scanProduct,CashBoxController,,237478404
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,569253959
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,714615238
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,571049937
Move_Operation_Component,rollInReceivedOrder,GUIStore,,289738263
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,560054479
UMLCloneNode,EnterpriseClient,EnterpriseClient_okdbszqrfd,,461615562
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,527545794
Move_Operation_Component,rollInReceivedOrder,GUIStore,,289224870
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdnhmbuthx,New-Node_mjokhvxqwx,724026135
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,288522674
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,253034001
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,704516533
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,552428140
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,811187276
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,596068348
Move_Operation_Component,rollInReceivedOrder,GUIStore,,334348661
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,400736831
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,1068394001
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,525047680
Move_Operation_Component,rollInReceivedOrder,GUIStore,,303852829
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdnhmbuthx,New-Node_mjokhvxqwx,650980941
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,274044707
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,218684574
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,584334757
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,449159606
UMLCloneNode,EnterpriseClient,EnterpriseClient_okdbszqrfd,,506949025
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,580083605
Move_Operation_Component,rollInReceivedOrder,GUIStore,,437632924
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gamnlxsuxk,New-Node_xlyhwigqjr,732027538
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,703579706
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,539902304
Move_Operation_Component,rollInReceivedOrder,GUIStore,,250804882
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kdnhmbuthx,New-Node_mjokhvxqwx,679557013
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,270975122
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,273090408
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,701968536
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,602930183
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,746359822
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,557618672
Move_Operation_Component,rollInReceivedOrder,GUIStore,,282527683
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,526121594
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,663871171
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,518128617
Move_Operation_Component,rollInReceivedOrder,GUIStore,,284138825
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jvpbnfmokm,New-Node_lylsaazfcn,813513878
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,730367184
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,640719390
Move_Operation_Component,rollInReceivedOrder,GUIStore,,286656215
Move_Operation_New_Component_New_Node,createReport,New-Component_mxyjcryehv,New-Node_jyhuuvjhad,721447610
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,745587393
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,584469238
Move_Operation_Component,rollInReceivedOrder,GUIStore,,297465433
UMLCloneNode,New-Node_ekgztnoswp,New-Node_ekgztnoswp_cgwcxkaccp,,266468732
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,678118255
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,526784177
Move_Operation_Component,rollInReceivedOrder,GUIStore,,284894922
UMLCloneNode,Printer,Printer_iviwgvonrh,,572592569
Move_Operation_Component,createReport,PrinterController,,297545913
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,608423023
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,663141332
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_hczxeufexr,New-Node_pnzporxhwi,762908621
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,786866834
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,649202286
Move_Operation_Component,rollInReceivedOrder,GUIStore,,327813276
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,518966277
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,669153476
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,530311220
Move_Operation_Component,rollInReceivedOrder,GUIStore,,318137894
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,499749485
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,647589803
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,539539062
Move_Operation_Component,rollInReceivedOrder,GUIStore,,348026577
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,574791382
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,735632718
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,571660441
Move_Operation_Component,rollInReceivedOrder,GUIStore,,286031774
UMLCloneNode,Printer,Printer_hoobwfezhm,,591013068
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,282772863
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,282105602
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,683264685
UMLCloneNode,Printer,Printer_tqyxpharkl,,516138946
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,498317300
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,556939318
Move_Operation_Component,scanProduct,CashBoxController,,627651688
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,558433200
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,590902822
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,518033678
Move_Operation_Component,rollInReceivedOrder,GUIStore,,308189581
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,512168992
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,777454355
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,617681783
Move_Operation_Component,rollInReceivedOrder,GUIStore,,309091321
UMLCloneNode,Printer,Printer_iviwgvonrh,,516320397
Move_Operation_Component,createReport,PrinterController,,329083347
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,558283298
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,692457261
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,528776162
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,675190665
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,610321723
Move_Operation_Component,rollInReceivedOrder,GUIStore,,298750923
UMLCloneNode,CashDeskPC,CashDeskPC_jmrtiivdkx,,578135993
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,725559961
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,560470670
Move_Operation_Component,rollInReceivedOrder,GUIStore,,313252975
UMLCloneNode,Printer,Printer_bbrtybgzmx,,635290450
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,547889149
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,573030931
Move_Operation_Component,scanProduct,CashBoxController,,287163846
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,585553371
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,696063824
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,527582433
Move_Operation_Component,rollInReceivedOrder,GUIStore,,284434528
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xduzdklwen,New-Node_mxrtwpphqw,709698650
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,652681520
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,527791766
Move_Operation_Component,rollInReceivedOrder,GUIStore,,283502231
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xduzdklwen,New-Node_mxrtwpphqw,707153368
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,684874713
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,526630118
Move_Operation_Component,rollInReceivedOrder,GUIStore,,291832881
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xduzdklwen,New-Node_mxrtwpphqw,811185723
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,740078724
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,570965719
Move_Operation_Component,rollInReceivedOrder,GUIStore,,301999002
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,557734229
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,724639204
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,562443639
Move_Operation_Component,rollInReceivedOrder,GUIStore,,308741174
UMLCloneNode,StoreServer,StoreServer_zidlxxglvk,,574806340
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,294798041
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,241628866
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,677502951
UMLCloneNode,Printer,Printer_bbrtybgzmx,,524489274
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,467856995
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,540993129
Move_Operation_Component,scanProduct,CashBoxController,,268789464
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,559005493
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,671290332
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,533915317
Move_Operation_Component,rollInReceivedOrder,GUIStore,,284391729
UMLCloneNode,Printer,Printer_bbrtybgzmx,,523549611
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,486645194
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,533857679
Move_Operation_Component,scanProduct,CashBoxController,,305748213
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qhxcmfzylp,New-Node_efquznmajx,651491779
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,607701861
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,439077302
Move_Operation_Component,rollInReceivedOrder,GUIStore,,245149096
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,455991116
UMLCloneNode,EnterpriseClient,EnterpriseClient_okdbszqrfd,,489938549
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,556076691
Move_Operation_Component,rollInReceivedOrder,GUIStore,,313741150
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rrhaqdiqhb,New-Node_eiroveubrg,571261233
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,560129771
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,427121904
Move_Operation_Component,rollInReceivedOrder,GUIStore,,264906683
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ckoumabqpe,New-Node_gnxjzgvukr,677348842
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,715337964
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,540821126
Move_Operation_Component,rollInReceivedOrder,GUIStore,,276201852
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,505227647
UMLCloneNode,EnterpriseClient,EnterpriseClient_okdbszqrfd,,470775367
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,522641880
Move_Operation_Component,rollInReceivedOrder,GUIStore,,271777245
UMLCloneNode,New-Node_ekgztnoswp,New-Node_ekgztnoswp_cgwcxkaccp,,219831034
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,651814634
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,529339147
Move_Operation_Component,rollInReceivedOrder,GUIStore,,309161342
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,473633867
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,669480529
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,540652240
Move_Operation_Component,rollInReceivedOrder,GUIStore,,286300398
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,510161768
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,718842886
Move_Component_New_Node,Reporting,New-Node_gdzqmhckwo,,522648672
Move_Operation_Component,rollInReceivedOrder,GUIStore,,302901606
