operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,612675377
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,269465511
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,223320878
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,335208363
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,730152231
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,465326761
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,497364633
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,344203980
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,691998551
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,528237812
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,516701721
Move_Component_New_Node,AppStore,New-Node_njocwbzefk,,541243458
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,653930431
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,452844836
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,519359234
Move_Operation_Component,getEnterpriseByID,PrinterController,,380107079
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,523587663
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,230911270
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,228570881
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xdyzvasbho,New-Node_yissufrfkt,776784529
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,547695896
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,230635533
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,270817997
Move_Operation_Component,printRunningTotal,Inventory,,360621814
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,754842457
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,549093196
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,567586312
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xdyzvasbho,New-Node_yissufrfkt,646608623
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,434151726
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,237629748
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,227614208
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,334767295
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,578671968
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,412606347
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,484409461
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,378224540
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,660811284
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,462279737
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,532772945
Move_Operation_Component,printRunningTotal,GUIStore,,327172154
Move_Component_New_Node,Reporting,New-Node_paardemjaa,,604664716
UMLCloneNode,EnterpriseClient,EnterpriseClient_uizewqopxg,,484208054
UMLCloneNode,EnterpriseClient_uizewqopxg,EnterpriseClient_uizewqopxg_uypffkyrrr,,464453293
Move_Operation_Component,getEnterpriseByID,PrinterController,,333526839
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,565565884
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,221868664
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,221421346
Move_Operation_Component,getEnterpriseByID,PrinterController,,271015458
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,551101904
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,222049424
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,647998519
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tkrnmrglsm,New-Node_dolrcynpus,725066385
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,603930810
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,245793355
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,236586090
Move_Operation_Component,getEnterpriseByID,PrinterController,,356240979
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,527121429
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,244063351
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,228622458
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_jdvaxszbhu,New-Node_vyemabtsyx,659785410
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,543684706
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,219615770
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,222221216
Move_Operation_Component,getEnterpriseByID,PrinterController,,362104534
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,552232724
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,257716401
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,237993901
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,295751959
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,690966225
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,461002893
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,465804266
Move_Operation_Component,printRunningTotal,Inventory,,279590907
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,840974759
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,552192768
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,395617452
UMLCloneNode,CashDeskPC,CashDeskPC_yzfpshpqzy,,483177322
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,668719873
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,483972492
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,475830816
Move_Operation_Component,getEnterpriseByID,PrinterController,,323880101
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,527504516
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,216325151
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,216294884
UMLCloneNode,EnterpriseServer,EnterpriseServer_nylzzigdan,,521158417
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,587955575
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,446702980
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,469598901
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,375161747
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,656176844
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,482043365
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,461127276
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,302805776
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,640990028
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,540830073
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,614728917
Move_Operation_Component,printRunningTotal,Inventory,,316346686
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,651039050
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,462607522
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,480828397
UMLCloneNode,Printer_upfgdnueik,Printer_upfgdnueik_fnnitultst,,212107321
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,485239017
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,261317533
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,195865437
Move_Operation_Component,getEnterpriseByID,PrinterController,,374646851
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,555376829
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,221162511
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,226839756
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xdyzvasbho,New-Node_yissufrfkt,762451694
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,527348925
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,241147093
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,237916005
UMLCloneNode,EnterpriseServer,EnterpriseServer_nylzzigdan,,469668141
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,679443811
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,1068260901
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,484941860
Move_Operation_Component,printRunningTotal,GUIStore,,319393578
Move_Component_New_Node,Reporting,New-Node_paardemjaa,,541286709
UMLCloneNode,EnterpriseClient,EnterpriseClient_uizewqopxg,,466948031
UMLCloneNode,EnterpriseClient_uizewqopxg,EnterpriseClient_uizewqopxg_uypffkyrrr,,478714643
Move_Operation_Component,getEnterpriseByID,PrinterController,,380999804
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,521642836
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,225684459
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,233604130
Move_Operation_Component,getEnterpriseByID,PrinterController,,363902515
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,672539404
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,241214570
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,222258165
UMLCloneNode,EnterpriseClient,EnterpriseClient_orxjcunizq,,422159941
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,563903497
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,401720876
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,417999670
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,292756212
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,644695345
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,464904820
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,474960655
Move_Operation_Component,printRunningTotal,Inventory,,326961850
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,681798376
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,476609016
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,543943290
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_atpvvplyhi,New-Node_lnzujfraxf,627174302
Move_Component_New_Node,Reporting,New-Node_paardemjaa,,445852956
UMLCloneNode,EnterpriseClient,EnterpriseClient_uizewqopxg,,396441387
UMLCloneNode,EnterpriseClient_uizewqopxg,EnterpriseClient_uizewqopxg_uypffkyrrr,,388685555
UMLCloneNode,CashDeskPC,CashDeskPC_erqufnnxnx,,428325191
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,698296690
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,482738678
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,484476557
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_amwcutjmpk,New-Node_tieaewngif,682030570
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,438552518
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,189854767
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,187321347
Move_Operation_Component,getEnterpriseByID,PrinterController,,338343481
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,451360724
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,192662763
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,254099098
Move_Operation_Component,printRunningTotal,Inventory,,261854250
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,669216193
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,486758977
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,479462386
Move_Operation_Component,getEnterpriseByID,PrinterController,,338582909
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,584165810
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,250098487
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,240628160
Move_Operation_Component,getEnterpriseByID,PrinterController,,306153994
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,591417206
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,240084681
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,253999632
Move_Operation_Component,printRunningTotal,ScannerController,,286958721
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,531307588
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,244554492
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,223930110
Move_Operation_Component,printRunningTotal,GUIStore,,316147602
Move_Component_New_Node,Reporting,New-Node_paardemjaa,,505218559
UMLCloneNode,EnterpriseClient,EnterpriseClient_uizewqopxg,,491363060
UMLCloneNode,EnterpriseClient_uizewqopxg,EnterpriseClient_uizewqopxg_uypffkyrrr,,462131379
Move_Operation_Component,getEnterpriseByID,PrinterController,,330569785
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,639584673
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,249290492
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,239114772
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,321372469
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,744141882
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,406410390
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,371679688
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,316344401
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,659763670
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,464946607
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,488014321
Move_Operation_Component,printRunningTotal,Inventory,,332527906
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,667725508
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,507880941
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,543521590
UMLCloneNode,EnterpriseServer,EnterpriseServer_cxfacsnvdm,,449152493
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,688960225
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,473399948
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,473207167
Move_Operation_Component,getEnterpriseByID,PrinterController,,242476325
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,456027534
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,192574907
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,192273372
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xvcopvrljk,New-Node_rjvlyeresi,667982149
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,664018858
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,479518130
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,478012146
Move_Operation_Component,getEnterpriseByID,PrinterController,,312154154
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,532469266
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,232785985
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,226659257
UMLCloneNode,EnterpriseServer,EnterpriseServer_nylzzigdan,,497841938
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,693778589
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,413822126
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,394431979
Move_Operation_Component,printRunningTotal,GUIStore,,358604451
Move_Component_New_Node,Reporting,New-Node_paardemjaa,,622129984
UMLCloneNode,EnterpriseClient,EnterpriseClient_uizewqopxg,,558933007
UMLCloneNode,EnterpriseClient_uizewqopxg,EnterpriseClient_uizewqopxg_uypffkyrrr,,470517363
Move_Operation_Component,getEnterpriseByID,PrinterController,,306804754
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,566550429
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,243831075
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,255913721
Move_Operation_Component,getEnterpriseByID,PrinterController,,299321763
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,563746363
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,233081769
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,253141723
UMLCloneNode,New-Node_cxpajghbar,New-Node_cxpajghbar_vbcvywhylf,,274935838
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,563727807
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,230364274
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,226464602
UMLCloneNode,CashBox,CashBox_irjfqdfmfj,,554327351
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,592559799
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,254818207
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,247073114
Move_Operation_Component,getEnterpriseByID,PrinterController,,302402449
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,511702407
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,227420615
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,260987845
Move_Operation_Component,getEnterpriseByID,PrinterController,,301340007
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,494816004
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,202334066
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,211377743
Move_Operation_Component,getEnterpriseByID,PrinterController,,1124536010
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,587339841
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,237150028
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,246517943
Move_Operation_Component,getEnterpriseByID,PrinterController,,332530672
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,582841186
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,230675929
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,236694984
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,331696628
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,638634611
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,457390730
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,464891794
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xdyzvasbho,New-Node_yissufrfkt,727147507
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,559048554
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,244137049
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,238657995
Move_Operation_Component,getEnterpriseByID,PrinterController,,269087252
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,530022318
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,227025654
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,228594676
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xdyzvasbho,New-Node_yissufrfkt,684272444
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,562633335
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,228348014
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,227281494
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,334463585
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,686749519
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,489567133
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,483091901
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xdyzvasbho,New-Node_yissufrfkt,709350938
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,523568326
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,235514611
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,227449299
Move_Operation_New_Component_New_Node,stopSale,New-Component_bfyxljjbao,New-Node_sgeimactpn,768422840
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,682110510
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,465065090
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,474652957
Move_Operation_Component,getEnterpriseByID,PrinterController,,326668229
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,539561064
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,233716650
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,221836805
Move_Operation_Component,getEnterpriseByID,PrinterController,,396941424
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,535841630
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,227898271
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,214310293
UMLCloneNode,EnterpriseServer,EnterpriseServer_nylzzigdan,,485024114
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,580646891
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,383783493
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,381078371
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,296764248
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,678890393
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,472958009
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,480488489
Move_Operation_Component,getEnterpriseByID,PrinterController,,300536981
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,521396754
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,222747633
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,258076476
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,304885075
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,739535806
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,521436159
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,502140197
UMLCloneNode,LightDisplay,LightDisplay_nptblegqnp,,469399698
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,549904237
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,223841504
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,225618926
Move_Component_New_Node,CashDeskApplication,New-Node_eikkxjbjxo,,555224674
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,644635984
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,515546165
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,481003986
Move_Operation_Component,getEnterpriseByID,PrinterController,,378114743
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,524346596
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,225966569
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,223485606
