operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,PrinterController,New-Node_sngjoloczt,,559416670
Move_Operation_Component,startSale,Enterprise,,244674839
UMLCloneNode,BarCodeScanner,BarCodeScanner_joetlifzwb,,464154457
Move_Operation_New_Component_New_Node,startSale,New-Component_dezzgnnrjl,New-Node_gmdlwoyuco,602753653
UMLCloneNode,StoreServer,StoreServer_ymcqghljqo,,530763274
Move_Component_New_Node,CashDeskApplication,New-Node_sybwnjvfvj,,585168905
Move_Operation_Component,scanProduct,AppStore,,316716484
Move_Component_New_Node,Persistence,New-Node_zljoxuxipa,,572521907
UMLCloneNode,BarCodeScanner,BarCodeScanner_pxdkljhmzq,,511123532
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_qqvbglkudz,New-Node_eyzggvxklt,636160453
UMLCloneNode,EnterpriseClient,EnterpriseClient_kclwvlaauk,,518354833
UMLCloneNode,LightDisplay,LightDisplay_aoebcuxtdp,,520801792
Move_Component_New_Node,Reporting,New-Node_ddtqoghnwv,,537314850
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_qqvbglkudz,New-Node_eyzggvxklt,717330008
Move_Operation_Component,productBarCodeScannedEvent,CashDeskGUI,,349285774
Move_Operation_New_Component_New_Node,startSale,New-Component_dezzgnnrjl,New-Node_gmdlwoyuco,653839749
UMLCloneNode,StoreServer,StoreServer_ymcqghljqo,,485795122
Move_Component_New_Node,CashDeskApplication,New-Node_sybwnjvfvj,,566124950
UMLCloneNode,Printer,Printer_woegnofklw,,563399670
UMLCloneNode,StoreServer,StoreServer_wekxkhpdmr,,477011488
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lcyutuppms,New-Node_zztdfhujsr,712946597
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dyhxuslsqf,New-Node_riwmgnhvaf,698770872
UMLCloneNode,EnterpriseClient,EnterpriseClient_kclwvlaauk,,505742740
UMLCloneNode,LightDisplay,LightDisplay_aoebcuxtdp,,528044946
Move_Component_New_Node,Reporting,New-Node_ddtqoghnwv,,587918261
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_qqvbglkudz,New-Node_eyzggvxklt,688838656
UMLCloneNode,CashBox,CashBox_vlqlkvivfe,,483353081
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,288019115
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_lsfijslkav,New-Node_reflrkdzbd,669582292
Move_Component_New_Node,DataStore,New-Node_tihtjounmr,,548274554
UMLCloneNode,EnterpriseServer,EnterpriseServer_zdpxhtxpur,,494380672
Move_Operation_Component,createReport,Inventory,,285191253
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kokvgdeiyi,New-Node_xmsljlcyug,661852065
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uyveyuasyh,New-Node_agiiohmhpt,650583492
Move_Component_New_Node,AppStore,New-Node_gezppumblb,,574362289
Move_Operation_Component,createReport,Inventory,,278179282
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kokvgdeiyi,New-Node_xmsljlcyug,683103169
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uyveyuasyh,New-Node_agiiohmhpt,657659973
UMLCloneNode,EnterpriseClient,EnterpriseClient_wcxndetvod,,514157301
Move_Operation_Component,createReport,Persistence,,242672112
Move_Component_New_Node,Reporting,New-Node_ynxrwuvexw,,453444322
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qymkxwsybk,New-Node_reydwuqbww,569575261
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_raserabyfg,New-Node_hlzhjjgnxk,700709448
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_gnkfhfuhrs,New-Node_mxwcogxwdz,688610117
Move_Operation_Component,queryStockItem,ScannerController,,282052276
Move_Component_New_Node,Inventory,New-Node_cucqyohqjh,,582730743
UMLCloneNode,Printer,Printer_woegnofklw,,416396373
Move_Operation_New_Component_New_Node,startSale,New-Component_dezzgnnrjl,New-Node_gmdlwoyuco,631388234
UMLCloneNode,StoreServer,StoreServer_ymcqghljqo,,461732956
Move_Component_New_Node,GUIReporting,New-Node_lilkxwfaxg,,501631901
Move_Operation_New_Component_New_Node,startSale,New-Component_yskynragku,New-Node_ulgvefgvlt,644891157
UMLCloneNode,StoreServer,StoreServer_eretexqidx,,393686642
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_oswjmkhogj,New-Node_qojpeqbrhe,684608311
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rajusmjfuc,New-Node_zurulqmxks,707018770
Move_Operation_Component,scanProduct,AppStore,,320425520
Move_Component_New_Node,Persistence,New-Node_zljoxuxipa,,566227963
UMLCloneNode,BarCodeScanner,BarCodeScanner_pxdkljhmzq,,473306330
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rajusmjfuc,New-Node_zurulqmxks,818171053
UMLCloneNode,BarCodeScanner,BarCodeScanner_joetlifzwb,,515165412
Move_Operation_New_Component_New_Node,startSale,New-Component_dezzgnnrjl,New-Node_gmdlwoyuco,709689078
UMLCloneNode,StoreServer,StoreServer_ymcqghljqo,,482931441
Move_Component_New_Node,CashDeskApplication,New-Node_sybwnjvfvj,,649983437
UMLCloneNode,CashBox,CashBox_vlqlkvivfe,,571241666
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,331692630
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_lsfijslkav,New-Node_reflrkdzbd,719422292
Move_Component_New_Node,DataStore,New-Node_tihtjounmr,,540282456
UMLCloneNode,EnterpriseServer,EnterpriseServer_zdpxhtxpur,,533807553
Move_Operation_New_Component_New_Node,startSale,New-Component_dezzgnnrjl,New-Node_gmdlwoyuco,676440955
UMLCloneNode,StoreServer,StoreServer_ymcqghljqo,,492289010
Move_Component_New_Node,GUIReporting,New-Node_lilkxwfaxg,,617772900
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_raserabyfg,New-Node_hlzhjjgnxk,699954622
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_gnkfhfuhrs,New-Node_mxwcogxwdz,681350492
Move_Operation_Component,queryStockItem,ScannerController,,288145773
Move_Component_New_Node,Inventory,New-Node_cucqyohqjh,,568481079
UMLCloneNode,EnterpriseServer,EnterpriseServer_zdpxhtxpur,,591923502
Move_Operation_Component,createReport,Inventory,,355699813
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kokvgdeiyi,New-Node_xmsljlcyug,752265715
Move_Component_New_Node,GUIReporting,New-Node_lilkxwfaxg,,607872703
UMLCloneNode,CashBox,CashBox_vlqlkvivfe,,457899387
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,245205113
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_lsfijslkav,New-Node_reflrkdzbd,659544077
Move_Component_New_Node,DataStore,New-Node_tihtjounmr,,727596622
UMLCloneNode,Printer,Printer_woegnofklw,,514810056
UMLCloneNode,StoreServer,StoreServer_wekxkhpdmr,,496488556
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kokvgdeiyi,New-Node_xmsljlcyug,663525734
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uyveyuasyh,New-Node_agiiohmhpt,754140862
UMLCloneNode,Printer_khbnfzutij,Printer_khbnfzutij_hhnwtajrbr,,321894305
Move_Operation_Component,createReport,Inventory,,315226430
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kokvgdeiyi,New-Node_xmsljlcyug,669850054
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uyveyuasyh,New-Node_agiiohmhpt,755465836
Move_Operation_New_Component_New_Node,startSale,New-Component_yskynragku,New-Node_ulgvefgvlt,725918745
UMLCloneNode,StoreServer,StoreServer_eretexqidx,,537215444
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_oswjmkhogj,New-Node_qojpeqbrhe,722661526
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rajusmjfuc,New-Node_zurulqmxks,926344910
Move_Operation_Component,scanProduct,AppStore,,321983893
Move_Component_New_Node,Persistence,New-Node_zljoxuxipa,,482030421
UMLCloneNode,BarCodeScanner,BarCodeScanner_pxdkljhmzq,,442309129
UMLCloneNode,EnterpriseServer,EnterpriseServer_fwymvvhcab,,506824259
Move_Component_New_Node,AppStore,New-Node_gezppumblb,,575519027
Move_Operation_Component,createReport,Inventory,,298718121
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kokvgdeiyi,New-Node_xmsljlcyug,693241332
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uyveyuasyh,New-Node_agiiohmhpt,763435223
UMLCloneNode,CashBox,CashBox_vlqlkvivfe,,540658311
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,329566984
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_lsfijslkav,New-Node_reflrkdzbd,806365112
Move_Component_New_Node,DataStore,New-Node_tihtjounmr,,592601765
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gnmjfujeun,New-Node_pndvzwnyqf,814057458
UMLCloneNode,StoreServer,StoreServer_eretexqidx,,641719339
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_oswjmkhogj,New-Node_qojpeqbrhe,711259042
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rajusmjfuc,New-Node_zurulqmxks,708760556
UMLCloneNode,Printer,Printer_fzwiydiddj,,508352615
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_gnkfhfuhrs,New-Node_mxwcogxwdz,683829161
Move_Operation_Component,queryStockItem,ScannerController,,281505941
Move_Component_New_Node,Inventory,New-Node_cucqyohqjh,,539528622
UMLCloneNode,StoreServer,StoreServer_qxpwgdxlvi,,557831197
Move_Operation_Component,createReport,Inventory,,288099276
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kokvgdeiyi,New-Node_xmsljlcyug,682079910
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uyveyuasyh,New-Node_agiiohmhpt,656747963
UMLCloneNode,EnterpriseServer,EnterpriseServer_zdpxhtxpur,,542293287
Move_Operation_Component,createReport,Inventory,,295217295
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kokvgdeiyi,New-Node_xmsljlcyug,722142934
Move_Component_New_Node,GUIReporting,New-Node_lilkxwfaxg,,584986573
UMLCloneNode,Printer_khbnfzutij,Printer_khbnfzutij_hhnwtajrbr,,245804978
Move_Operation_Component,createReport,Inventory,,334591437
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kokvgdeiyi,New-Node_xmsljlcyug,738875183
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uyveyuasyh,New-Node_agiiohmhpt,727960694
UMLCloneNode,StoreServer,StoreServer_qxpwgdxlvi,,571048194
Move_Operation_Component,createReport,Inventory,,278759871
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kokvgdeiyi,New-Node_xmsljlcyug,698712152
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uyveyuasyh,New-Node_agiiohmhpt,673270849
UMLCloneNode,Printer_khbnfzutij,Printer_khbnfzutij_hhnwtajrbr,,245658102
Move_Operation_Component,createReport,Inventory,,312228307
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kokvgdeiyi,New-Node_xmsljlcyug,788233899
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uyveyuasyh,New-Node_agiiohmhpt,705743939
UMLCloneNode,EnterpriseServer,EnterpriseServer_zdpxhtxpur,,472693992
Move_Operation_Component,createReport,Inventory,,293124750
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kokvgdeiyi,New-Node_xmsljlcyug,694998738
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uuefoqswti,New-Node_ztooafbarl,705286171
UMLCloneNode,EnterpriseClient,EnterpriseClient_kclwvlaauk,,500909366
UMLCloneNode,LightDisplay,LightDisplay_aoebcuxtdp,,461266070
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kokvgdeiyi,New-Node_xmsljlcyug,731696551
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uyveyuasyh,New-Node_agiiohmhpt,729301719
UMLCloneNode,EnterpriseServer,EnterpriseServer_zdpxhtxpur,,541672323
Move_Operation_New_Component_New_Node,startSale,New-Component_dezzgnnrjl,New-Node_gmdlwoyuco,668679499
UMLCloneNode,StoreServer,StoreServer_ymcqghljqo,,490888954
Move_Component_New_Node,GUIReporting,New-Node_lilkxwfaxg,,574509104
UMLCloneNode,Printer_khbnfzutij,Printer_khbnfzutij_hhnwtajrbr,,269425014
Move_Operation_Component,createReport,Inventory,,285954584
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kokvgdeiyi,New-Node_xmsljlcyug,689511808
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uyveyuasyh,New-Node_agiiohmhpt,668920171
Move_Operation_Component,scanProduct,AppStore,,371913660
Move_Component_New_Node,Persistence,New-Node_zljoxuxipa,,568628536
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kokvgdeiyi,New-Node_xmsljlcyug,736037611
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uyveyuasyh,New-Node_agiiohmhpt,705331365
Move_Operation_Component,scanProduct,AppStore,,298987375
UMLCloneNode,LightDisplay,LightDisplay_aoebcuxtdp,,503091138
Move_Component_New_Node,Reporting,New-Node_ddtqoghnwv,,563892584
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_qqvbglkudz,New-Node_eyzggvxklt,690201942
Move_Operation_Component,scanProduct,AppStore,,270171455
Move_Component_New_Node,Persistence,New-Node_gydkypwyjx,,481163906
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_oswjmkhogj,New-Node_qojpeqbrhe,737352117
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rajusmjfuc,New-Node_zurulqmxks,723524695
UMLCloneNode,StoreServer,StoreServer_qxpwgdxlvi,,535104575
UMLCloneNode,LightDisplay,LightDisplay_aoebcuxtdp,,530394742
Move_Component_New_Node,Reporting,New-Node_ddtqoghnwv,,592569714
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_qqvbglkudz,New-Node_eyzggvxklt,762855204
UMLCloneNode,EnterpriseServer,EnterpriseServer_zdpxhtxpur,,520619640
Move_Operation_New_Component_New_Node,startSale,New-Component_dezzgnnrjl,New-Node_gmdlwoyuco,672432698
UMLCloneNode,StoreServer,StoreServer_ymcqghljqo,,486031304
Move_Component_New_Node,GUIReporting,New-Node_lilkxwfaxg,,538903179
UMLCloneNode,EnterpriseServer,EnterpriseServer_zdpxhtxpur,,600635570
Move_Operation_New_Component_New_Node,startSale,New-Component_dezzgnnrjl,New-Node_gmdlwoyuco,777277732
UMLCloneNode,StoreServer,StoreServer_ymcqghljqo,,558121390
Move_Component_New_Node,GUIReporting,New-Node_lilkxwfaxg,,597659078
Move_Operation_Component,scanProduct,AppStore,,324418709
Move_Component_New_Node,Persistence,New-Node_zljoxuxipa,,529429893
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kokvgdeiyi,New-Node_xmsljlcyug,719926336
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uyveyuasyh,New-Node_agiiohmhpt,741023322
Move_Component_New_Node,AppStore,New-Node_gezppumblb,,495794063
UMLCloneNode,StoreServer,StoreServer_wekxkhpdmr,,401433862
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kokvgdeiyi,New-Node_xmsljlcyug,681547161
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uyveyuasyh,New-Node_agiiohmhpt,543945916
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gnmjfujeun,New-Node_pndvzwnyqf,746265452
UMLCloneNode,StoreServer,StoreServer_eretexqidx,,489226517
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_oswjmkhogj,New-Node_qojpeqbrhe,708303058
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rajusmjfuc,New-Node_zurulqmxks,683500334
