operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,696932222
Move_Operation_Component,createReport,Persistence,,320207615
UMLCloneNode,BarCodeScanner,BarCodeScanner_svawbqeljb,,428976903
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,632905439
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,582171871
UMLCloneNode,LightDisplay,LightDisplay_fbxvjoitxf,,516107006
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,225339303
Move_Operation_Component,saleStartedEvent,AppStore,,277646191
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,238753173
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,461993260
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,468077568
UMLCloneNode,BarCodeScanner,BarCodeScanner_djlokrwaoi,,515445376
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,666797307
UMLCloneNode,New-Node_tzvbgkyhre,New-Node_tzvbgkyhre_ranreodxql,,269456574
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,206624581
Move_Operation_Component,saleStartedEvent,AppStore,,287331541
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,207046221
Move_Operation_Component,createReport,Persistence,,335328738
UMLCloneNode,BarCodeScanner,BarCodeScanner_svawbqeljb,,513075442
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,581623713
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,473864409
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,492460337
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,505147186
Move_Operation_Component,getEnterpriseByID,Inventory,,302469765
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,723525896
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ucofugcycc,New-Node_tyradrzaxt,701256290
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,462226467
Move_Operation_Component,queryOrderById,ScannerController,,292696601
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,237034932
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,661115083
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,274320965
Move_Operation_Component,queryOrderById,ScannerController,,327834486
UMLCloneNode,CashDeskPC,CashDeskPC_mlylgyrgsd,,562127748
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,610617799
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,254618763
Move_Operation_Component,saleStartedEvent,AppStore,,314228414
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,600600625
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ucofugcycc,New-Node_tyradrzaxt,750197397
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,464031151
Move_Operation_Component,queryOrderById,ScannerController,,298787060
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,245963825
UMLCloneNode,New-Node_ndjtbuoeys,New-Node_ndjtbuoeys_ymofpemksp,,265477052
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,267393195
Move_Operation_Component,saleStartedEvent,AppStore,,1081708807
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,243764140
Move_Operation_Component,createReport,Persistence,,300322951
UMLCloneNode,BarCodeScanner,BarCodeScanner_svawbqeljb,,489315450
Move_Component_New_Node,GUIStore,New-Node_lrexeawegb,,528250926
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,467401681
UMLCloneNode,New-Node_tzvbgkyhre,New-Node_tzvbgkyhre_ranreodxql,,248644090
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,228372970
Move_Operation_Component,saleStartedEvent,AppStore,,287313267
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,230213762
UMLCloneNode,New-Node_tzvbgkyhre,New-Node_tzvbgkyhre_ranreodxql,,282626469
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,263384829
Move_Operation_Component,saleStartedEvent,AppStore,,303765194
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,236113835
UMLCloneNode,EnterpriseClient,EnterpriseClient_qqdrwoybjf,,491436758
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,230285136
Move_Operation_Component,saleStartedEvent,AppStore,,310595792
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,239789447
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rukzfpbvlq,New-Node_kpjhtckkgs,794896049
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,231548665
Move_Operation_Component,saleStartedEvent,AppStore,,275353692
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,226357571
UMLCloneNode,New-Node_tzvbgkyhre,New-Node_tzvbgkyhre_ranreodxql,,273481852
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,253363780
Move_Operation_Component,saleStartedEvent,AppStore,,300112636
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,252266792
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,502127033
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,465267739
Move_Operation_Component,scanProduct,GUIStore,,323237466
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,496511734
Move_Operation_Component,createReport,Persistence,,579061469
UMLCloneNode,BarCodeScanner,BarCodeScanner_svawbqeljb,,528906876
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,641644135
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,504417458
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,543052660
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,520429030
Move_Operation_Component,getEnterpriseByID,Inventory,,336054318
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,664848003
Move_Operation_New_Component_New_Node,createReport,New-Component_tzsxlqgwvb,New-Node_bbqujcbxvh,777279688
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,480739840
Move_Operation_Component,queryOrderById,ScannerController,,288993326
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,260388982
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_judedjkveq,New-Node_usauxhewke,700149404
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,549015611
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,218724510
Move_Operation_Component,rollInReceivedOrder,Reporting,,271391281
UMLCloneNode,EnterpriseClient,EnterpriseClient_cgzzznsfeb,,507574447
Move_Component_New_Node,DataStore,New-Node_ckucsegyqu,,527457269
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,222636795
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kdlyitjlvj,New-Node_dhmromcgvm,660286479
UMLCloneNode,Printer,Printer_ugbzzgdnnp,,475077444
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,373663177
Move_Operation_Component,queryOrderById,ScannerController,,236810792
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,190711503
Move_Component_New_Node,GUIReporting,New-Node_jkomoiephx,,654172976
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,467234979
Move_Operation_Component,scanProduct,GUIStore,,265157934
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,218101751
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,477224820
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,456847842
Move_Operation_Component,queryOrderById,ScannerController,,304007750
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,217816356
UMLCloneNode,EnterpriseClient,EnterpriseClient_qqdrwoybjf,,582131304
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,266788722
Move_Operation_Component,saleStartedEvent,AppStore,,332106065
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,292583148
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,537498236
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,567538132
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_yvawcijmlg,New-Node_nwpcyzqver,706522244
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,247239907
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,555593746
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,494355611
UMLCloneNode,BarCodeScanner,BarCodeScanner_djlokrwaoi,,479568144
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,227235398
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,404916468
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,211907958
Move_Operation_Component,printRunningTotal,Reporting,,244209094
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,578049662
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bqmkaesocz,New-Node_xtjbhplfip,706451582
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,590842047
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,229917567
Move_Operation_Component,rollInReceivedOrder,Reporting,,277720840
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ynuxzkcrei,New-Node_kgnwczlwuc,772501057
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,255669172
Move_Operation_Component,saleStartedEvent,AppStore,,304363066
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,244364957
Move_Operation_New_Component_New_Node,createReport,New-Component_tzsxlqgwvb,New-Node_bbqujcbxvh,676510129
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,375882158
Move_Operation_Component,queryOrderById,ScannerController,,257815977
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,199567629
Move_Operation_New_Component_New_Node,createReport,New-Component_tzsxlqgwvb,New-Node_bbqujcbxvh,721756389
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,574647793
Move_Operation_Component,queryOrderById,ScannerController,,322399755
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,279138528
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,566673120
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,592404768
Move_Operation_Component,queryOrderById,ScannerController,,297306855
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,230466546
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,563387910
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,623007139
Move_Operation_Component,queryOrderById,ScannerController,,316459747
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,231200973
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,534088351
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,460127562
Move_Operation_Component,scanProduct,GUIStore,,276454896
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,467169486
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,574833751
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,556446304
Move_Component_New_Node,Persistence,New-Node_quxomxzmcg,,567531489
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,504162790
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,551453463
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,529733145
UMLCloneNode,BarCodeScanner,BarCodeScanner_djlokrwaoi,,585769847
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,759276741
Move_Operation_Component,createReport,Persistence,,292045299
UMLCloneNode,BarCodeScanner,BarCodeScanner_svawbqeljb,,482013880
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,511271790
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,467788406
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,689438591
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,494589429
Move_Operation_Component,queryOrderById,ScannerController,,275342991
UMLCloneNode,CashDeskPC,CashDeskPC_mlylgyrgsd,,441445312
Move_Operation_Component,createReport,Persistence,,327487696
UMLCloneNode,BarCodeScanner,BarCodeScanner_svawbqeljb,,472263126
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,566617155
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,656683032
UMLCloneNode,EnterpriseClient,EnterpriseClient_ghkbybyorj,,511773961
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,468093899
Move_Operation_Component,queryOrderById,ScannerController,,268171966
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,221955928
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_judedjkveq,New-Node_usauxhewke,718216131
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,576312965
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,223037035
Move_Operation_Component,rollInReceivedOrder,Reporting,,274498388
Move_Component_New_Node,GUIReporting,New-Node_jkomoiephx,,630551385
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,504201693
Move_Operation_Component,scanProduct,GUIStore,,293384912
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,247624418
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_judedjkveq,New-Node_usauxhewke,686904210
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,577476727
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,277027150
Move_Operation_Component,rollInReceivedOrder,Reporting,,297995907
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,559979038
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,477599964
UMLCloneNode,BarCodeScanner,BarCodeScanner_djlokrwaoi,,468457421
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,224407555
Move_Component_New_Node,GUIReporting,New-Node_jkomoiephx,,558759852
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,434760257
Move_Operation_Component,scanProduct,GUIStore,,252944844
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,194761127
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ynuxzkcrei,New-Node_kgnwczlwuc,676992565
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,239299058
Move_Operation_Component,saleStartedEvent,AppStore,,285696755
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,244057880
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,522901856
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,476168750
Move_Operation_Component,queryOrderById,ScannerController,,287260898
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,222373071
UMLCloneNode,EnterpriseClient,EnterpriseClient_cgzzznsfeb,,463854009
Move_Component_New_Node,DataStore,New-Node_ckucsegyqu,,517640471
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,227443848
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kdlyitjlvj,New-Node_dhmromcgvm,685079298
Move_Operation_Component,createReport,Persistence,,328723041
UMLCloneNode,BarCodeScanner,BarCodeScanner_svawbqeljb,,492710456
Move_Component_New_Node,AppStore,New-Node_xurfvaucqd,,528540970
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,469553486
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ynuxzkcrei,New-Node_kgnwczlwuc,643540500
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,243458266
Move_Operation_Component,saleStartedEvent,AppStore,,325825108
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,263571870
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,422751961
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,202898445
Move_Operation_Component,saleStartedEvent,AppStore,,248877829
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,578271137
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ynuxzkcrei,New-Node_kgnwczlwuc,600587531
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,211367985
Move_Operation_Component,saleStartedEvent,AppStore,,288720285
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,209658951
UMLCloneNode,Printer,Printer_ockrvbvvvv,,513026440
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,226776758
Move_Operation_Component,saleStartedEvent,AppStore,,291105247
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,219518929
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,569363444
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,484966827
UMLCloneNode,BarCodeScanner,BarCodeScanner_djlokrwaoi,,472665642
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,222114365
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ucofugcycc,New-Node_tyradrzaxt,746339784
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,573013649
Move_Operation_Component,queryOrderById,ScannerController,,306257658
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,278739590
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,534655856
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,562508642
UMLCloneNode,EnterpriseClient,EnterpriseClient_tqmeuvpjdz,,553991241
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,1562568302
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,508507367
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,509688431
Move_Operation_Component,queryOrderById,ScannerController,,280516823
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,223812820
UMLCloneNode,EnterpriseClient,EnterpriseClient_cgzzznsfeb,,499284543
Move_Component_New_Node,DataStore,New-Node_ckucsegyqu,,542218837
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,238840648
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kdlyitjlvj,New-Node_dhmromcgvm,669527206
UMLCloneNode,EnterpriseClient,EnterpriseClient_cgzzznsfeb,,476019630
Move_Component_New_Node,DataStore,New-Node_ckucsegyqu,,521117341
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,229537013
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kdlyitjlvj,New-Node_dhmromcgvm,746616994
Move_Operation_Component,startSale,Persistence,,326262358
Move_Component_New_Node,DataStore,New-Node_ckucsegyqu,,526067272
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,254541057
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kdlyitjlvj,New-Node_dhmromcgvm,660182995
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,537617880
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,244932130
Move_Operation_Component,saleStartedEvent,AppStore,,280067300
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,632815761
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,519466004
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,507222297
Move_Operation_Component,scanProduct,GUIStore,,284716307
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,458370317
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_judedjkveq,New-Node_usauxhewke,715333315
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,500792230
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,250366750
Move_Operation_Component,rollInReceivedOrder,Reporting,,306800325
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,482178989
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,470022265
Move_Operation_Component,queryOrderById,ScannerController,,279632665
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,230336432
Move_Operation_New_Component_New_Node,createReport,New-Component_tzsxlqgwvb,New-Node_bbqujcbxvh,664221688
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,481506608
Move_Operation_Component,queryOrderById,ScannerController,,274895032
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,235526293
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,521692009
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,506928656
Move_Operation_Component,queryOrderById,ScannerController,,317483227
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,228306406
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,541598223
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,480484872
UMLCloneNode,EnterpriseClient,EnterpriseClient_tqmeuvpjdz,,463002181
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,686741845
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,434892034
UMLCloneNode,CashDeskPC,CashDeskPC_rsflwpbyho,,369385396
UMLCloneNode,BarCodeScanner,BarCodeScanner_djlokrwaoi,,362116155
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,557695416
Move_Component_New_Node,CashBoxController,New-Node_jajoqlstmi,,467936564
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,387880385
Move_Operation_Component,queryOrderById,ScannerController,,248150324
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,196098714
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,556120263
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,557109016
Move_Operation_Component,queryOrderById,ScannerController,,310426886
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,333103325
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,531250211
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,459737130
UMLCloneNode,BarCodeScanner,BarCodeScanner_djlokrwaoi,,485839764
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,717148118
Move_Component_New_Node,GUIReporting,New-Node_jkomoiephx,,624334137
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,580436938
Move_Operation_Component,scanProduct,GUIStore,,330869897
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,279523650
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,514542853
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,568089606
Move_Operation_Component,scanProduct,GUIStore,,297187912
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,455532566
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,465019274
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,229075248
Move_Operation_Component,saleStartedEvent,AppStore,,251909513
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,560189713
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,526475787
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,455820135
Move_Operation_Component,queryOrderById,ScannerController,,315920697
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,263003916
Move_Component_New_Node,GUIReporting,New-Node_jkomoiephx,,578401561
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,464087126
Move_Operation_Component,scanProduct,GUIStore,,268133253
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,228031551
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_judedjkveq,New-Node_usauxhewke,664649170
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,529742844
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,222543961
Move_Operation_Component,rollInReceivedOrder,Reporting,,280421103
UMLCloneNode,LightDisplay,LightDisplay_fbxvjoitxf,,490160425
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,245201986
Move_Operation_Component,saleStartedEvent,AppStore,,383788292
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,296169823
Move_Component_New_Node,GUIReporting,New-Node_jkomoiephx,,579617973
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,507323947
Move_Operation_Component,scanProduct,GUIStore,,296592856
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,234872698
UMLCloneNode,EnterpriseClient,EnterpriseClient_mcwqbwnqee,,486761542
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,230632237
Move_Operation_Component,saleStartedEvent,AppStore,,294451171
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsonnttfxw,New-Node_tluoakjhip,720131172
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,497628498
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,461767086
Move_Operation_Component,queryOrderById,ScannerController,,273914252
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,227966278
UMLCloneNode,CashBox,CashBox_xukxhpxofm,,508714585
