operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,Printer,Printer_bysejkvwit,,473911214
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_limucxmpku,New-Node_mjyxqalvvt,646792734
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jqpfflnkiy,New-Node_udytltspwy,675290527
Move_Component_New_Node,CashDeskApplication,New-Node_satovozlvr,,479518851
Move_Operation_Component,createReport,CashDeskApplication,,298237018
UMLCloneNode,New-Node_udytltspwy,New-Node_udytltspwy_eugvdddvne,,436277587
UMLCloneNode,EnterpriseServer,EnterpriseServer_uoknffgyrb,,532892166
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhdabwkelj,,515531268
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ubhhdxscao,New-Node_xdeyoklozs,706863749
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,257164071
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gsomjffhgv,New-Node_dpnwrfddms,661128658
Move_Operation_New_Component_New_Node,getTransaction,New-Component_dooqnjmhfx,New-Node_pzobxnycrk,673166384
UMLCloneNode,LightDisplay,LightDisplay_djlegwsnhu,,464916436
UMLCloneNode,CashDeskPC,CashDeskPC_prracztgik,,455593723
Move_Operation_New_Component_New_Node,createReport,New-Component_hdfpknudwt,New-Node_eolsesheej,715403615
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tftqqlpkzg,New-Node_euysxdgham,793511968
Move_Operation_New_Component_New_Node,getTransaction,New-Component_csawvxayaz,New-Node_pgbjugvndo,735118698
Move_Operation_New_Component_New_Node,getTransaction,New-Component_yetlwkdlcg,New-Node_kavupedffw,771098023
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_viztqbvltj,New-Node_ndaicedumo,696155246
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ymfibgwkmk,New-Node_uoazubqttq,587226614
Move_Component_New_Node,DataStore,New-Node_fmufimvypm,,439489380
Move_Operation_Component,getTransactionContext,GUIReporting,,265729244
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_culezkcfba,New-Node_wcpggapvzn,700039361
UMLCloneNode,LightDisplay,LightDisplay_cmxwhiascl,,410310839
Move_Component_New_Node,CashBoxController,New-Node_ardpokuunt,,462100385
UMLCloneNode,StoreServer,StoreServer_akwmzyjxxq,,495512736
UMLCloneNode,LightDisplay,LightDisplay_golnqnqjbd,,463244490
UMLCloneNode,CashDeskPC,CashDeskPC_tdxphqulbz,,457148438
Move_Component_New_Node,Enterprise,New-Node_njwwxughxw,,504857610
Move_Operation_New_Component_New_Node,createReport,New-Component_uxutcurvyy,New-Node_hsqwbmtqne,659648893
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gvbtweigmp,New-Node_icosyeqeiu,720126162
Move_Operation_Component,scanProduct,AppStore,,260458649
Move_Component_New_Node,CashBoxController,New-Node_sraolsgodz,,497722169
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xebizbbmtt,New-Node_flzgbceecb,622765563
UMLCloneNode,LightDisplay,LightDisplay_golnqnqjbd,,485370505
UMLCloneNode,CashDeskPC,CashDeskPC_tdxphqulbz,,485286096
Move_Component_New_Node,Enterprise,New-Node_njwwxughxw,,531143356
Move_Operation_New_Component_New_Node,createReport,New-Component_uxutcurvyy,New-Node_hsqwbmtqne,1891924650
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gsomjffhgv,New-Node_dpnwrfddms,720871600
Move_Operation_New_Component_New_Node,getTransaction,New-Component_dooqnjmhfx,New-Node_pzobxnycrk,665332432
UMLCloneNode,LightDisplay,LightDisplay_djlegwsnhu,,473342829
UMLCloneNode,CashDeskPC,CashDeskPC_prracztgik,,458702412
UMLCloneNode,BarCodeScanner,BarCodeScanner_dusecnetpx,,629598197
UMLCloneNode,LightDisplay,LightDisplay_cmxwhiascl,,538453316
Move_Component_New_Node,CashBoxController,New-Node_ardpokuunt,,599710656
UMLCloneNode,StoreServer,StoreServer_akwmzyjxxq,,532228722
UMLCloneNode,EnterpriseServer,EnterpriseServer_uoknffgyrb,,509226054
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhdabwkelj,,474800311
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ubhhdxscao,New-Node_xdeyoklozs,637084988
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,273980869
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_culezkcfba,New-Node_wcpggapvzn,685906847
UMLCloneNode,LightDisplay,LightDisplay_cmxwhiascl,,482715996
Move_Component_New_Node,CashBoxController,New-Node_ardpokuunt,,509682099
UMLCloneNode,StoreServer,StoreServer_akwmzyjxxq,,458624546
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_scewtmunqh,New-Node_pythrjsopj,769535783
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ymfibgwkmk,New-Node_uoazubqttq,777604826
Move_Component_New_Node,DataStore,New-Node_fmufimvypm,,601019450
Move_Operation_Component,getTransactionContext,GUIReporting,,287819551
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jqpfflnkiy,New-Node_udytltspwy,748409142
Move_Component_New_Node,CashDeskApplication,New-Node_satovozlvr,,601041993
Move_Operation_Component,createReport,CashDeskApplication,,304621201
UMLCloneNode,New-Node_udytltspwy,New-Node_udytltspwy_eugvdddvne,,517299855
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jqpfflnkiy,New-Node_udytltspwy,727517062
Move_Component_New_Node,CashDeskApplication,New-Node_satovozlvr,,580706477
Move_Operation_Component,createReport,CashDeskApplication,,284176299
UMLCloneNode,New-Node_udytltspwy,New-Node_udytltspwy_eugvdddvne,,523736485
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gvbtweigmp,New-Node_icosyeqeiu,599769687
Move_Operation_Component,scanProduct,AppStore,,980203085
Move_Component_New_Node,CashBoxController,New-Node_sraolsgodz,,1125956428
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xebizbbmtt,New-Node_flzgbceecb,683995312
Move_Component_New_Node,Inventory,New-Node_ezxciirkyv,,630130676
Move_Operation_New_Component_New_Node,getTransaction,New-Component_dooqnjmhfx,New-Node_pzobxnycrk,663805859
UMLCloneNode,LightDisplay,LightDisplay_djlegwsnhu,,456117805
UMLCloneNode,CashDeskPC,CashDeskPC_prracztgik,,479642562
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ppemwrjfft,New-Node_yvwtycmolm,713461272
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lsrunxfyts,New-Node_wbfspprwts,702004947
Move_Component_New_Node,CashBoxController,New-Node_kwrpgajocz,,559929983
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xiixkrcize,New-Node_ihrlkuzegy,656838964
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_scewtmunqh,New-Node_pythrjsopj,700068556
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ymfibgwkmk,New-Node_uoazubqttq,702016259
Move_Component_New_Node,DataStore,New-Node_fmufimvypm,,565913604
Move_Operation_Component,getTransactionContext,GUIReporting,,286591578
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gvbtweigmp,New-Node_icosyeqeiu,761959715
Move_Operation_Component,scanProduct,AppStore,,349089245
Move_Component_New_Node,CashBoxController,New-Node_sraolsgodz,,632297168
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xebizbbmtt,New-Node_flzgbceecb,804432788
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ekwsxbkvqy,New-Node_qnzpbpyhkq,811253991
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ymfibgwkmk,New-Node_uoazubqttq,746089542
Move_Component_New_Node,DataStore,New-Node_fmufimvypm,,642646037
Move_Operation_Component,getTransactionContext,GUIReporting,,293148155
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_culezkcfba,New-Node_wcpggapvzn,737781351
UMLCloneNode,LightDisplay,LightDisplay_cmxwhiascl,,459051998
Move_Component_New_Node,CashBoxController,New-Node_ardpokuunt,,541716856
UMLCloneNode,StoreServer,StoreServer_akwmzyjxxq,,469526982
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_scxanghsco,New-Node_tqaicjufqn,687935181
Move_Operation_New_Component_New_Node,getTransaction,New-Component_dooqnjmhfx,New-Node_pzobxnycrk,659665956
UMLCloneNode,LightDisplay,LightDisplay_djlegwsnhu,,529420807
UMLCloneNode,CashDeskPC,CashDeskPC_prracztgik,,491959612
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_scxanghsco,New-Node_tqaicjufqn,701495963
Move_Operation_New_Component_New_Node,getTransaction,New-Component_dooqnjmhfx,New-Node_pzobxnycrk,691388277
UMLCloneNode,LightDisplay,LightDisplay_djlegwsnhu,,461038092
UMLCloneNode,CashDeskPC,CashDeskPC_prracztgik,,478620626
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_scewtmunqh,New-Node_pythrjsopj,662222159
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ymfibgwkmk,New-Node_uoazubqttq,808329296
Move_Component_New_Node,DataStore,New-Node_fmufimvypm,,578078168
Move_Operation_Component,getTransactionContext,GUIReporting,,286455954
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_scewtmunqh,New-Node_pythrjsopj,763762206
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ymfibgwkmk,New-Node_uoazubqttq,669400301
Move_Component_New_Node,DataStore,New-Node_fmufimvypm,,531758891
Move_Operation_Component,getTransactionContext,GUIReporting,,264406323
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ekwsxbkvqy,New-Node_qnzpbpyhkq,756744154
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ymfibgwkmk,New-Node_uoazubqttq,649234863
Move_Component_New_Node,DataStore,New-Node_fmufimvypm,,558583286
Move_Operation_Component,getTransactionContext,GUIReporting,,287934938
UMLCloneNode,EnterpriseServer,EnterpriseServer_uoknffgyrb,,483745437
UMLCloneNode,BarCodeScanner,BarCodeScanner_duuzojongd,,453643104
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ubhhdxscao,New-Node_xdeyoklozs,646096217
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,241443389
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ekwsxbkvqy,New-Node_qnzpbpyhkq,748431795
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ymfibgwkmk,New-Node_uoazubqttq,705149835
Move_Component_New_Node,DataStore,New-Node_fmufimvypm,,573426513
Move_Operation_Component,getTransactionContext,GUIReporting,,268156435
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xcgpoblqzu,New-Node_ogkqjdurif,750578371
UMLCloneNode,BarCodeScanner,BarCodeScanner_duuzojongd,,506480835
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ubhhdxscao,New-Node_xdeyoklozs,673592513
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,303490991
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ppemwrjfft,New-Node_yvwtycmolm,713456663
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lsrunxfyts,New-Node_wbfspprwts,618160177
Move_Component_New_Node,CashBoxController,New-Node_kwrpgajocz,,567118994
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xiixkrcize,New-Node_ihrlkuzegy,656517260
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_wuxibyvcvy,New-Node_gdyeiezdom,653852643
Move_Component_New_Node,CashDeskApplication,New-Node_satovozlvr,,883686709
Move_Operation_Component,createReport,CashDeskApplication,,353102191
UMLCloneNode,New-Node_udytltspwy,New-Node_udytltspwy_eugvdddvne,,252382704
UMLCloneNode,BarCodeScanner,BarCodeScanner_dusecnetpx,,511991950
UMLCloneNode,LightDisplay,LightDisplay_cmxwhiascl,,474030318
Move_Component_New_Node,CashBoxController,New-Node_ardpokuunt,,522505126
UMLCloneNode,StoreServer,StoreServer_akwmzyjxxq,,539177714
UMLCloneNode,BarCodeScanner,BarCodeScanner_dusecnetpx,,530015161
UMLCloneNode,LightDisplay,LightDisplay_cmxwhiascl,,458995121
Move_Component_New_Node,CashBoxController,New-Node_ardpokuunt,,536753538
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_mwggocmxby,New-Node_wzcidoyfie,635579083
Move_Component_New_Node,Inventory,New-Node_ezxciirkyv,,572925614
Move_Operation_New_Component_New_Node,getTransaction,New-Component_dooqnjmhfx,New-Node_pzobxnycrk,728969767
UMLCloneNode,LightDisplay,LightDisplay_djlegwsnhu,,506319102
UMLCloneNode,CashDeskPC,CashDeskPC_prracztgik,,507327252
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jqpfflnkiy,New-Node_udytltspwy,705155756
Move_Component_New_Node,CashDeskApplication,New-Node_satovozlvr,,585460001
Move_Operation_Component,createReport,CashDeskApplication,,298342055
UMLCloneNode,New-Node_udytltspwy,New-Node_udytltspwy_eugvdddvne,,519473972
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_wuxibyvcvy,New-Node_gdyeiezdom,741705621
Move_Component_New_Node,CashDeskApplication,New-Node_satovozlvr,,551069285
Move_Operation_Component,createReport,CashDeskApplication,,273517009
UMLCloneNode,New-Node_udytltspwy,New-Node_udytltspwy_eugvdddvne,,234074559
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gvbtweigmp,New-Node_icosyeqeiu,725557407
Move_Operation_Component,scanProduct,AppStore,,288696135
Move_Component_New_Node,CashBoxController,New-Node_sraolsgodz,,618426225
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_xebizbbmtt,New-Node_flzgbceecb,769346739
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jqpfflnkiy,New-Node_udytltspwy,777626266
Move_Component_New_Node,CashDeskApplication,New-Node_satovozlvr,,582807096
Move_Operation_Component,createReport,CashDeskApplication,,306096187
UMLCloneNode,New-Node_udytltspwy,New-Node_udytltspwy_eugvdddvne,,472825409
