operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,718445771
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,573529205
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,520799525
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,457721740
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,513637977
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,310408882
Move_Operation_Component,scanProduct,GUIStore,,318746475
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,224370556
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,217536251
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,672183106
Move_Component_New_Node,CashBoxController,New-Node_yyhemztden,,556312082
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ljqwgnuyma,New-Node_hgvwgyrqej,694416946
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,469528158
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,487475280
UMLCloneNode,Printer,Printer_lisgzuzpqa,,508490645
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,467287968
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,658143471
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,459818372
Move_Operation_Component,scanProduct,GUIStore,,297297217
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,215666415
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,215207946
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,462525177
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ixdpejfoxa,New-Node_mknexivghx,734715999
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,240059814
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,893752219
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,590388287
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,519819237
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,456913065
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,692805114
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,504794244
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,593775508
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,512288446
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,568921806
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,498205750
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jwzwzuqjbz,New-Node_xklynilbts,666593485
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,458968408
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,488955816
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,685234618
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsdjgbnrs,New-Node_hdkgrmsvoa,710557490
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,471925133
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,524644664
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,437178621
UMLCloneNode,BarCodeScanner,BarCodeScanner_sljzxtebbx,,566868516
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,496591173
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ygsyjpcrpj,New-Node_xoyohsiakb,686215729
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,328538326
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,487265066
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,460896243
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,665777305
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,283051335
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,583752966
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,520593639
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,555959882
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,326245507
UMLCloneNode,Printer,Printer_lisgzuzpqa,,460076376
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,456046460
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,651268310
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,458010783
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ixdpejfoxa,New-Node_mknexivghx,726974763
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,232187072
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,257505566
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,726636299
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,593438717
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,434069231
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,629313363
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,530566118
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,466339629
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,455658092
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,679652542
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,466934725
UMLCloneNode,BarCodeScanner,BarCodeScanner_sljzxtebbx,,475097502
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,459570467
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ygsyjpcrpj,New-Node_xoyohsiakb,653731489
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,330240286
Move_Operation_Component,scanProduct,GUIStore,,269399467
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,212232686
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,219243091
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,457339023
Move_Operation_Component,scanProduct,GUIStore,,314738440
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,263305450
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,242161895
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,483558926
Move_Operation_Component,saleStartedEvent,GUIReporting,,307543699
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,221714475
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,218453962
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,651228595
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,821520912
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,504979592
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,656910339
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,486169452
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jwzwzuqjbz,New-Node_xklynilbts,704495213
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,458719171
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,521904015
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,670181493
UMLCloneNode,BarCodeScanner,BarCodeScanner_buhsizxwvm,,510517145
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,227310118
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,224527560
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,730719845
Move_Operation_Component,scanProduct,GUIStore,,325662353
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,213854617
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,213723412
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,675533428
UMLCloneNode,Printer,Printer_lisgzuzpqa,,570985696
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,517577954
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,696852152
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,607140408
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,513060194
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,466285738
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,747176913
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,623447134
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,475701343
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,517345027
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,638789572
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,270875645
UMLCloneNode,BarCodeScanner,BarCodeScanner_sljzxtebbx,,532963092
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,504584671
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ygsyjpcrpj,New-Node_xoyohsiakb,678183728
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,303039775
Move_Operation_Component,saleStartedEvent,GUIReporting,,294874234
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,229887580
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,220199855
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,458205598
UMLCloneNode,LightDisplay,LightDisplay_xipxbbvqwg,,531330511
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,498599008
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,500568130
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,331627457
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,472963791
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,592487543
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,739653186
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,301858770
UMLCloneNode,BarCodeScanner,BarCodeScanner_pmhscogpqh,,511188374
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,223238774
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,222517972
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,698601833
Move_Component_New_Node,Persistence,New-Node_zsnwhznzhv,,564597087
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,488394544
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,700152200
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,289494937
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ixdpejfoxa,New-Node_mknexivghx,795226910
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,266742716
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,257498142
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,727226826
Move_Operation_Component,saleStartedEvent,CashDeskApplication,,323824537
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_brzxderjib,New-Node_kdlnafzxqd,734910734
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tjskpoqlzt,New-Node_rhnilymbam,819668629
UMLCloneNode,Printer_fxjgcsowke,Printer_fxjgcsowke_lmdgvqpzme,,255997097
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsdjgbnrs,New-Node_hdkgrmsvoa,659959767
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,503425718
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,575596903
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,580463017
Move_Component_New_Node,CashBoxController,New-Node_yyhemztden,,533575791
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ljqwgnuyma,New-Node_hgvwgyrqej,1349111760
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,537503765
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,1201593947
Move_Operation_Component,saleStartedEvent,GUIReporting,,350549608
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,221574233
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,487338894
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,655677116
Move_Operation_Component,scanProduct,GUIStore,,326775390
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,252134074
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,237973633
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,699651981
Move_Operation_Component,saleStartedEvent,GUIReporting,,291952445
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,220114476
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,206801022
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,562546092
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,581832675
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,573005613
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,518738540
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,314099662
Move_Operation_Component,scanProduct,GUIStore,,394125604
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,229244384
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,219193869
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,667800909
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ixdpejfoxa,New-Node_mknexivghx,746450652
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,238209053
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,225301361
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,749650321
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,643965006
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,576502250
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,763221187
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,601836804
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsdjgbnrs,New-Node_hdkgrmsvoa,619822688
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,499388338
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,493380963
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,959011965
UMLCloneNode,Printer,Printer_cccggpahxi,,497562414
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,217987698
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,223946781
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,651630349
UMLCloneNode,BarCodeScanner,BarCodeScanner_pypayyncds,,438182834
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,380362649
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,487440354
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,277135833
Move_Operation_New_Component_New_Node,getTransaction,New-Component_lphwxptyxw,New-Node_rcbuqtkqlr,688191703
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,452794081
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,449646078
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,314386971
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_elumyrdaus,New-Node_utxvjghxdg,615541139
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_brzxderjib,New-Node_kdlnafzxqd,643137033
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tjskpoqlzt,New-Node_rhnilymbam,717667402
UMLCloneNode,Printer_fxjgcsowke,Printer_fxjgcsowke_lmdgvqpzme,,277604712
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ixdpejfoxa,New-Node_mknexivghx,669630049
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,216315402
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,215065999
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,618996258
Move_Operation_Component,scanProduct,GUIStore,,350094315
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,213398774
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,215553213
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,654349557
Move_Component_New_Node,CashBoxController,New-Node_yyhemztden,,593441953
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ljqwgnuyma,New-Node_hgvwgyrqej,679818443
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,456225615
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,462919106
Move_Operation_Component,saleStartedEvent,GUIReporting,,299233347
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,238720011
Move_Component_New_Node,DataStore,New-Node_spejznmhaa,,572419435
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,512046282
UMLCloneNode,BarCodeScanner,BarCodeScanner_pmhscogpqh,,496789104
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,229575866
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,222138110
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,647715318
Move_Operation_Component,scanProduct,GUIStore,,347356390
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,225857694
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,222477206
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,656063031
UMLCloneNode,BarCodeScanner,BarCodeScanner_pmhscogpqh,,517513643
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,222610686
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,214812033
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,696575273
Move_Operation_Component,saleStartedEvent,GUIReporting,,282053625
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,214513884
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,490286963
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,726131613
Move_Operation_Component,saleStartedEvent,GUIReporting,,267827750
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,185514319
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,186960730
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,564639677
Move_Operation_Component,saleStartedEvent,CashDeskApplication,,356906177
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_brzxderjib,New-Node_kdlnafzxqd,653201034
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tjskpoqlzt,New-Node_rhnilymbam,637975204
UMLCloneNode,Printer_fxjgcsowke,Printer_fxjgcsowke_lmdgvqpzme,,249944598
Move_Operation_Component,scanProduct,GUIStore,,269662340
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,171467109
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,225629406
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,682634944
Move_Operation_New_Component_New_Node,getTransaction,New-Component_lphwxptyxw,New-Node_rcbuqtkqlr,680333208
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,502163491
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,503920426
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,289500257
Move_Component_New_Node,Persistence,New-Node_zsnwhznzhv,,581728970
UMLCloneNode,EnterpriseClient,EnterpriseClient_uxcpzwhsod,,524802500
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,758725989
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,316461240
Move_Component_New_Node,CashBoxController,New-Node_yyhemztden,,621940158
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ljqwgnuyma,New-Node_hgvwgyrqej,739260780
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,493138850
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,462392108
Move_Component_New_Node,CashBoxController,New-Node_yyhemztden,,605587116
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ljqwgnuyma,New-Node_hgvwgyrqej,732177639
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,564831777
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,585646606
UMLCloneNode,CashBox,CashBox_agwaupudrg,,489135823
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,461921215
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,575301248
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,305413035
UMLCloneNode,Printer,Printer_lisgzuzpqa,,552880328
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,479311393
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,636185740
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,455658051
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_elumyrdaus,New-Node_utxvjghxdg,710065157
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_brzxderjib,New-Node_kdlnafzxqd,793287924
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tjskpoqlzt,New-Node_rhnilymbam,760220360
UMLCloneNode,Printer_fxjgcsowke,Printer_fxjgcsowke_lmdgvqpzme,,265578423
Move_Operation_Component,saleStartedEvent,GUIReporting,,355985049
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,247823552
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,242901212
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,538163533
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jwzwzuqjbz,New-Node_xklynilbts,674375968
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,1074728649
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,469949428
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,1298342717
UMLCloneNode,BarCodeScanner,BarCodeScanner_pmhscogpqh,,528583520
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,223370230
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,236819979
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,291051025
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kgsdjgbnrs,New-Node_hdkgrmsvoa,642984527
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,484826093
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,454044355
UMLCloneNode,StoreServer,StoreServer_rjqmkjevgx,,484798240
Move_Operation_New_Component_New_Node,getTransaction,New-Component_lphwxptyxw,New-Node_rcbuqtkqlr,771500060
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,462525648
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,455844992
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,295704400
UMLCloneNode,Printer,Printer_lisgzuzpqa,,496224966
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,457246940
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,463749543
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,269642734
UMLCloneNode,Printer,Printer_lisgzuzpqa,,578260917
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,523835367
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uthoaiurrq,New-Node_utkubnkdtr,733526358
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkifzuxjgw,,527597922
Move_Operation_Component,scanProduct,GUIStore,,315998173
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ixgxounycs,New-Node_oevseiietf,731936507
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tjskpoqlzt,New-Node_rhnilymbam,765382059
UMLCloneNode,Printer_fxjgcsowke,Printer_fxjgcsowke_lmdgvqpzme,,274074313
Move_Component_New_Node,New-Component_bgzrgppxqd,New-Node_zhuqfnnpzn,,296571636
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_brzxderjib,New-Node_kdlnafzxqd,693559879
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tjskpoqlzt,New-Node_rhnilymbam,669342189
UMLCloneNode,Printer_fxjgcsowke,Printer_fxjgcsowke_lmdgvqpzme,,223653722
UMLCloneNode,CashBox,CashBox_agwaupudrg,,486222311
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,784194884
UMLCloneNode,EnterpriseClient,EnterpriseClient_liploancfh,,466487507
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,266884812
