algorithm,problem_tag,performance_antipattern,target_element,fuzziness
18,paf,getEnterpriseByID,1.0000
18,paf,getTransaction,1.0000
18,paf,queryStockItem,1.0000
18,ep,Persistence,1.0000
18,ep,DataStore,1.0000
18,ep,Enterprise,1.0000
18,ep,Reporting,1.0000
20,paf,getMeanTimeToDeliveryReport,1.0000
20,paf,getMeanTimeToDelivery,1.0000
20,paf,getTransactionContext,1.0000
20,paf,queryOrderById,1.0000
20,paf,getEnterpriseByID,1.0000
20,paf,queryStockItem,1.0000
20,ep,Persistence,1.0000
20,ep,DataStore,1.0000
20,ep,Enterprise,1.0000
20,ep,Reporting,1.0000
24,paf,createReport,1.0000
24,paf,getMeanTimeToDelivery,1.0000
24,paf,getTransactionContext,1.0000
24,paf,queryOrderById,1.0000
24,paf,getEnterpriseByID,1.0000
24,paf,getTransaction,1.0000
24,paf,queryStockItem,1.0000
24,ep,Persistence,1.0000
24,ep,DataStore,1.0000
24,ep,Enterprise,1.0000
24,ep,Reporting,1.0000
28,paf,createReport,1.0000
28,paf,getMeanTimeToDelivery,1.0000
28,paf,getTransactionContext,1.0000
28,paf,queryOrderById,1.0000
28,paf,getEnterpriseByID,1.0000
28,paf,getTransaction,1.0000
28,paf,queryStockItem,1.0000
28,ep,Persistence,1.0000
28,ep,DataStore,1.0000
28,ep,Enterprise,1.0000
28,ep,Reporting,1.0000
32,paf,getMeanTimeToDelivery,1.0000
32,paf,getTransactionContext,1.0000
32,paf,queryOrderById,1.0000
32,paf,enterOrderID,1.0000
32,paf,getEnterpriseByID,1.0000
32,paf,startSale,1.0000
32,paf,getTransaction,1.0000
32,paf,queryStockItem,1.0000
32,ep,Persistence,1.0000
32,ep,DataStore,1.0000
32,ep,Enterprise,1.0000
36,paf,createReport,1.0000
36,paf,getMeanTimeToDeliveryReport,1.0000
36,paf,rollInReceivedOrder,1.0000
36,paf,getMeanTimeToDelivery,1.0000
36,paf,getTransactionContext,1.0000
36,paf,queryOrderById,1.0000
36,paf,pressButton,1.0000
36,paf,enterOrderID,1.0000
36,paf,getEnterpriseByID,1.0000
36,paf,queryStockItem,1.0000
36,paf,getTransaction,1.0000
36,ep,Persistence,0.9671
36,ep,DataStore,0.9671
36,ep,GUIStore,1.0000
36,ep,GUIReporting,1.0000
36,ep,Reporting,0.9671
40,paf,getMeanTimeToDeliveryReport,1.0000
40,paf,getTransactionContext,1.0000
40,paf,queryOrderById,1.0000
40,paf,getEnterpriseByID,1.0000
40,paf,getTransaction,1.0000
40,paf,queryStockItem,1.0000
40,ep,Persistence,1.0000
40,ep,DataStore,1.0000
40,ep,Enterprise,1.0000
40,ep,Reporting,1.0000
44,paf,getMeanTimeToDeliveryReport,1.0000
44,paf,getMeanTimeToDelivery,1.0000
44,paf,getTransactionContext,1.0000
44,paf,queryOrderById,1.0000
44,paf,enterOrderID,1.0000
44,paf,getEnterpriseByID,1.0000
44,paf,getTransaction,1.0000
44,paf,queryStockItem,1.0000
44,ep,Persistence,1.0000
44,ep,DataStore,1.0000
44,ep,Enterprise,1.0000
44,ep,Reporting,1.0000
48,paf,createReport,1.0000
48,paf,getMeanTimeToDeliveryReport,1.0000
48,paf,getMeanTimeToDelivery,1.0000
48,paf,getTransactionContext,1.0000
48,paf,queryOrderById,1.0000
48,paf,enterOrderID,1.0000
48,paf,getEnterpriseByID,1.0000
48,paf,queryStockItem,1.0000
48,ep,Persistence,1.0000
48,ep,DataStore,1.0000
48,ep,Enterprise,1.0000
48,ep,Reporting,1.0000
52,paf,createReport,1.0000
52,paf,getMeanTimeToDeliveryReport,1.0000
52,paf,getTransactionContext,1.0000
52,paf,enterOrderID,1.0000
52,paf,getEnterpriseByID,1.0000
52,paf,getTransaction,1.0000
52,paf,queryStockItem,1.0000
52,ep,Persistence,1.0000
52,ep,DataStore,1.0000
52,ep,Enterprise,1.0000
52,ep,Reporting,1.0000
56,paf,createReport,1.0000
56,paf,getMeanTimeToDeliveryReport,1.0000
56,paf,getMeanTimeToDelivery,1.0000
56,paf,getTransactionContext,1.0000
56,paf,queryOrderById,1.0000
56,paf,enterOrderID,1.0000
56,paf,getEnterpriseByID,1.0000
56,paf,getTransaction,1.0000
56,paf,queryStockItem,1.0000
56,ep,Persistence,1.0000
56,ep,DataStore,1.0000
56,ep,Enterprise,1.0000
56,ep,Reporting,1.0000
60,paf,getMeanTimeToDeliveryReport,1.0000
60,paf,getMeanTimeToDelivery,1.0000
60,paf,getTransactionContext,1.0000
60,paf,queryOrderById,1.0000
60,paf,getEnterpriseByID,1.0000
60,paf,queryStockItem,1.0000
60,ep,Persistence,1.0000
60,ep,DataStore,1.0000
60,ep,Enterprise,1.0000
60,ep,Reporting,1.0000
64,paf,createReport,1.0000
64,paf,getMeanTimeToDeliveryReport,1.0000
64,paf,getMeanTimeToDelivery,1.0000
64,paf,getTransactionContext,1.0000
64,paf,queryOrderById,1.0000
64,paf,enterOrderID,1.0000
64,paf,getEnterpriseByID,1.0000
64,paf,getTransaction,1.0000
64,paf,queryStockItem,1.0000
64,ep,Persistence,1.0000
64,ep,DataStore,1.0000
64,ep,Enterprise,1.0000
64,ep,Reporting,1.0000
68,paf,createReport,1.0000
68,paf,getMeanTimeToDeliveryReport,1.0000
68,paf,rollInReceivedOrder,1.0000
68,paf,getMeanTimeToDelivery,1.0000
68,paf,getTransactionContext,1.0000
68,paf,queryOrderById,1.0000
68,paf,enterOrderID,1.0000
68,paf,getEnterpriseByID,1.0000
68,paf,getTransaction,1.0000
68,paf,queryStockItem,1.0000
68,ep,Persistence,1.0000
68,ep,DataStore,1.0000
68,ep,Enterprise,1.0000
68,ep,Reporting,1.0000
72,paf,createReport,1.0000
72,paf,getMeanTimeToDeliveryReport,1.0000
72,paf,rollInReceivedOrder,1.0000
72,paf,getMeanTimeToDelivery,1.0000
72,paf,getTransactionContext,1.0000
72,paf,queryOrderById,1.0000
72,paf,enterOrderID,1.0000
72,paf,getEnterpriseByID,1.0000
72,paf,getTransaction,1.0000
72,paf,queryStockItem,1.0000
72,ep,Persistence,1.0000
72,ep,DataStore,1.0000
72,ep,Enterprise,1.0000
72,ep,Reporting,1.0000
76,paf,getMeanTimeToDeliveryReport,1.0000
76,paf,getMeanTimeToDelivery,1.0000
76,paf,getTransactionContext,1.0000
76,paf,queryOrderById,1.0000
76,paf,enterOrderID,1.0000
76,paf,getEnterpriseByID,1.0000
76,paf,getTransaction,1.0000
76,paf,queryStockItem,1.0000
76,ep,Persistence,1.0000
76,ep,DataStore,1.0000
76,ep,Enterprise,1.0000
76,ep,Reporting,1.0000
80,paf,createReport,1.0000
80,paf,getMeanTimeToDeliveryReport,1.0000
80,paf,getTransactionContext,1.0000
80,paf,enterOrderID,1.0000
80,paf,getEnterpriseByID,1.0000
80,paf,getTransaction,1.0000
80,paf,queryStockItem,1.0000
80,ep,Persistence,1.0000
80,ep,DataStore,1.0000
80,ep,Enterprise,1.0000
80,ep,Reporting,1.0000
82,paf,createReport,1.0000
82,paf,getMeanTimeToDeliveryReport,1.0000
82,paf,getMeanTimeToDelivery,1.0000
82,paf,getTransactionContext,1.0000
82,paf,queryOrderById,1.0000
82,paf,enterOrderID,1.0000
82,paf,getEnterpriseByID,1.0000
82,paf,queryStockItem,1.0000
82,ep,Persistence,1.0000
82,ep,DataStore,1.0000
82,ep,Enterprise,1.0000
82,ep,Reporting,1.0000
88,paf,createReport,1.0000
88,paf,getMeanTimeToDeliveryReport,1.0000
88,paf,getMeanTimeToDelivery,1.0000
88,paf,getTransactionContext,1.0000
88,paf,queryOrderById,1.0000
88,paf,pressButton,1.0000
88,paf,enterOrderID,1.0000
88,paf,getEnterpriseByID,1.0000
88,paf,queryStockItem,1.0000
88,ep,Persistence,0.9985
88,ep,DataStore,0.9985
88,ep,GUIStore,1.0000
88,ep,GUIReporting,1.0000
88,ep,Reporting,0.9985
90,paf,getMeanTimeToDeliveryReport,1.0000
90,paf,getMeanTimeToDelivery,1.0000
90,paf,queryOrderById,1.0000
90,paf,enterOrderID,1.0000
90,paf,getEnterpriseByID,1.0000
90,paf,getTransaction,1.0000
90,paf,queryStockItem,1.0000
90,ep,Persistence,1.0000
90,ep,DataStore,1.0000
90,ep,Enterprise,1.0000
90,ep,Reporting,1.0000
92,paf,createReport,1.0000
92,paf,getMeanTimeToDeliveryReport,1.0000
92,paf,getMeanTimeToDelivery,1.0000
92,paf,getTransactionContext,1.0000
92,paf,queryOrderById,1.0000
92,paf,enterOrderID,1.0000
92,paf,getEnterpriseByID,1.0000
92,paf,queryStockItem,1.0000
92,ep,Persistence,1.0000
92,ep,DataStore,1.0000
92,ep,Enterprise,1.0000
92,ep,Reporting,1.0000
96,paf,createReport,1.0000
96,paf,getMeanTimeToDeliveryReport,1.0000
96,paf,getMeanTimeToDelivery,1.0000
96,paf,getTransactionContext,1.0000
96,paf,queryOrderById,1.0000
96,paf,enterOrderID,1.0000
96,paf,getEnterpriseByID,1.0000
96,paf,queryStockItem,1.0000
96,ep,Persistence,1.0000
96,ep,DataStore,1.0000
96,ep,Enterprise,1.0000
96,ep,Reporting,1.0000
100,paf,createReport,1.0000
100,paf,getMeanTimeToDeliveryReport,1.0000
100,paf,rollInReceivedOrder,1.0000
100,paf,getMeanTimeToDelivery,1.0000
100,paf,getTransactionContext,1.0000
100,paf,queryOrderById,1.0000
100,paf,pressButton,1.0000
100,paf,enterOrderID,1.0000
100,paf,getEnterpriseByID,1.0000
100,paf,queryStockItem,1.0000
100,paf,getTransaction,1.0000
100,ep,Persistence,0.9671
100,ep,DataStore,0.9671
100,ep,GUIStore,1.0000
100,ep,GUIReporting,1.0000
100,ep,Reporting,0.9671
102,paf,createReport,1.0000
102,paf,getMeanTimeToDeliveryReport,1.0000
102,paf,getTransactionContext,1.0000
102,paf,queryOrderById,1.0000
102,paf,enterOrderID,1.0000
102,paf,getEnterpriseByID,1.0000
102,paf,getTransaction,1.0000
102,paf,queryStockItem,1.0000
102,ep,Persistence,1.0000
102,ep,DataStore,1.0000
102,ep,Enterprise,1.0000
102,ep,Reporting,1.0000
106,paf,createReport,1.0000
106,paf,getMeanTimeToDelivery,1.0000
106,paf,queryOrderById,1.0000
106,paf,getTransactionContext,1.0000
106,paf,enterOrderID,1.0000
106,paf,getEnterpriseByID,1.0000
106,paf,getTransaction,1.0000
106,paf,queryStockItem,1.0000
106,ep,Persistence,1.0000
106,ep,DataStore,1.0000
106,ep,Enterprise,1.0000
106,ep,Reporting,1.0000
110,paf,createReport,1.0000
110,paf,getMeanTimeToDelivery,1.0000
110,paf,getTransactionContext,1.0000
110,paf,queryOrderById,1.0000
110,paf,enterOrderID,1.0000
110,paf,getEnterpriseByID,1.0000
110,paf,getTransaction,1.0000
110,paf,queryStockItem,1.0000
110,ep,Persistence,1.0000
110,ep,DataStore,1.0000
110,ep,Enterprise,1.0000
110,ep,Reporting,1.0000
114,paf,getMeanTimeToDeliveryReport,1.0000
114,paf,getMeanTimeToDelivery,1.0000
114,paf,getTransactionContext,1.0000
114,paf,queryOrderById,1.0000
114,paf,enterOrderID,1.0000
114,paf,getEnterpriseByID,1.0000
114,paf,getTransaction,1.0000
114,paf,queryStockItem,1.0000
114,ep,Persistence,1.0000
114,ep,DataStore,1.0000
114,ep,Enterprise,1.0000
114,ep,Reporting,1.0000
118,paf,getMeanTimeToDelivery,1.0000
118,paf,getTransactionContext,1.0000
118,paf,queryOrderById,1.0000
118,paf,enterOrderID,1.0000
118,paf,getEnterpriseByID,1.0000
118,paf,startSale,1.0000
118,paf,getTransaction,1.0000
118,paf,queryStockItem,1.0000
118,ep,Persistence,1.0000
118,ep,DataStore,1.0000
118,ep,Enterprise,1.0000
122,paf,getMeanTimeToDelivery,1.0000
122,paf,getTransactionContext,1.0000
122,paf,queryOrderById,1.0000
122,paf,enterOrderID,1.0000
122,paf,getEnterpriseByID,1.0000
122,paf,startSale,1.0000
122,paf,getTransaction,1.0000
122,paf,queryStockItem,1.0000
122,ep,Persistence,1.0000
122,ep,DataStore,1.0000
122,ep,Enterprise,1.0000
124,paf,getMeanTimeToDelivery,1.0000
124,paf,getTransactionContext,1.0000
124,paf,queryOrderById,1.0000
124,paf,enterOrderID,1.0000
124,paf,getEnterpriseByID,1.0000
124,paf,startSale,1.0000
124,paf,getTransaction,1.0000
124,paf,queryStockItem,1.0000
124,ep,Persistence,1.0000
124,ep,DataStore,1.0000
124,ep,Enterprise,1.0000
128,paf,createReport,1.0000
128,paf,getMeanTimeToDeliveryReport,1.0000
128,paf,getTransactionContext,1.0000
128,paf,enterOrderID,1.0000
128,paf,getEnterpriseByID,1.0000
128,paf,getTransaction,1.0000
128,paf,queryStockItem,1.0000
128,ep,Persistence,1.0000
128,ep,DataStore,1.0000
128,ep,Enterprise,1.0000
128,ep,Reporting,1.0000
132,paf,createReport,1.0000
132,paf,getMeanTimeToDeliveryReport,1.0000
132,paf,getMeanTimeToDelivery,1.0000
132,paf,getTransactionContext,1.0000
132,paf,queryOrderById,1.0000
132,paf,enterOrderID,1.0000
132,paf,getEnterpriseByID,1.0000
132,paf,queryStockItem,1.0000
132,ep,Persistence,1.0000
132,ep,DataStore,1.0000
132,ep,Enterprise,1.0000
132,ep,Reporting,1.0000
136,paf,getMeanTimeToDeliveryReport,1.0000
136,paf,getMeanTimeToDelivery,1.0000
136,paf,getTransactionContext,1.0000
136,paf,queryOrderById,1.0000
136,paf,getEnterpriseByID,1.0000
136,paf,queryStockItem,1.0000
136,ep,Persistence,1.0000
136,ep,DataStore,1.0000
136,ep,Enterprise,1.0000
136,ep,Reporting,1.0000
140,paf,getMeanTimeToDeliveryReport,1.0000
140,paf,getMeanTimeToDelivery,1.0000
140,paf,getTransactionContext,1.0000
140,paf,queryOrderById,1.0000
140,paf,enterOrderID,1.0000
140,paf,getEnterpriseByID,1.0000
140,paf,getTransaction,1.0000
140,paf,queryStockItem,1.0000
140,ep,Persistence,1.0000
140,ep,DataStore,1.0000
140,ep,Enterprise,1.0000
140,ep,Reporting,1.0000
146,paf,getMeanTimeToDeliveryReport,1.0000
146,paf,getMeanTimeToDelivery,1.0000
146,paf,getTransactionContext,1.0000
146,paf,queryOrderById,1.0000
146,paf,enterOrderID,1.0000
146,paf,getEnterpriseByID,1.0000
146,paf,getTransaction,1.0000
146,paf,queryStockItem,1.0000
146,ep,Persistence,1.0000
146,ep,DataStore,1.0000
146,ep,Enterprise,1.0000
146,ep,Reporting,1.0000
148,paf,createReport,1.0000
148,paf,getMeanTimeToDelivery,1.0000
148,paf,getTransactionContext,1.0000
148,paf,queryOrderById,1.0000
148,paf,getEnterpriseByID,1.0000
148,paf,getTransaction,1.0000
148,paf,queryStockItem,1.0000
148,ep,Persistence,1.0000
148,ep,DataStore,1.0000
148,ep,Enterprise,1.0000
148,ep,Reporting,1.0000
154,paf,getMeanTimeToDeliveryReport,1.0000
154,paf,getMeanTimeToDelivery,1.0000
154,paf,getTransactionContext,1.0000
154,paf,queryOrderById,1.0000
154,paf,enterOrderID,1.0000
154,paf,getEnterpriseByID,1.0000
154,paf,getTransaction,1.0000
154,paf,queryStockItem,1.0000
154,ep,Persistence,1.0000
154,ep,DataStore,1.0000
154,ep,Enterprise,1.0000
154,ep,Reporting,1.0000
156,paf,getMeanTimeToDeliveryReport,1.0000
156,paf,getMeanTimeToDelivery,1.0000
156,paf,getTransactionContext,1.0000
156,paf,queryOrderById,1.0000
156,paf,enterOrderID,1.0000
156,paf,getEnterpriseByID,1.0000
156,paf,getTransaction,1.0000
156,paf,queryStockItem,1.0000
156,ep,Persistence,1.0000
156,ep,DataStore,1.0000
156,ep,Enterprise,1.0000
156,ep,Reporting,1.0000
160,paf,getMeanTimeToDeliveryReport,1.0000
160,paf,getMeanTimeToDelivery,1.0000
160,paf,getTransactionContext,1.0000
160,paf,queryOrderById,1.0000
160,paf,enterOrderID,1.0000
160,paf,getEnterpriseByID,1.0000
160,paf,queryStockItem,1.0000
160,ep,Persistence,0.9742
160,ep,Enterprise,0.9742
160,ep,Reporting,0.9742
164,paf,getMeanTimeToDeliveryReport,1.0000
164,paf,rollInReceivedOrder,1.0000
164,paf,getMeanTimeToDelivery,1.0000
164,paf,queryOrderById,1.0000
164,paf,enterOrderID,1.0000
164,paf,getEnterpriseByID,1.0000
164,paf,getTransaction,1.0000
164,paf,queryStockItem,1.0000
164,ep,Persistence,1.0000
164,ep,DataStore,1.0000
164,ep,Enterprise,1.0000
164,ep,Reporting,1.0000
168,paf,createReport,1.0000
168,paf,getMeanTimeToDeliveryReport,1.0000
168,paf,getMeanTimeToDelivery,1.0000
168,paf,getTransactionContext,1.0000
168,paf,queryOrderById,1.0000
168,paf,enterOrderID,1.0000
168,paf,getEnterpriseByID,1.0000
168,paf,queryStockItem,1.0000
168,ep,Persistence,1.0000
168,ep,DataStore,1.0000
168,ep,Enterprise,1.0000
168,ep,Reporting,1.0000
172,paf,getMeanTimeToDelivery,1.0000
172,paf,getTransactionContext,1.0000
172,paf,queryOrderById,1.0000
172,paf,enterOrderID,1.0000
172,paf,getEnterpriseByID,1.0000
172,paf,startSale,1.0000
172,paf,getTransaction,1.0000
172,paf,queryStockItem,1.0000
172,ep,Persistence,1.0000
172,ep,DataStore,1.0000
172,ep,Enterprise,1.0000
176,paf,createReport,1.0000
176,paf,getMeanTimeToDeliveryReport,1.0000
176,paf,getTransactionContext,1.0000
176,paf,enterOrderID,1.0000
176,paf,getEnterpriseByID,1.0000
176,paf,getTransaction,1.0000
176,paf,queryStockItem,1.0000
176,ep,Persistence,1.0000
176,ep,DataStore,1.0000
176,ep,Enterprise,1.0000
176,ep,Reporting,1.0000
180,paf,createReport,1.0000
180,paf,getMeanTimeToDeliveryReport,1.0000
180,paf,getTransactionContext,1.0000
180,paf,enterOrderID,1.0000
180,paf,getEnterpriseByID,1.0000
180,paf,getTransaction,1.0000
180,paf,queryStockItem,1.0000
180,ep,Persistence,1.0000
180,ep,DataStore,1.0000
180,ep,Enterprise,1.0000
180,ep,Reporting,1.0000
184,paf,getMeanTimeToDelivery,1.0000
184,paf,getTransactionContext,1.0000
184,paf,queryOrderById,1.0000
184,paf,enterOrderID,1.0000
184,paf,getEnterpriseByID,1.0000
184,paf,startSale,1.0000
184,paf,getTransaction,1.0000
184,paf,queryStockItem,1.0000
184,ep,Persistence,1.0000
184,ep,DataStore,1.0000
184,ep,Enterprise,1.0000
188,paf,createReport,1.0000
188,paf,getMeanTimeToDeliveryReport,1.0000
188,paf,rollInReceivedOrder,1.0000
188,paf,getMeanTimeToDelivery,1.0000
188,paf,getTransactionContext,1.0000
188,paf,queryOrderById,1.0000
188,paf,pressButton,1.0000
188,paf,enterOrderID,1.0000
188,paf,getEnterpriseByID,1.0000
188,paf,queryStockItem,1.0000
188,paf,getTransaction,1.0000
188,ep,Persistence,0.9671
188,ep,DataStore,0.9671
188,ep,GUIStore,1.0000
188,ep,GUIReporting,1.0000
188,ep,Reporting,0.9671
190,paf,createReport,1.0000
190,paf,getMeanTimeToDeliveryReport,1.0000
190,paf,rollInReceivedOrder,1.0000
190,paf,getMeanTimeToDelivery,1.0000
190,paf,getTransactionContext,1.0000
190,paf,queryOrderById,1.0000
190,paf,pressButton,1.0000
190,paf,enterOrderID,1.0000
190,paf,getEnterpriseByID,1.0000
190,paf,queryStockItem,1.0000
190,paf,getTransaction,1.0000
190,ep,Persistence,0.9671
190,ep,DataStore,0.9671
190,ep,GUIStore,1.0000
190,ep,GUIReporting,1.0000
190,ep,Reporting,0.9671
194,paf,getMeanTimeToDeliveryReport,1.0000
194,paf,getMeanTimeToDelivery,1.0000
194,paf,getTransactionContext,1.0000
194,paf,queryOrderById,1.0000
194,paf,getEnterpriseByID,1.0000
194,paf,queryStockItem,1.0000
194,ep,Persistence,1.0000
194,ep,DataStore,1.0000
194,ep,Enterprise,1.0000
194,ep,Reporting,1.0000
198,paf,createReport,1.0000
198,paf,getMeanTimeToDeliveryReport,1.0000
198,paf,rollInReceivedOrder,1.0000
198,paf,getMeanTimeToDelivery,1.0000
198,paf,getTransactionContext,1.0000
198,paf,queryOrderById,1.0000
198,paf,pressButton,1.0000
198,paf,enterOrderID,1.0000
198,paf,getEnterpriseByID,1.0000
198,paf,queryStockItem,1.0000
198,paf,getTransaction,1.0000
198,ep,Persistence,0.9671
198,ep,DataStore,0.9671
