operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,printRunningTotal,GUIReporting,,292558659
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,542946222
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,776985634
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_upwvrqwlaj,New-Node_jqnvdiaokz,783780898
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,292759545
UMLCloneNode,LightDisplay,LightDisplay_yibcnheiky,,510940820
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zmrqbvlvpr,New-Node_vpbhucrcyi,715828812
Move_Component_New_Node,CashDeskGUI,New-Node_oemjahvsni,,603136000
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,284878867
UMLCloneNode,LightDisplay,LightDisplay_yibcnheiky,,474730881
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zmrqbvlvpr,New-Node_vpbhucrcyi,674654284
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,510061489
Move_Operation_Component,printRunningTotal,GUIReporting,,305214984
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,503265615
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,696926754
Move_Component_New_Node,CashDeskApplication,New-Node_zlqycfvwps,,652301465
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,289500714
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,491986402
UMLCloneNode,Printer,Printer_feappjdrrk,,494500858
Move_Component_New_Node,PrinterController,New-Node_vmhqsfnyip,,556633971
Move_Operation_Component,printRunningTotal,GUIReporting,,278978080
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,464254815
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,666610870
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,525994411
Move_Operation_Component,rollInReceivedOrder,PrinterController,,274547251
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,459568155
UMLCloneNode,Printer,Printer_feappjdrrk,,459123832
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,583647412
Move_Operation_Component,rollInReceivedOrder,PrinterController,,353470572
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,728804667
UMLCloneNode,Printer,Printer_feappjdrrk,,562074364
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,492673150
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,290218981
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,466477984
UMLCloneNode,Printer,Printer_feappjdrrk,,458294718
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,559336870
Move_Operation_Component,printRunningTotal,GUIReporting,,286323145
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,481511949
UMLCloneNode,Printer,Printer_feappjdrrk,,466474057
Move_Component_New_Node,Inventory,New-Node_lyurywqotw,,591753754
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,294618041
UMLCloneNode,LightDisplay,LightDisplay_yibcnheiky,,469409943
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fxgrupwdxr,New-Node_gyivwnajjt,646326249
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,536261034
Move_Operation_Component,rollInReceivedOrder,PrinterController,,279128262
UMLCloneNode,LightDisplay,LightDisplay_yibcnheiky,,470637655
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,647733868
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,486251236
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_irgvauqdoq,New-Node_xztbluylpm,659919290
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,467230786
UMLCloneNode,Printer,Printer_feappjdrrk,,477110945
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,577683887
Move_Operation_Component,printRunningTotal,GUIReporting,,315610740
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,566735335
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,759680171
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,478884872
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,269673080
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,456657277
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,656229671
UMLCloneNode,CashBox,CashBox_hkwndtnuaf,,515309602
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,319514843
UMLCloneNode,LightDisplay,LightDisplay_yibcnheiky,,472154971
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fxgrupwdxr,New-Node_gyivwnajjt,607019032
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,551682806
Move_Operation_Component,rollInReceivedOrder,PrinterController,,284093865
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,455690834
UMLCloneNode,Printer,Printer_feappjdrrk,,496725029
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xrmnoqzshq,New-Node_vfydwrafkz,704153657
Move_Operation_Component,printRunningTotal,GUIReporting,,264591801
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,453280143
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,664334070
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,527241219
Move_Operation_Component,printRunningTotal,GUIReporting,,297783357
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,467117283
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,696319785
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,526075462
Move_Operation_Component,rollInReceivedOrder,PrinterController,,271800660
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,457434104
UMLCloneNode,Printer,Printer_feappjdrrk,,456804582
Move_Component_New_Node,Inventory,New-Node_lyurywqotw,,610803830
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,294155784
UMLCloneNode,LightDisplay,LightDisplay_yibcnheiky,,489272582
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fxgrupwdxr,New-Node_gyivwnajjt,731451671
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,507898584
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,282224428
UMLCloneNode,LightDisplay,LightDisplay_yibcnheiky,,456921342
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,680367899
Move_Component_New_Node,Inventory,New-Node_lyurywqotw,,558321316
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,311449697
UMLCloneNode,LightDisplay,LightDisplay_yibcnheiky,,571445980
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_fxgrupwdxr,New-Node_gyivwnajjt,689200033
UMLCloneNode,Printer,Printer_ycfxkbruot,,569072949
Move_Operation_Component,printRunningTotal,GUIReporting,,656672141
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,688238720
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,694619827
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,586078742
Move_Operation_Component,printRunningTotal,GUIReporting,,317755854
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,464898953
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,650009967
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,559825537
Move_Operation_Component,printRunningTotal,GUIReporting,,321784819
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,473214167
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,661140210
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,548696786
Move_Operation_Component,printRunningTotal,GUIReporting,,320530888
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,492129872
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,667531326
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,564679189
Move_Operation_Component,rollInReceivedOrder,PrinterController,,361945807
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,642887700
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,688057270
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,535859071
Move_Operation_Component,printRunningTotal,GUIReporting,,326451752
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,483721382
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,652956293
UMLCloneNode,BarCodeScanner,BarCodeScanner_jyycettjce,,543991051
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,310001351
UMLCloneNode,LightDisplay,LightDisplay_yibcnheiky,,474099618
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,740790135
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,587735969
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,292756550
UMLCloneNode,LightDisplay,LightDisplay_yibcnheiky,,478492145
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,707938064
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,435598904
Move_Operation_Component,printRunningTotal,GUIReporting,,296371330
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,379932960
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,565914866
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,568627444
Move_Operation_Component,printRunningTotal,GUIReporting,,349658804
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,509481923
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,740462700
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,527837627
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,321363169
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,485384771
UMLCloneNode,Printer,Printer_feappjdrrk,,534196232
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,580212840
Move_Operation_Component,printRunningTotal,GUIReporting,,345454869
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,560744751
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,627293595
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,532405925
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,303980049
UMLCloneNode,LightDisplay,LightDisplay_yibcnheiky,,463074111
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,645165381
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,545401516
Move_Operation_Component,rollInReceivedOrder,PrinterController,,299227496
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,464593620
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,705423358
UMLCloneNode,New-Node_ajwmeobtcn,New-Node_ajwmeobtcn_dbiejtaldi,,280573353
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,360272889
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,522611286
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,768832144
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,547642819
Move_Operation_Component,printRunningTotal,GUIReporting,,301009718
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,430810854
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,812394991
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,481249196
Move_Operation_Component,printRunningTotal,GUIReporting,,708593864
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,519343558
UMLCloneNode,Printer,Printer_feappjdrrk,,486370279
UMLCloneNode,Printer,Printer_ycfxkbruot,,502987304
Move_Operation_Component,printRunningTotal,GUIReporting,,303130406
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,801908795
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,748690420
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,525660314
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,301583244
UMLCloneNode,LightDisplay,LightDisplay_yibcnheiky,,500375685
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,763873153
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pkiuwkhvax,New-Node_rkuqmybjxf,783454907
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,319423962
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,485057418
UMLCloneNode,Printer,Printer_feappjdrrk,,490423291
UMLCloneNode,BarCodeScanner,BarCodeScanner_kcvjipptsp,,486949626
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,310588923
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,513573566
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,789898992
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,428294455
Move_Operation_Component,rollInReceivedOrder,PrinterController,,299221725
UMLCloneNode,LightDisplay,LightDisplay_yibcnheiky,,428435370
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,722791320
Move_Component_New_Node,PrinterController,New-Node_udcqsnaoph,,670391660
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,355171803
UMLCloneNode,LightDisplay,LightDisplay_yibcnheiky,,547360610
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,755126541
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,491135186
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,309554603
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,502084460
UMLCloneNode,Printer,Printer_feappjdrrk,,491654229
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,512260604
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,340126367
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,514484966
UMLCloneNode,Printer,Printer_feappjdrrk,,614623293
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,525914330
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,285535839
UMLCloneNode,LightDisplay,LightDisplay_yibcnheiky,,500951165
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,744766231
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,563726813
Move_Operation_Component,rollInReceivedOrder,PrinterController,,453096469
UMLCloneNode,LightDisplay,LightDisplay_yibcnheiky,,724185995
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,883660450
UMLCloneNode,New-Node_ajwmeobtcn,New-Node_ajwmeobtcn_dbiejtaldi,,326642139
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,348092526
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,547398190
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,677822906
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,507207979
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,274618414
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,460880537
UMLCloneNode,Printer,Printer_feappjdrrk,,453369000
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,588357925
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,341375820
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,493382691
UMLCloneNode,Printer,Printer_feappjdrrk,,538779046
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,456345362
Move_Operation_Component,rollInReceivedOrder,PrinterController,,331030479
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,443416605
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,629276854
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,504945696
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,320685158
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,515259017
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,681262437
UMLCloneNode,Printer,Printer_ycfxkbruot,,767052386
Move_Operation_Component,printRunningTotal,GUIReporting,,321534740
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,755389163
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,1028625725
UMLCloneNode,CashDeskPC,CashDeskPC_hoyoqpayeo,,521734211
Move_Operation_Component,printRunningTotal,GUIReporting,,302364399
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,841032226
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,834008795
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pkiuwkhvax,New-Node_rkuqmybjxf,621806805
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,315886197
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,562309224
UMLCloneNode,Printer,Printer_feappjdrrk,,526894298
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,523068984
Move_Operation_Component,printRunningTotal,GUIReporting,,275825789
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,507050744
UMLCloneNode,Printer,Printer_feappjdrrk,,524011902
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,508375588
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,327580819
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,505449972
UMLCloneNode,Printer,Printer_feappjdrrk,,475284570
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,475753359
Move_Operation_Component,printRunningTotal,GUIReporting,,259350381
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,423973693
UMLCloneNode,Printer,Printer_feappjdrrk,,551795397
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,514692195
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,288341671
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,523749059
UMLCloneNode,Printer,Printer_feappjdrrk,,469794815
UMLCloneNode,Printer,Printer_ycfxkbruot,,565558749
Move_Operation_Component,printRunningTotal,GUIReporting,,287232170
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,790509176
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,793606145
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,552533512
Move_Operation_Component,rollInReceivedOrder,PrinterController,,279718639
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,503746216
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,763977569
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,428439347
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,253026391
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,498092334
UMLCloneNode,Printer,Printer_feappjdrrk,,501933787
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,443595301
Move_Operation_Component,rollInReceivedOrder,PrinterController,,270476947
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,537831078
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hdieaszcte,New-Node_itmvklmwiz,597864284
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,598335728
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,304840712
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,630309752
UMLCloneNode,Printer,Printer_feappjdrrk,,641629541
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,549764979
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,278001379
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,551404013
UMLCloneNode,Printer,Printer_feappjdrrk,,502759526
UMLCloneNode,Printer,Printer_ycfxkbruot,,486076680
Move_Operation_Component,printRunningTotal,GUIReporting,,309936149
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,877743565
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,820485393
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pkiuwkhvax,New-Node_rkuqmybjxf,665970359
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,310718887
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,455554499
UMLCloneNode,Printer,Printer_feappjdrrk,,453728685
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,465661783
Move_Operation_Component,printRunningTotal,GUIReporting,,274322259
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,500520767
UMLCloneNode,Printer,Printer_feappjdrrk,,568536904
UMLCloneNode,CashDeskPC,CashDeskPC_hoyoqpayeo,,619257505
Move_Operation_Component,printRunningTotal,GUIReporting,,556306106
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,782418012
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,845183131
UMLCloneNode,Printer,Printer_ycfxkbruot,,560978449
Move_Operation_Component,printRunningTotal,GUIReporting,,299125966
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,818857240
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,771011541
Move_Component_New_Node,GUIStore,New-Node_hpkuswxgtc,,460431395
Move_Operation_Component,printRunningTotal,GUIReporting,,246358897
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,418659386
UMLCloneNode,Printer,Printer_feappjdrrk,,428609877
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,560202994
Move_Operation_Component,printRunningTotal,GUIReporting,,318759296
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,452697901
UMLCloneNode,Printer,Printer_feappjdrrk,,424112193
UMLCloneNode,Printer,Printer_ycfxkbruot,,617799359
Move_Operation_Component,printRunningTotal,GUIReporting,,345789918
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,953377677
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,890804788
UMLCloneNode,StoreServer,StoreServer_hzdsjjghxp,,557134430
Move_Operation_Component,printRunningTotal,GUIReporting,,273374773
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,492106698
UMLCloneNode,Printer,Printer_feappjdrrk,,495722790
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,388573684
Move_Operation_Component,printRunningTotal,GUIReporting,,261801968
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,436573021
UMLCloneNode,Printer,Printer_feappjdrrk,,472176491
UMLCloneNode,Printer,Printer_ycfxkbruot,,540567270
Move_Operation_Component,printRunningTotal,GUIReporting,,323219270
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,949433040
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,930320877
UMLCloneNode,CashDeskPC,CashDeskPC_hoyoqpayeo,,512193027
Move_Operation_Component,printRunningTotal,GUIReporting,,311933284
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,897377164
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,914460071
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pkiuwkhvax,New-Node_rkuqmybjxf,755845158
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,318198534
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,537755116
UMLCloneNode,Printer,Printer_feappjdrrk,,544266698
UMLCloneNode,Printer,Printer_ycfxkbruot,,518375121
Move_Operation_Component,printRunningTotal,GUIReporting,,270383983
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,756889316
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,747296316
UMLCloneNode,Printer,Printer_ycfxkbruot,,581650126
Move_Operation_Component,printRunningTotal,GUIReporting,,318739669
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,848354388
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bkilrkirdt,New-Node_mxifbcltil,1027502759
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,561474820
Move_Operation_Component,printRunningTotal,GUIReporting,,321668902
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,548875501
UMLCloneNode,Printer,Printer_feappjdrrk,,563698760
UMLCloneNode,CashBox,CashBox_wwhgwhlovm,,462607315
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,264238117
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,530946397
UMLCloneNode,Printer,Printer_feappjdrrk,,566413903
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pkiuwkhvax,New-Node_rkuqmybjxf,694365621
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,304412299
UMLCloneNode,LightDisplay,LightDisplay_jqcchlsizz,,538126613
UMLCloneNode,Printer,Printer_feappjdrrk,,529980175
UMLCloneNode,Printer,Printer_ycfxkbruot,,504793420
Move_Operation_Component,printRunningTotal,GUIReporting,,283903948
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,773043692
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,772126181
UMLCloneNode,CashDeskPC,CashDeskPC_hoyoqpayeo,,502029557
Move_Operation_Component,printRunningTotal,GUIReporting,,307985400
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,819340917
