operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,575388893
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,545593815
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,613905833
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,305026721
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,560564216
Move_Operation_New_Component_New_Node,startSale,New-Component_hhzveubsvi,New-Node_jryvpomvqs,710215939
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,647324094
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,224016421
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,573242207
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,473610563
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,532068174
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,271418794
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,460385325
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_uvlhjiiwxt,New-Node_tkyoruavcw,697670186
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,644061698
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,235825986
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,561046480
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,275136554
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,659663761
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,228471896
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,547959851
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_htotuhkens,New-Node_lxhixwjqtn,690140527
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,684580532
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,242210316
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,510306831
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,302744921
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,673944489
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,228277161
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,535760307
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,553483559
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,529591900
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,276868582
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,487583002
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,460589889
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,564004166
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,269595475
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,456520067
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,232910198
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,658133693
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,230245702
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,526402040
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,534619077
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,523290455
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,272854556
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,516966458
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,496879343
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,537522211
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,283835275
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,503033913
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,217853155
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,642243338
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,226567114
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,520481148
Move_Operation_New_Component_New_Node,createReport,New-Component_exypvjkhht,New-Node_nnjukypbpg,695716633
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,642808678
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,283856815
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,571270711
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,478498468
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,524132634
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,268873662
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,470802558
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,255241380
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,633050932
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,227001779
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,528351355
UMLCloneNode,New-Node_oxlqcmulhv,New-Node_oxlqcmulhv_vdjodpxjkj,,279896780
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,463879106
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,304173911
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,455667239
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,612953147
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,536058366
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,287840956
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,479684001
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,584639718
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,566574194
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,281872034
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,410872807
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,261145851
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,663967953
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,213796940
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,588087653
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,260050097
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,583783192
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,189832275
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,474183757
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,263139088
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,670352454
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,243292285
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,549375466
UMLCloneNode,New-Node_mgkxclucgp,New-Node_mgkxclucgp_mbgfgrcams,,294356543
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,640564049
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,225188940
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,539487566
UMLCloneNode,LightDisplay,LightDisplay_dcemllrsmp,,544780521
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,627441213
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,296592435
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,509395612
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,481973333
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,516220359
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,272964722
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,488957460
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,274569772
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,658426983
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,249549939
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,553226096
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wrehbenwpg,New-Node_xqtgtbjawq,775026573
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,534797862
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,279560048
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,473489987
Move_Operation_New_Component_New_Node,startSale,New-Component_hhzveubsvi,New-Node_jryvpomvqs,732807049
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,666855506
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,230430819
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,527479971
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_zwmknkvphg,New-Node_lzuihxwllt,628638639
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,533711796
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,272994839
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,483206216
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,185656415
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,639657229
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,234552377
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,520650245
UMLCloneNode,New-Node_jedynpgwzj,New-Node_jedynpgwzj_agtbshohsm,,265593511
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,671888134
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,289949680
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,576420767
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,233106626
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,658578296
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,232258115
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,542760152
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,298460328
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,721639700
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,223091187
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,510245876
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,241966218
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,655805217
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,233274662
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,546981207
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,308706029
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,661672218
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,226194326
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,519367239
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_htotuhkens,New-Node_lxhixwjqtn,769337616
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,772745346
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,258594558
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,613489123
Move_Operation_New_Component_New_Node,getTransaction,New-Component_dqjhuvjecl,New-Node_ancerjxixa,679977682
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,628398919
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,220228659
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,519711825
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,297403626
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,630943670
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,253738943
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,637191966
Move_Operation_New_Component_New_Node,getTransaction,New-Component_numtayrcmm,New-Node_cjvmxjlzyp,690426774
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,538029802
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,273356266
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,462813488
UMLCloneNode,StoreServer,StoreServer_rusikqksua,,496116173
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,657675784
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,249740736
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,574859489
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,271494525
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,745054583
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,266591131
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,567741233
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,271131685
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,654677723
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,222429316
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,526547943
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,304795206
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,552561860
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,215405125
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,419096607
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,315937368
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,661738202
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,230155734
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,548540721
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,1337435908
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,527657634
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,426939302
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,484825291
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,271618879
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,614951574
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,239068465
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,546857655
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,516482009
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,565571714
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,294988258
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,509530225
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,508710658
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,548665895
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,279515445
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,468857200
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,288720174
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,661981949
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,234838914
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,534205532
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_htotuhkens,New-Node_lxhixwjqtn,726189631
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,719740228
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,237262138
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,591017998
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,549460987
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,466381048
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,231758319
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,401000015
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,560410598
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,669984804
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,299568075
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,557620426
Move_Operation_New_Component_New_Node,startSale,New-Component_hhzveubsvi,New-Node_jryvpomvqs,674407728
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,637180585
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,219577459
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,539262934
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_htotuhkens,New-Node_lxhixwjqtn,796541975
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,714007119
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,247846054
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,596954779
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,479197328
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,460704384
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,267716932
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,364437940
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,254806996
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,666061649
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,221402270
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,525733677
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,279292938
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,691010709
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,228037422
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,605985542
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,219488422
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,694917174
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,226121198
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,542172079
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,275896239
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,657035785
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,248859294
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,620537899
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,513502111
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,537332625
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,298556708
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,461055932
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,217963793
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,874922743
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,239770241
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,567389773
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,249243794
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,752882172
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,269547464
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,574893403
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,236780536
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,742179573
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,251628335
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,578445323
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_emowawockf,New-Node_cpfqxokmxp,740032176
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,743542188
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,278703152
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,607099532
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,267009666
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,622025598
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,227108710
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,591078000
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,272349418
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,652836781
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,231051974
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,513960722
UMLCloneNode,EnterpriseClient,EnterpriseClient_hrkvivvuyk,,419727469
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,481717625
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,306969703
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,425633414
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,243359361
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,669766085
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,240815972
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,547065785
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,246210838
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,672048584
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,222649198
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,559000724
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,518365300
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,545481184
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,266085373
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,438562116
UMLCloneNode,BarCodeScanner,BarCodeScanner_fqedondfrd,,580270796
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,527297248
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,270714273
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,467973143
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_htotuhkens,New-Node_lxhixwjqtn,807482048
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,723498966
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,226611538
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,702804904
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,522168722
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,597288645
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,321395853
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,520200672
UMLCloneNode,BarCodeScanner,BarCodeScanner_ctzubcndpd,,609348228
Move_Component_New_Node,PrinterController,New-Node_gqptejefiq,,578866894
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,280025061
UMLCloneNode,EnterpriseServer,EnterpriseServer_xlnhihjdcb,,497333214
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,235123989
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,595052282
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,219088602
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,589045158
UMLCloneNode,New-Node_buoetpxksw,New-Node_buoetpxksw_phjxxrtvun,,240701337
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,657649325
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,235456252
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,494553793
UMLCloneNode,New-Node_jxmtaubktv,New-Node_jxmtaubktv_irhfzeztqx,,222780454
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,667315730
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,225561839
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,819095324
UMLCloneNode,CashDeskPC,CashDeskPC_frfthauvyi,,562296213
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,662337115
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,229496658
Move_Component_New_Node,Enterprise,New-Node_rlyzhjkzwo,,643790619
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_smulrctcsu,New-Node_riykwokflj,701546554
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ejwsvkepqv,New-Node_tutfjqttml,751494779
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_hpjnymyhnl,,262983727
