operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,2325505226
Move_Operation_New_Component_New_Node,createReport,New-Component_cdorcdmush,New-Node_xvpituzzvp,3595287510
Move_Operation_Component,queryStockItem,New-Component_ewgyonhbfc,,284741404
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,470906462
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,456145174
Move_Operation_New_Component_New_Node,createReport,New-Component_cdorcdmush,New-Node_xvpituzzvp,640789311
Move_Operation_Component,getMeanTimeToDelivery,New-Component_cbstoofndn,,268473311
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,762003434
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,716846222
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,601039809
Move_Component_New_Node,Enterprise,New-Node_dibiioulzx,,608244017
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,493139120
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,238719240
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,675272670
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,311925335
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,405879143
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,578924292
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,601432675
Move_Operation_Component,queryStockItem,New-Component_ewgyonhbfc,,265446235
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,455887411
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,390558586
Move_Operation_New_Component_New_Node,createReport,New-Component_cdorcdmush,New-Node_xvpituzzvp,571586543
UMLCloneNode,CashBox,CashBox_rkrxxkmoye,,486817407
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,524276805
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,222146957
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,662547279
UMLCloneNode,CashBox,CashBox_rkrxxkmoye,,545237186
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,511685085
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,265361926
Move_Operation_Component,scanProduct,GUIReporting,,264921922
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,285420698
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,1103694622
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,1450103666
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,3267316008
Move_Operation_Component,saleStartedEvent,New-Component_lqklfgmreb,,271229308
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,557643178
UMLCloneNode,CashBox,CashBox_caunmcnhrk,,482974431
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,509577483
Move_Operation_Component,getMeanTimeToDelivery,New-Component_cbstoofndn,,284761382
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,671267008
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,653988962
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,471119152
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,318809704
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,525246473
UMLCloneNode,CashBox,CashBox_caunmcnhrk,,455171118
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,484603385
UMLCloneNode,CashBox,CashBox_rkrxxkmoye,,581187284
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,392402544
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,205328050
Move_Operation_Component,scanProduct,GUIReporting,,254821282
Move_Component_New_Node,Enterprise,New-Node_dibiioulzx,,550081239
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,712778194
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,716368676
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,458834807
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iyllnffkhy,New-Node_ggrrsoccho,665110354
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,483991198
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,541331253
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,560304809
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,318440120
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,480536890
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,665453067
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,662678134
Move_Operation_Component,getMeanTimeToDelivery,New-Component_cbstoofndn,,258810172
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,769994517
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,746382083
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,569563530
UMLCloneNode,CashBox,CashBox_vtmribybgs,,509256100
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,619048186
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,474462882
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,649199020
UMLCloneNode,CashBox_mbixzivqhc,CashBox_mbixzivqhc_vfnoduyiba,,296967649
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,472610769
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,229987258
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,652301918
Move_Operation_Component,queryStockItem,New-Component_ewgyonhbfc,,264018628
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,459787534
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,411891968
Move_Operation_New_Component_New_Node,createReport,New-Component_cdorcdmush,New-Node_xvpituzzvp,688788552
UMLCloneNode,EnterpriseServer,EnterpriseServer_npnpofpfiz,,494270361
Move_Component_New_Node,ScannerController,New-Node_xifuihwska,,515019988
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,221541952
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,680319252
UMLCloneNode,CashBox,CashBox_rkrxxkmoye,,524120381
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,469515134
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,252198094
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,680500993
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,292044548
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,478165093
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,220488978
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,680235495
UMLCloneNode,CashBox,CashBox_rkrxxkmoye,,415807229
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,492182667
UMLCloneNode,New-Node_lmsqcgdjmc,New-Node_lmsqcgdjmc_lvqhatrakg,,210286567
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,399896255
UMLCloneNode,CashBox,CashBox_rkrxxkmoye,,559555945
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,560922407
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,261057345
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,785899921
Move_Component_New_Node,Enterprise,New-Node_dibiioulzx,,589360259
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,702613114
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,660954683
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,485218348
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,324695019
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,467599332
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,227542463
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,669598851
UMLCloneNode,EnterpriseServer,EnterpriseServer_npnpofpfiz,,529424727
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,562950099
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,482619736
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,697829044
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,298157330
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,369866047
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,577626709
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,566152965
UMLCloneNode,CashBox,CashBox_rkrxxkmoye,,485303297
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,491829815
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,246346843
Move_Operation_Component,scanProduct,GUIReporting,,292402729
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iyllnffkhy,New-Node_ggrrsoccho,693265066
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,464914818
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,741904166
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,634656973
UMLCloneNode,CashBox,CashBox_rkrxxkmoye,,509772068
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,472399432
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,209525851
Move_Operation_Component,scanProduct,GUIReporting,,254282612
UMLCloneNode,CashBox_mbixzivqhc,CashBox_mbixzivqhc_vfnoduyiba,,224780965
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,476671352
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,234235433
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,713219492
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,329123673
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,509172965
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,244321004
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,682430811
UMLCloneNode,CashBox,CashBox_rkrxxkmoye,,508980944
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,580386854
UMLCloneNode,New-Node_lmsqcgdjmc,New-Node_lmsqcgdjmc_lvqhatrakg,,256416003
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,731481564
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,308763055
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,409470146
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,623678057
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,563339850
Move_Operation_Component,getMeanTimeToDelivery,New-Component_cbstoofndn,,251066542
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,720151249
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,755977315
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,494911493
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,343836160
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,405048165
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,269020236
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,652242467
Move_Operation_Component,startSale,Inventory,,342926654
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,498042154
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,217573150
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,568232644
UMLCloneNode,CashBox_mbixzivqhc,CashBox_mbixzivqhc_vfnoduyiba,,256887467
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,523542788
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,234929985
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,678880284
Move_Operation_Component,queryStockItem,New-Component_ewgyonhbfc,,247960989
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,432087325
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,415227612
Move_Operation_New_Component_New_Node,createReport,New-Component_cdorcdmush,New-Node_xvpituzzvp,622177453
UMLCloneNode,EnterpriseServer,EnterpriseServer_npnpofpfiz,,495286316
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,608444393
Move_Operation_New_Component_New_Node,stopSale,New-Component_nnecalshmj,New-Node_rkydyhmlly,678867620
Move_Operation_Component,scanProduct,GUIReporting,,284176034
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,333104047
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,612579927
UMLCloneNode,CashBox,CashBox_caunmcnhrk,,561975682
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,584134601
UMLCloneNode,EnterpriseServer,EnterpriseServer_npnpofpfiz,,504527283
Move_Component_New_Node,ScannerController,New-Node_xifuihwska,,581541820
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,248983055
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,752450762
UMLCloneNode,CashBox_mbixzivqhc,CashBox_mbixzivqhc_vfnoduyiba,,230256432
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,394332794
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,211611151
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,598961903
Move_Operation_Component,startSale,Inventory,,292283025
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,497544991
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,235439069
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,859174143
Move_Operation_Component,startSale,Inventory,,309234440
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,508922855
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,244026893
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,796620152
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,267465020
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,466130317
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,221170315
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,657708325
UMLCloneNode,CashBox_mbixzivqhc,CashBox_mbixzivqhc_vfnoduyiba,,222902934
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,481262911
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,260235003
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,702180453
Move_Component_New_Node,DataStore,New-Node_gxqjfbirqv,,508742948
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,426872146
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,594284553
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,680338308
Move_Operation_Component,startSale,Inventory,,248852220
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,357620897
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,190261770
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,555934725
UMLCloneNode,EnterpriseServer,EnterpriseServer_npnpofpfiz,,484599678
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,561204616
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,438632918
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,627488723
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,318177238
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,510777453
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,258204537
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,716432105
Move_Component_New_Node,Enterprise,New-Node_dibiioulzx,,569634343
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,648088357
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,654619203
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,458976674
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,275765023
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,488190361
Move_Component_New_Node,CashBoxController,New-Node_vphgpgdhfi,,483404477
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,770604892
Move_Component_New_Node,Enterprise,New-Node_dibiioulzx,,524289950
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,670331735
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,802570639
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,412491572
UMLCloneNode,CashBox,CashBox_rkrxxkmoye,,384078266
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,448588275
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,208003166
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,583158391
UMLCloneNode,CashBox_mbixzivqhc,CashBox_mbixzivqhc_vfnoduyiba,,271396071
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,478607342
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,224970351
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,723761398
UMLCloneNode,CashBox,CashBox_rkrxxkmoye,,414780374
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,419282366
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,209713773
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,754004656
UMLCloneNode,CashBox,CashBox_rkrxxkmoye,,504361562
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,538446043
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,237081900
Move_Operation_Component,scanProduct,GUIReporting,,300228924
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,296328591
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,375399843
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,557743036
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,681190576
UMLCloneNode,EnterpriseServer,EnterpriseServer_npnpofpfiz,,417981797
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,467866652
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,404089728
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,670583848
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,327350208
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,442132530
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,671686485
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,654755178
UMLCloneNode,CashBox,CashBox_rkrxxkmoye,,365655141
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,358779489
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,207816015
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,666194808
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,323229260
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,418783730
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,310676113
UMLCloneNode,CashDeskPC,CashDeskPC_zplapvbrjn,,358810387
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,286808750
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,559377631
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,647272668
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,682863964
Move_Operation_Component,saleStartedEvent,CashBoxController,,319830057
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,532006779
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,558664333
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,572857726
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,363760549
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fljwllfwbd,New-Node_xooisypfnl,704581866
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,226430147
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,705639248
Move_Component_New_Node,Enterprise,New-Node_dibiioulzx,,487235441
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,610436167
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,602661901
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,375053073
Move_Component_New_Node,Enterprise,New-Node_dibiioulzx,,593904430
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qupgplqatl,New-Node_xnhyqekxuh,836592922
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,658670179
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,444663806
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dsyndmrqvg,New-Node_buiattcxdw,580684612
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,433834521
UMLCloneNode,CashBox,CashBox_caunmcnhrk,,461876811
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,363718370
Move_Operation_Component,startSale,Inventory,,289059100
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,498082669
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,276793872
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,634104367
UMLCloneNode,LightDisplay,LightDisplay_iqiaxjmskr,,425301331
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,526336567
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,215236108
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,798268012
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,269811610
UMLCloneNode,LightDisplay,LightDisplay_vopyupskpv,,407521192
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,258508737
UMLCloneNode,CashDeskPC,CashDeskPC_zplapvbrjn,,446528844
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iyllnffkhy,New-Node_ggrrsoccho,338524370
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,249798314
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,335789803
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,389705486
UMLCloneNode,New-Node_lryvhhtuzm,New-Node_lryvhhtuzm_ajvswtlouw,,219183330
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,314676494
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,360013272
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,594113813
UMLCloneNode,CashBox,CashBox_rkrxxkmoye,,429155788
