operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,DataStore,New-Node_sdeijcemiv,,521159069
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,560072885
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,756027559
UMLCloneNode,StoreServer,StoreServer_ecggmtxrwb,,549195889
Move_Operation_Component,getEnterpriseByID,Inventory,,296201873
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,228771959
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,240270309
Move_Operation_Component,printRunningTotal,ScannerController,,335780566
Move_Component_New_Node,CashDeskGUI,New-Node_slplmgtvjj,,488636307
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,575113196
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ieuzpwzigy,New-Node_nlvxuxlcvz,780542926
Move_Operation_Component,printRunningTotal,ScannerController,,336248122
Move_Component_New_Node,CashDeskGUI,New-Node_slplmgtvjj,,569724221
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,490876177
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ieuzpwzigy,New-Node_nlvxuxlcvz,655549818
UMLCloneNode,EnterpriseClient,EnterpriseClient_inzjaaryln,,524366954
Move_Operation_Component,printRunningTotal,ScannerController,,277654977
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,1561526088
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,674745230
UMLCloneNode,StoreServer,StoreServer_ecggmtxrwb,,524690330
Move_Operation_Component,printRunningTotal,ScannerController,,310130971
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,542262058
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,648036891
UMLCloneNode,EnterpriseClient,EnterpriseClient_bgaaqtersm,,489083085
Move_Operation_Component,stopSale,ScannerController,,297497753
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,262853183
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,265317493
UMLCloneNode,EnterpriseClient,EnterpriseClient_bgaaqtersm,,501784100
Move_Operation_Component,stopSale,ScannerController,,272232570
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,219400076
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,206633728
Move_Operation_Component,printRunningTotal,ScannerController,,301927459
Move_Component_New_Node,DataStore,New-Node_sdeijcemiv,,481079337
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,624646272
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,688953962
Move_Operation_Component,printRunningTotal,ScannerController,,331057910
Move_Component_New_Node,DataStore,New-Node_sdeijcemiv,,603309615
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,575198665
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,770647081
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qqhkfdfqys,New-Node_mhflwbsnqf,806523441
Move_Operation_Component,stopSale,ScannerController,,307441768
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,255718966
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,259527627
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ogdkdyhwmb,New-Node_objeqzxfde,728558924
Move_Component_New_Node,DataStore,New-Node_sdeijcemiv,,639454939
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,605774437
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,794041016
UMLCloneNode,EnterpriseClient,EnterpriseClient_bgaaqtersm,,550010576
Move_Operation_Component,stopSale,ScannerController,,326847716
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,261536584
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,266304013
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,288486707
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,400347892
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,394380062
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,565023356
UMLCloneNode,EnterpriseClient,EnterpriseClient_inzjaaryln,,490731165
Move_Operation_Component,printRunningTotal,ScannerController,,335851829
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,570534830
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,674427104
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qqhkfdfqys,New-Node_mhflwbsnqf,741393530
Move_Operation_Component,stopSale,ScannerController,,317068108
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,256856579
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,259913331
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,294321598
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,472807648
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,464017877
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,651386913
Move_Operation_Component,getEnterpriseByID,Reporting,,313487975
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,688552890
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,260529536
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,264126030
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,336662809
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,388215743
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,383034559
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,558409996
UMLCloneNode,StoreServer,StoreServer_ecggmtxrwb,,540163664
Move_Operation_Component,printRunningTotal,ScannerController,,294913096
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,575528985
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,669274984
Move_Operation_New_Component_New_Node,createReport,New-Component_mupjtflimd,New-Node_ubclrwyufz,661365523
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,491394900
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,1353646975
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,751936127
UMLCloneNode,EnterpriseClient,EnterpriseClient_inzjaaryln,,509541966
Move_Operation_Component,printRunningTotal,ScannerController,,272058844
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,522150789
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,652061637
Move_Operation_Component,getTransactionContext,CashDeskGUI,,276884442
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,654727617
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_slwpogcjry,New-Node_emcetwvdeb,658057910
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,250832293
Move_Operation_Component,getEnterpriseByID,Reporting,,275752720
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,653613056
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,226913283
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,715621054
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wmbngzvwwp,New-Node_ejcdewzptr,688012858
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_chdiestfyj,New-Node_taurgzgadn,607753739
UMLCloneNode,New-Node_ppudombrlw,New-Node_ppudombrlw_noabswuyzx,,239953955
Move_Operation_Component,queryStockItem,CashDeskApplication,,273796833
UMLCloneNode,EnterpriseClient,EnterpriseClient_inzjaaryln,,519703039
Move_Operation_Component,printRunningTotal,ScannerController,,321307427
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,632519766
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,799356743
UMLCloneNode,EnterpriseClient,EnterpriseClient_inzjaaryln,,523764685
Move_Operation_Component,printRunningTotal,ScannerController,,271515054
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,535064161
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,651799837
Move_Operation_Component,getEnterpriseByID,Reporting,,316546440
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,711485861
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,258185009
Move_Component_New_Node,CashDeskGUI,New-Node_qxskgjzhud,,572620201
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,298815193
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,507147106
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,1297409176
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,649317583
UMLCloneNode,EnterpriseClient,EnterpriseClient_dwvewfdupy,,521220955
Move_Component_New_Node,ScannerController,New-Node_zvbmjwtelu,,535226596
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqutpgbiqx,New-Node_mqkttrqfzn,683850764
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,724513288
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bqmiopzhuc,New-Node_wxgalcmehh,813770330
Move_Operation_Component,printRunningTotal,ScannerController,,304161268
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,615831454
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,784718024
Move_Operation_Component,printRunningTotal,ScannerController,,316979652
Move_Component_New_Node,CashDeskGUI,New-Node_slplmgtvjj,,516081698
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,457512639
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ieuzpwzigy,New-Node_nlvxuxlcvz,649147473
UMLCloneNode,BarCodeScanner,BarCodeScanner_uqczljvxiv,,503463289
Move_Operation_Component,stopSale,ScannerController,,307501160
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,248520969
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,651865179
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,376854601
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,489319217
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,491677680
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,723080031
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,306300278
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,483203109
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,542888603
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,657608689
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qqhkfdfqys,New-Node_mhflwbsnqf,711101861
Move_Operation_Component,stopSale,ScannerController,,356210062
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,262668456
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,263619339
Move_Operation_Component,getTransactionContext,CashDeskGUI,,284122314
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,1026165631
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,229153765
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,248264708
UMLCloneNode,EnterpriseClient,EnterpriseClient_inzjaaryln,,542528367
Move_Operation_Component,printRunningTotal,ScannerController,,270537862
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,518768075
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,654948180
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,312754010
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,530553624
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,592918913
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,757866567
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,308446472
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,461506899
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,518372885
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,742940300
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bqmiopzhuc,New-Node_wxgalcmehh,748806228
Move_Operation_Component,printRunningTotal,ScannerController,,310545628
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,577281431
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,696228733
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,366521515
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,459642261
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,528744362
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,592804507
UMLCloneNode,EnterpriseClient,EnterpriseClient_dwvewfdupy,,485934922
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,458248669
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,222431240
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,643079566
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jycdvznzgh,New-Node_sdprvhpihy,760415236
Move_Operation_Component,stopSale,ScannerController,,264942891
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,196245971
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,234418957
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bqmiopzhuc,New-Node_wxgalcmehh,640133692
Move_Operation_Component,printRunningTotal,ScannerController,,320681874
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,652091534
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,697589314
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,300754199
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,363370077
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,428540936
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,619534728
UMLCloneNode,Printer,Printer_jxvbleknof,,521588474
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,468311407
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,464558019
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,672463512
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ganglwrawr,New-Node_ztwlhirssw,835257779
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,565050708
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,558865621
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,798281708
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,309899166
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,498316428
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,565617600
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,720592025
UMLCloneNode,BarCodeScanner,BarCodeScanner_uqczljvxiv,,585329271
Move_Operation_Component,stopSale,ScannerController,,276484422
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,574949499
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,720152852
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,379267405
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,483001111
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,550793064
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,669073655
UMLCloneNode,BarCodeScanner,BarCodeScanner_uqczljvxiv,,495712816
Move_Operation_Component,stopSale,ScannerController,,273370353
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,218757221
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,222354505
UMLCloneNode,EnterpriseClient,EnterpriseClient_dwvewfdupy,,538402822
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,544507088
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqutpgbiqx,New-Node_mqkttrqfzn,751989798
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,811908869
Move_Operation_Component,getTransactionContext,CashDeskGUI,,289295864
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,669034683
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,228992152
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,232684545
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,283362820
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,465006640
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,463966039
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,720503630
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,352094163
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,467610933
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,461345255
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,653963113
UMLCloneNode,StoreServer,StoreServer_ecggmtxrwb,,556607887
Move_Operation_Component,printRunningTotal,ScannerController,,278692692
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,544961139
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,685573473
UMLCloneNode,BarCodeScanner,BarCodeScanner_uqczljvxiv,,376089947
Move_Operation_Component,stopSale,ScannerController,,245892370
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,200290174
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,718755312
UMLCloneNode,StoreServer,StoreServer_ecggmtxrwb,,547244089
Move_Operation_Component,printRunningTotal,ScannerController,,269962793
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,517785904
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,636708419
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,308969703
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,517406432
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,568941122
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,726846794
Move_Operation_Component,getEnterpriseByID,Reporting,,275295793
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,654216218
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,221395788
Move_Component_New_Node,Enterprise,New-Node_ejamiaumgt,,1387612021
UMLCloneNode,EnterpriseClient,EnterpriseClient_inzjaaryln,,561434126
Move_Operation_Component,printRunningTotal,ScannerController,,273388627
Move_Component_New_Node,Reporting,New-Node_yzhakesxle,,533083919
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,683384830
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jycdvznzgh,New-Node_sdprvhpihy,614405110
Move_Operation_Component,stopSale,ScannerController,,246295255
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,215477732
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,229097739
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jycdvznzgh,New-Node_sdprvhpihy,711196969
Move_Operation_Component,stopSale,ScannerController,,308722751
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,247840443
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,246650652
UMLCloneNode,Printer,Printer_uujreurptg,,562363018
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,514674460
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,520359790
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,756577560
UMLCloneNode,EnterpriseClient,EnterpriseClient_inzjaaryln,,396729127
Move_Operation_Component,printRunningTotal,ScannerController,,249792944
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,205143114
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysbvxcfseq,,391130349
Move_Operation_Component,getEnterpriseByID,Reporting,,308720937
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,640802246
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,231845732
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,667300762
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,355268416
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,555300486
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,658704013
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,758751046
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jycdvznzgh,New-Node_sdprvhpihy,672830690
Move_Operation_Component,stopSale,ScannerController,,1081328103
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,232253507
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,237384468
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,343135626
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,498755882
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,562985346
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,710272335
Move_Operation_Component,printRunningTotal,ScannerController,,289741529
Move_Component_New_Node,DataStore,New-Node_sdeijcemiv,,573906794
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,473621604
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,672893548
Move_Component_New_Node,DataStore,New-Node_xicsgfjtqc,,682967608
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,513799870
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqutpgbiqx,New-Node_mqkttrqfzn,824282039
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,674518555
UMLCloneNode,BarCodeScanner,BarCodeScanner_adwxtqpijy,,489898754
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,462219524
Move_Component_New_Node,GUIReporting,New-Node_onvuorkqgz,,516692614
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,679105065
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jycdvznzgh,New-Node_sdprvhpihy,717315452
Move_Operation_Component,stopSale,ScannerController,,273104464
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,223299217
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,226888547
Move_Operation_Component,getTransactionContext,CashDeskGUI,,302264831
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,643073454
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,279595455
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,248709813
UMLCloneNode,BarCodeScanner,BarCodeScanner_uqczljvxiv,,516430843
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,700156448
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,249174705
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,241862805
UMLCloneNode,EnterpriseClient,EnterpriseClient_dwvewfdupy,,507159379
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,479067024
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqutpgbiqx,New-Node_mqkttrqfzn,711084588
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,660212391
Move_Operation_Component,getEnterpriseByID,Reporting,,294160005
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,683914062
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,233975876
Move_Component_New_Node,Enterprise,New-Node_uqcjsbpkaa,,516446453
Move_Component_New_Node,DataStore,New-Node_xicsgfjtqc,,512293225
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,384916448
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xqutpgbiqx,New-Node_mqkttrqfzn,562129420
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hepwsaoihq,New-Node_kmmkdknsis,644094880
UMLCloneNode,BarCodeScanner,BarCodeScanner_uqczljvxiv,,496808580
Move_Operation_Component,stopSale,ScannerController,,281212337
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,227250205
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,227819653
UMLCloneNode,EnterpriseClient,EnterpriseClient_dwvewfdupy,,513671579
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zxpfkwqohl,New-Node_fielrulyem,696480485
Move_Component_New_Node,Reporting,New-Node_yzhakesxle,,525476905
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,669904855
Move_Operation_Component,getTransactionContext,CashDeskGUI,,291537707
