operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,665156762
UMLCloneNode,CashBox,CashBox_ivpmfwitga,,528485572
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,508084853
Move_Operation_Component,saleStartedEvent,GUIStore,,307731103
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,743599894
UMLCloneNode,StoreServer,StoreServer_cnxluprcgl,,451700120
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,388841246
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,404051070
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,641688200
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,309425601
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,474037140
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,653530059
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,675037864
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,370769334
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,485376355
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,657242420
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,769404076
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,468377016
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,576503063
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,572448780
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,736696307
Move_Operation_Component,getEnterpriseByID,AppStore,,289267637
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,464845142
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,653596333
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,1028936278
UMLCloneNode,CashBox,CashBox_ivpmfwitga,,488303396
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,489129344
Move_Operation_Component,saleStartedEvent,GUIStore,,301923271
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,738357812
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_diuzzlblnl,New-Node_kfodejvxpv,690894541
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,539111640
Move_Operation_Component,getTransaction,AppStore,,299150601
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,706486412
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,295850232
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,481786423
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,689561941
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,675384143
Move_Operation_Component,getEnterpriseByID,AppStore,,313870657
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,461036609
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_nugfkyaria,New-Node_gqlymzozue,661747729
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,694997135
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_diuzzlblnl,New-Node_kfodejvxpv,718844718
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,514601845
Move_Operation_Component,getTransaction,AppStore,,287302562
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,654222416
UMLCloneNode,CashBox,CashBox_ivpmfwitga,,468430296
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,472818745
Move_Operation_Component,saleStartedEvent,GUIStore,,292320953
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,696021055
UMLCloneNode,New-Node_ewpndrjevf,New-Node_ewpndrjevf_okcalialao,,312627786
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,499902378
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,754257711
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,807676852
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,282685693
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,361780547
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,551296912
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,616067041
UMLCloneNode,StoreServer,StoreServer_cnxluprcgl,,534130949
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,526711775
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,536608115
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tugmmwrlwn,New-Node_aovcorjett,741886300
UMLCloneNode,CashBox,CashBox_ivpmfwitga,,537770566
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,502762481
Move_Operation_Component,saleStartedEvent,GUIStore,,307102724
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,719446987
Move_Operation_Component,getEnterpriseByID,Persistence,,319396971
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,496491902
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,689722583
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,719691937
UMLCloneNode,StoreServer,StoreServer_cnxluprcgl,,554120037
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,463888799
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,474770867
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tugmmwrlwn,New-Node_aovcorjett,669123231
UMLCloneNode,StoreServer,StoreServer_cnxluprcgl,,504868461
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,472293911
Move_Operation_Component,getTransaction,AppStore,,299828022
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,728594814
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ehxzrrdjru,New-Node_nktkvukrsr,754085398
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,480402788
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,470105638
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,640974212
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,478069433
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,493151207
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,508724232
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,660802927
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_diuzzlblnl,New-Node_kfodejvxpv,1051558824
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,384294859
Move_Operation_Component,getTransaction,AppStore,,286914414
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,599288454
UMLCloneNode,StoreServer,StoreServer_cnxluprcgl,,472390222
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,459258795
Move_Operation_Component,getTransaction,AppStore,,286305151
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,643723868
UMLCloneNode,StoreServer,StoreServer_cnxluprcgl,,490548215
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,503543236
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,489632177
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tugmmwrlwn,New-Node_aovcorjett,666224815
UMLCloneNode,StoreServer,StoreServer_cnxluprcgl,,526309642
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,480837013
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,479127276
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tugmmwrlwn,New-Node_aovcorjett,657105634
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,509649176
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,423077361
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,417077029
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,654594976
UMLCloneNode,StoreServer,StoreServer_cnxluprcgl,,532358666
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,525340354
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,535252202
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tugmmwrlwn,New-Node_aovcorjett,762921349
UMLCloneNode,StoreServer,StoreServer_cnxluprcgl,,502392608
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,438025054
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,647428857
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tugmmwrlwn,New-Node_aovcorjett,749229350
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_diuzzlblnl,New-Node_kfodejvxpv,682336361
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,509426810
Move_Operation_Component,getTransaction,AppStore,,298777092
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,696939477
Move_Operation_Component,productBarCodeScannedEvent,CashDeskGUI,,289607094
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,474935465
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,656610936
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,673614064
UMLCloneNode,StoreServer,StoreServer_cnxluprcgl,,536692964
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,460861721
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,493224935
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tugmmwrlwn,New-Node_aovcorjett,667758242
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_diuzzlblnl,New-Node_kfodejvxpv,730855202
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,489011173
Move_Operation_Component,getTransaction,AppStore,,274886838
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,679520621
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,625549164
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,603096637
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,615457948
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,851231164
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,301928030
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,476245201
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,633972521
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,666528014
UMLCloneNode,StoreServer,StoreServer_cnxluprcgl,,529074317
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,484465999
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,463621448
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tugmmwrlwn,New-Node_aovcorjett,653563371
UMLCloneNode,StoreServer,StoreServer_cnxluprcgl,,479724948
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,461785714
Move_Operation_Component,getTransaction,AppStore,,259952310
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,659543306
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqkhsogwag,New-Node_gdlbjgrwuh,657578310
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,551037876
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,588460307
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,781704224
Move_Component_New_Node,AppStore,New-Node_ojvthapfae,,1071878661
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,595526229
Move_Operation_Component,getTransaction,AppStore,,318266561
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,770717289
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,546634829
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,500299172
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,511800902
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,700514952
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_gidiqajbfy,New-Node_pauhqbujyo,720007619
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,505046215
Move_Operation_Component,getTransaction,AppStore,,301958628
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,761702413
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,501581326
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,555167771
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,568057314
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,774854508
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ehxzrrdjru,New-Node_nktkvukrsr,810277489
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,555472754
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,554681720
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,705324643
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,569221748
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,452667785
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,482617282
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,748145628
UMLCloneNode,StoreServer,StoreServer_cnxluprcgl,,552995337
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,482290198
Move_Operation_Component,getTransaction,AppStore,,266982835
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,655546510
Move_Operation_Component,productBarCodeScannedEvent,CashDeskGUI,,347627745
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,493453263
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,697352342
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,718558411
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqkhsogwag,New-Node_gdlbjgrwuh,798253640
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,599990441
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,579462313
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,795445784
UMLCloneNode,StoreServer,StoreServer_cnxluprcgl,,526360878
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,458579932
Move_Operation_Component,getTransaction,AppStore,,268660130
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,666977317
Move_Operation_Component,productBarCodeScannedEvent,CashDeskGUI,,303219462
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,479547906
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,637365363
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,702116576
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,314766167
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,636074843
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,779435509
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,787383445
UMLCloneNode,StoreServer,StoreServer_cnxluprcgl,,551165365
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,541263245
Move_Operation_Component,getTransaction,AppStore,,310087492
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,698537233
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ehxzrrdjru,New-Node_nktkvukrsr,704705341
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,463886744
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,483177181
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,723429677
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,496850053
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,459702057
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,461310774
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,656685245
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,605809634
Move_Operation_Component,getTransaction,AppStore,,328538024
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,532870135
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,715206014
UMLCloneNode,StoreServer,StoreServer_cnxluprcgl,,597217471
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,885364236
Move_Operation_Component,getTransaction,AppStore,,325579416
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,706108423
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,523050169
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,470643035
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,470535864
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,672394837
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,304641609
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,368974899
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,582041400
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,613365465
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_oyeypcdfqc,New-Node_rstyfqoacp,717015869
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,540460069
Move_Operation_Component,getTransaction,AppStore,,335290588
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,793397713
UMLCloneNode,StoreServer,StoreServer_cnxluprcgl,,552874610
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,508181033
Move_Operation_Component,getTransaction,AppStore,,291359120
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,713762647
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ehxzrrdjru,New-Node_nktkvukrsr,745803726
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,589616426
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,619590619
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,844238720
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,560507386
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,480099229
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,512070878
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,722496277
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,526268795
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,509614662
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,534964322
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,726086349
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,281568057
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,389479482
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,420321904
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,599671082
UMLCloneNode,StoreServer,StoreServer_cnxluprcgl,,497118296
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,456631999
Move_Operation_Component,getTransaction,AppStore,,259283205
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,651002549
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqkhsogwag,New-Node_gdlbjgrwuh,800939327
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,638549584
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,583115464
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,674061563
UMLCloneNode,StoreServer,StoreServer_cnxluprcgl,,573283165
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,481328224
Move_Operation_Component,getTransaction,AppStore,,282798946
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,713044921
UMLCloneNode,StoreServer,StoreServer_cnxluprcgl,,477962522
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,380571627
Move_Operation_Component,getTransaction,AppStore,,245096690
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,565009288
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,508102486
Move_Component_New_Node,PrinterController,New-Node_dmndajannh,,649808890
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,586726717
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,759675862
Move_Component_New_Node,AppStore,New-Node_ojvthapfae,,613088275
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,498371908
Move_Operation_Component,getTransaction,AppStore,,300682915
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,703715155
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,541685387
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,484880956
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,495595360
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,664894030
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,275220263
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,481879899
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gsderuqjhv,New-Node_stvkjwlgje,976420511
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,671120587
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,394568717
Move_Component_New_Node,PrinterController,New-Node_dmndajannh,,427369300
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,354861601
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,544740667
Move_Component_New_Node,ScannerController,New-Node_dzbbyqiber,,553115002
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,595054273
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,454739319
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,638398420
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,499162791
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,515247456
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,501467313
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,723997862
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqkhsogwag,New-Node_gdlbjgrwuh,671457179
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,482301589
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,538674821
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,758061435
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,544459439
Move_Component_New_Node,PrinterController,New-Node_dmndajannh,,531699860
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,464845683
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,677648770
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,311361472
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,476402016
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,563413926
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,737305659
UMLCloneNode,BarCodeScanner,BarCodeScanner_xjlsaecepy,,547499911
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,478499700
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,468685564
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,667843301
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,304560698
UMLCloneNode,EnterpriseClient,EnterpriseClient_djlpeqynil,,459895139
UMLCloneNode,EnterpriseServer,EnterpriseServer_ljrqunqtgg,,447969363
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,711043608
