operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jkoenbtnwz,New-Node_cblglwarrz,573230025
UMLCloneNode,Printer,Printer_xynolhkapn,,407313859
Move_Operation_Component,getTransactionContext,CashBoxController,,266078509
UMLCloneNode,CashBox,CashBox_fxjerzoqfq,,719100438
UMLCloneNode,CashBox_fxjerzoqfq,CashBox_fxjerzoqfq_pvbisqekkq,,457521969
UMLCloneNode,CashBox_fxjerzoqfq_pvbisqekkq,CashBox_fxjerzoqfq_pvbisqekkq_fqfvnicynj,,506507605
UMLCloneNode,CashBox,CashBox_okdixuimam,,537987863
UMLCloneNode,LightDisplay,LightDisplay_hrkjamifxo,,573932672
Move_Operation_Component,stopSale,CashDeskGUI,,310645329
UMLCloneNode,EnterpriseClient,EnterpriseClient_zwittxshvx,,513195978
UMLCloneNode,EnterpriseClient,EnterpriseClient_fmgxvdlbuu,,541069743
UMLCloneNode,LightDisplay,LightDisplay_hrkjamifxo,,492447698
Move_Operation_Component,stopSale,CashDeskGUI,,294828215
UMLCloneNode,EnterpriseClient,EnterpriseClient_zwittxshvx,,459774192
UMLCloneNode,New-Node_rzsjlreqpv,New-Node_rzsjlreqpv_dvctuodtus,,322150545
UMLCloneNode,EnterpriseServer,EnterpriseServer_wbcmlxgusr,,507775913
Move_Operation_Component,enterOrderID,Reporting,,313896886
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eozdwikjxs,New-Node_annggvajpz,722177719
Move_Component_New_Node,CashBoxController,New-Node_ckrhaocqdp,,651007257
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuwholsadp,New-Node_sgfnvsfqob,726377595
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jkoenbtnwz,New-Node_cblglwarrz,675746392
UMLCloneNode,EnterpriseClient,EnterpriseClient_zwittxshvx,,486504652
UMLCloneNode,CashBox,CashBox_okdixuimam,,626341599
UMLCloneNode,LightDisplay,LightDisplay_hrkjamifxo,,545231266
Move_Operation_Component,stopSale,CashDeskGUI,,325756448
UMLCloneNode,EnterpriseClient,EnterpriseClient_zwittxshvx,,583405448
UMLCloneNode,EnterpriseServer,EnterpriseServer_gmynqfbgnq,,560180011
Move_Operation_New_Component_New_Node,getTransaction,New-Component_sqgxqbxrxl,New-Node_isqlhxzwyt,704152224
Move_Component_New_Node,PrinterController,New-Node_gegmropeej,,550437661
Move_Operation_Component,getProductWithStockItem,AppStore,,279504718
UMLCloneNode,BarCodeScanner,BarCodeScanner_odsifktema,,545162508
Move_Operation_New_Component_New_Node,scanProduct,New-Component_nhzwnhagsk,New-Node_gfbypvnexc,692232129
UMLCloneNode,CashDeskPC,CashDeskPC_hgdsnrtoqt,,528998203
UMLCloneNode,CashDeskPC,CashDeskPC_kauzfxkqzd,,510980073
Move_Operation_Component,getEnterpriseByID,PrinterController,,328397471
UMLCloneNode,CashBox,CashBox_fxjerzoqfq,,494050262
UMLCloneNode,CashBox_fxjerzoqfq,CashBox_fxjerzoqfq_pvbisqekkq,,1066614670
UMLCloneNode,CashBox_fxjerzoqfq_pvbisqekkq,CashBox_fxjerzoqfq_pvbisqekkq_fqfvnicynj,,517000043
Move_Component_New_Node,PrinterController,New-Node_iyregbeehb,,529979343
UMLCloneNode,EnterpriseServer,EnterpriseServer_wbcmlxgusr,,426726505
Move_Operation_Component,enterOrderID,Reporting,,319249695
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eozdwikjxs,New-Node_annggvajpz,756214872
Move_Operation_Component,getTransactionContext,CashBoxController,,300676073
UMLCloneNode,CashBox,CashBox_fxjerzoqfq,,481784650
UMLCloneNode,CashBox_fxjerzoqfq,CashBox_fxjerzoqfq_pvbisqekkq,,433725982
UMLCloneNode,CashBox_fxjerzoqfq_pvbisqekkq,CashBox_fxjerzoqfq_pvbisqekkq_fqfvnicynj,,497035902
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_auoshviryi,New-Node_xgfvuqhcxp,771386915
Move_Component_New_Node,CashDeskGUI,New-Node_gudrnuntgn,,633406799
UMLCloneNode,New-Node_amgwgjufuz,New-Node_amgwgjufuz_aytaysjttg,,252658942
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_roosmvbblq,New-Node_mvjykgmycl,729768925
UMLCloneNode,New-Node_rzsjlreqpv,New-Node_rzsjlreqpv_dvctuodtus,,231753426
UMLCloneNode,EnterpriseServer,EnterpriseServer_wbcmlxgusr,,475366884
Move_Operation_Component,enterOrderID,Reporting,,275469410
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eozdwikjxs,New-Node_annggvajpz,703621910
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_wfnjgxudjn,New-Node_tdieumalvi,772613977
Move_Operation_New_Component_New_Node,scanProduct,New-Component_nhzwnhagsk,New-Node_gfbypvnexc,669865584
UMLCloneNode,CashDeskPC,CashDeskPC_hgdsnrtoqt,,480457571
UMLCloneNode,CashDeskPC,CashDeskPC_kauzfxkqzd,,473978421
Move_Operation_Component,scanProduct,PrinterController,,324848705
Move_Operation_New_Component_New_Node,startSale,New-Component_jkpksexdkj,New-Node_givkbsxrib,667885049
Move_Component_New_Node,AppStore,New-Node_wkqpyabkji,,553407540
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wwmomapyev,New-Node_hzgbdyyprj,694422537
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cdxgqpogkc,New-Node_occginqxmm,718585361
UMLCloneNode,CashBox,CashBox_fxjerzoqfq,,462939578
UMLCloneNode,CashBox_fxjerzoqfq,CashBox_fxjerzoqfq_pvbisqekkq,,572113932
UMLCloneNode,CashBox_fxjerzoqfq_pvbisqekkq,CashBox_fxjerzoqfq_pvbisqekkq_fqfvnicynj,,534955806
Move_Operation_Component,saleStartedEvent,GUIReporting,,760054042
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuwholsadp,New-Node_sgfnvsfqob,690932442
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jkoenbtnwz,New-Node_cblglwarrz,1029335476
UMLCloneNode,EnterpriseClient,EnterpriseClient_zwittxshvx,,491543281
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bnxwdcavxe,New-Node_xykepothdc,717619971
Move_Operation_New_Component_New_Node,scanProduct,New-Component_nhzwnhagsk,New-Node_gfbypvnexc,674413763
UMLCloneNode,CashDeskPC,CashDeskPC_hgdsnrtoqt,,477157513
UMLCloneNode,CashDeskPC,CashDeskPC_kauzfxkqzd,,477182790
Move_Operation_Component,scanProduct,PrinterController,,351304801
UMLCloneNode,CashBox,CashBox_fxjerzoqfq,,475381903
UMLCloneNode,CashBox_fxjerzoqfq,CashBox_fxjerzoqfq_pvbisqekkq,,490128018
UMLCloneNode,CashBox_fxjerzoqfq_pvbisqekkq,CashBox_fxjerzoqfq_pvbisqekkq_fqfvnicynj,,488225088
Move_Operation_Component,saleStartedEvent,GUIReporting,,319834562
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuwholsadp,New-Node_sgfnvsfqob,651937151
Move_Component_New_Node,AppStore,New-Node_xxrewqwwco,,577159414
UMLCloneNode,EnterpriseClient,EnterpriseClient_zwittxshvx,,559109564
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bnxwdcavxe,New-Node_xykepothdc,689807442
Move_Operation_New_Component_New_Node,scanProduct,New-Component_nhzwnhagsk,New-Node_gfbypvnexc,761735335
UMLCloneNode,CashDeskPC,CashDeskPC_hgdsnrtoqt,,560848265
UMLCloneNode,CashDeskPC,CashDeskPC_kauzfxkqzd,,538322440
Move_Operation_Component,saleStartedEvent,GUIReporting,,412549327
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuwholsadp,New-Node_sgfnvsfqob,741350064
Move_Component_New_Node,AppStore,New-Node_xxrewqwwco,,611650829
UMLCloneNode,EnterpriseClient,EnterpriseClient_zwittxshvx,,437044245
Move_Operation_Component,getTransactionContext,CashBoxController,,317364148
UMLCloneNode,CashBox,CashBox_fxjerzoqfq,,509514354
UMLCloneNode,CashBox_fxjerzoqfq,CashBox_fxjerzoqfq_pvbisqekkq,,480560364
UMLCloneNode,CashBox_fxjerzoqfq_pvbisqekkq,CashBox_fxjerzoqfq_pvbisqekkq_fqfvnicynj,,548035075
Move_Component_New_Node,PrinterController,New-Node_iyregbeehb,,595649119
UMLCloneNode,EnterpriseServer,EnterpriseServer_wbcmlxgusr,,479296955
Move_Operation_Component,enterOrderID,Reporting,,291384026
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eozdwikjxs,New-Node_annggvajpz,654443041
Move_Operation_Component,scanProduct,PrinterController,,313658078
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_bnrynzavuh,New-Node_pfxismkall,1096332702
UMLCloneNode,CashBox_fxjerzoqfq,CashBox_fxjerzoqfq_pvbisqekkq,,242216177
UMLCloneNode,CashBox_fxjerzoqfq_pvbisqekkq,CashBox_fxjerzoqfq_pvbisqekkq_fqfvnicynj,,352986565
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_auoshviryi,New-Node_xgfvuqhcxp,771617938
Move_Component_New_Node,CashDeskGUI,New-Node_gudrnuntgn,,581782024
UMLCloneNode,New-Node_amgwgjufuz,New-Node_amgwgjufuz_aytaysjttg,,246780037
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_roosmvbblq,New-Node_mvjykgmycl,790009800
Move_Operation_Component,scanProduct,PrinterController,,342143419
UMLCloneNode,CashBox,CashBox_fxjerzoqfq,,487556384
UMLCloneNode,CashBox_fxjerzoqfq,CashBox_fxjerzoqfq_pvbisqekkq,,453367487
UMLCloneNode,CashBox_fxjerzoqfq_pvbisqekkq,CashBox_fxjerzoqfq_pvbisqekkq_fqfvnicynj,,465197884
Move_Operation_Component,saleStartedEvent,GUIReporting,,419584691
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuwholsadp,New-Node_sgfnvsfqob,747955833
Move_Component_New_Node,AppStore,New-Node_xxrewqwwco,,616260423
UMLCloneNode,EnterpriseClient,EnterpriseClient_zwittxshvx,,564452474
Move_Component_New_Node,PrinterController,New-Node_iyregbeehb,,702201616
UMLCloneNode,EnterpriseServer,EnterpriseServer_wbcmlxgusr,,546610463
Move_Operation_Component,enterOrderID,Reporting,,295402162
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eozdwikjxs,New-Node_annggvajpz,680989235
Move_Operation_Component,saleStartedEvent,GUIReporting,,358421567
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuwholsadp,New-Node_sgfnvsfqob,712059073
Move_Component_New_Node,AppStore,New-Node_xxrewqwwco,,709834450
UMLCloneNode,EnterpriseClient,EnterpriseClient_zwittxshvx,,513815270
Move_Operation_Component,saleStartedEvent,GUIReporting,,365012227
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuwholsadp,New-Node_sgfnvsfqob,654488786
Move_Component_New_Node,AppStore,New-Node_xxrewqwwco,,508720635
UMLCloneNode,EnterpriseClient,EnterpriseClient_zwittxshvx,,528854975
Move_Operation_Component,saleStartedEvent,GUIReporting,,304469436
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuwholsadp,New-Node_sgfnvsfqob,649341043
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jkoenbtnwz,New-Node_cblglwarrz,665820096
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ljexidtxuq,New-Node_luawvjrims,708522670
Move_Operation_Component,saleStartedEvent,GUIReporting,,714447462
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuwholsadp,New-Node_sgfnvsfqob,662271321
Move_Component_New_Node,AppStore,New-Node_xxrewqwwco,,532947460
UMLCloneNode,EnterpriseClient,EnterpriseClient_zwittxshvx,,511545633
Move_Component_New_Node,PrinterController,New-Node_iyregbeehb,,627327198
UMLCloneNode,EnterpriseServer,EnterpriseServer_wbcmlxgusr,,473235577
Move_Operation_Component,enterOrderID,Reporting,,276489813
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eozdwikjxs,New-Node_annggvajpz,769831078
UMLCloneNode,CashDeskPC,CashDeskPC_twzvrxzhig,,543333027
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuwholsadp,New-Node_sgfnvsfqob,664306188
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jkoenbtnwz,New-Node_cblglwarrz,710543751
UMLCloneNode,EnterpriseClient,EnterpriseClient_zwittxshvx,,474788009
Move_Operation_Component,saleStartedEvent,GUIReporting,,359915349
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuwholsadp,New-Node_sgfnvsfqob,668826565
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jkoenbtnwz,New-Node_cblglwarrz,653569803
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ljexidtxuq,New-Node_luawvjrims,829745630
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bsifekugur,New-Node_fyivuyawzx,680323105
Move_Operation_New_Component_New_Node,startSale,New-Component_utpgnsebgs,New-Node_rjffvjmnif,688714853
Move_Component_New_Node,Reporting,New-Node_wgyxocitdo,,612403370
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bymdbnhkxi,New-Node_yxiaprjpbg,677307019
Move_Operation_Component,saleStartedEvent,GUIReporting,,284672860
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuwholsadp,New-Node_sgfnvsfqob,709797341
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jkoenbtnwz,New-Node_cblglwarrz,840892184
UMLCloneNode,EnterpriseClient,EnterpriseClient_zwittxshvx,,625071187
Move_Operation_Component,saleStartedEvent,GUIReporting,,407707688
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuwholsadp,New-Node_sgfnvsfqob,741816659
Move_Component_New_Node,AppStore,New-Node_xxrewqwwco,,640453074
UMLCloneNode,EnterpriseClient,EnterpriseClient_zwittxshvx,,510355021
Move_Operation_Component,scanProduct,PrinterController,,283236366
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_bnrynzavuh,New-Node_pfxismkall,667245841
UMLCloneNode,CashBox_fxjerzoqfq,CashBox_fxjerzoqfq_pvbisqekkq,,235829641
UMLCloneNode,CashBox_fxjerzoqfq_pvbisqekkq,CashBox_fxjerzoqfq_pvbisqekkq_fqfvnicynj,,225897224
UMLCloneNode,New-Node_rzsjlreqpv,New-Node_rzsjlreqpv_dvctuodtus,,245588362
UMLCloneNode,EnterpriseServer,EnterpriseServer_wbcmlxgusr,,927191658
Move_Operation_Component,enterOrderID,Reporting,,275362630
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eozdwikjxs,New-Node_annggvajpz,1085809507
Move_Operation_Component,getEnterpriseByID,PrinterController,,310203620
UMLCloneNode,EnterpriseServer,EnterpriseServer_vayyustjms,,452123735
Move_Component_New_Node,PrinterController,New-Node_gnkuhhbzhc,,692902787
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ljexidtxuq,New-Node_luawvjrims,790738617
Move_Operation_Component,scanProduct,PrinterController,,313202013
Move_Operation_New_Component_New_Node,startSale,New-Component_jkpksexdkj,New-Node_givkbsxrib,730830416
Move_Component_New_Node,AppStore,New-Node_wkqpyabkji,,587053369
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wwmomapyev,New-Node_hzgbdyyprj,747050725
Move_Operation_Component,saleStartedEvent,GUIReporting,,369125562
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuwholsadp,New-Node_sgfnvsfqob,661905234
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jkoenbtnwz,New-Node_cblglwarrz,710496532
UMLCloneNode,EnterpriseClient,EnterpriseClient_zwittxshvx,,483045073
Move_Operation_Component,scanProduct,PrinterController,,351793357
Move_Operation_New_Component_New_Node,startSale,New-Component_jkpksexdkj,New-Node_givkbsxrib,691857246
Move_Component_New_Node,AppStore,New-Node_wkqpyabkji,,624030826
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wwmomapyev,New-Node_hzgbdyyprj,725685588
Move_Component_New_Node,CashBoxController,New-Node_ckrhaocqdp,,635981227
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuwholsadp,New-Node_sgfnvsfqob,678042629
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jkoenbtnwz,New-Node_cblglwarrz,700898893
UMLCloneNode,EnterpriseClient,EnterpriseClient_zwittxshvx,,481766997
Move_Operation_Component,getEnterpriseByID,PrinterController,,350054085
UMLCloneNode,EnterpriseServer,EnterpriseServer_vayyustjms,,502071887
Move_Component_New_Node,PrinterController,New-Node_gnkuhhbzhc,,600564036
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ljexidtxuq,New-Node_luawvjrims,793615401
Move_Operation_Component,saleStartedEvent,GUIReporting,,288204092
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yuwholsadp,New-Node_sgfnvsfqob,679647709
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jkoenbtnwz,New-Node_cblglwarrz,713651288
UMLCloneNode,EnterpriseClient,EnterpriseClient_zwittxshvx,,484993308
