operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransaction,New-Component_brcwzprocr,New-Node_cadkmadrdk,731927904
UMLCloneNode,CashBox,CashBox_jswwiybimb,,461714391
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,656688071
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,703532201
Move_Component_New_Node,AppStore,New-Node_etbhctlyyk,,479757298
UMLCloneNode,CashBox,CashBox_jswwiybimb,,384418441
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,562241377
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,566173962
UMLCloneNode,CashBox,CashBox_sjvhknhqrf,,629638242
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,610847462
Move_Component_New_Node,CashBoxController,New-Node_dmewsnetjx,,657920983
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,780427018
Move_Operation_Component,getTransaction,GUIReporting,,296542160
UMLCloneNode,CashBox,CashBox_jswwiybimb,,466412331
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fgfcznzlus,New-Node_eugqslahay,654683632
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,677044978
Move_Operation_Component,createReport,Persistence,,345117837
UMLCloneNode,CashBox,CashBox_jswwiybimb,,476636846
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,682484179
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,700688629
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,460072802
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,404502196
UMLCloneNode,BarCodeScanner,BarCodeScanner_bskagrwgiu,,380368606
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,658113965
Move_Component_New_Node,PrinterController,New-Node_gafxswvmev,,575901666
UMLCloneNode,CashBox,CashBox_jswwiybimb,,491741503
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,696851573
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,700793645
Move_Operation_Component,getTransaction,GUIReporting,,327109976
UMLCloneNode,CashBox,CashBox_jswwiybimb,,490842837
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,473447866
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,656849533
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,665930484
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,516365562
UMLCloneNode,BarCodeScanner,BarCodeScanner_bskagrwgiu,,464317773
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,683235457
UMLCloneNode,New-Node_cqrzmwjege,New-Node_cqrzmwjege_oosxsqgqss,,263892158
UMLCloneNode,CashBox,CashBox_jswwiybimb,,470594063
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,643149782
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,645776618
Move_Operation_Component,createReport,Persistence,,359107554
UMLCloneNode,CashBox,CashBox_jswwiybimb,,457064801
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,695045966
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,679597465
Move_Operation_Component,getTransaction,GUIReporting,,348507514
UMLCloneNode,CashBox,CashBox_jswwiybimb,,540904983
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,595740691
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,760138399
UMLCloneNode,LightDisplay,LightDisplay_xkszpeyetn,,502423465
UMLCloneNode,CashBox,CashBox_jswwiybimb,,473934228
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,461968598
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,671510739
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,568871641
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,487738657
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,482366802
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,723654388
Move_Operation_Component,createReport,Reporting,,336188612
UMLCloneNode,CashBox,CashBox_jswwiybimb,,537299041
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,751706988
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,755690458
UMLCloneNode,New-Node_cqrzmwjege,New-Node_cqrzmwjege_oosxsqgqss,,240808628
UMLCloneNode,CashBox,CashBox_jswwiybimb,,504400454
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,2018461646
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,3647731709
Move_Operation_Component,scanProduct,CashDeskGUI,,258734375
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,372882727
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,395307072
UMLCloneNode,StoreServer,StoreServer_lfaqvelsql,,390520786
UMLCloneNode,New-Node_cqrzmwjege,New-Node_cqrzmwjege_oosxsqgqss,,311672915
UMLCloneNode,CashBox,CashBox_jswwiybimb,,488190003
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,674669383
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,702512660
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,611756698
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,441919558
UMLCloneNode,BarCodeScanner,BarCodeScanner_bskagrwgiu,,393033077
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,593130987
Move_Component_New_Node,PrinterController,New-Node_gafxswvmev,,638852963
UMLCloneNode,CashBox,CashBox_jswwiybimb,,575596223
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,696578711
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,695325892
Move_Component_New_Node,PrinterController,New-Node_gafxswvmev,,585075881
UMLCloneNode,CashBox,CashBox_jswwiybimb,,453401641
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,745909204
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,689597408
UMLCloneNode,CashBox,CashBox_sjvhknhqrf,,558310736
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,530668056
Move_Operation_Component,getTransaction,ScannerController,,301477346
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,799819928
UMLCloneNode,BarCodeScanner,BarCodeScanner_nishlotzox,,519224834
UMLCloneNode,CashBox,CashBox_jswwiybimb,,564715908
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,818233951
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,722899152
Move_Operation_New_Component_New_Node,getTransaction,New-Component_brcwzprocr,New-Node_cadkmadrdk,654354765
UMLCloneNode,CashBox,CashBox_jswwiybimb,,526974879
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,663252161
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,681916765
UMLCloneNode,EnterpriseClient,EnterpriseClient_tpdkuzeglj,,488047916
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,566226270
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,861783764
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,767663743
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qpugvsrxyv,New-Node_bdeafojkwr,717626844
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,484553834
UMLCloneNode,BarCodeScanner,BarCodeScanner_bskagrwgiu,,490128328
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,695021681
Move_Operation_New_Component_New_Node,getTransaction,New-Component_brcwzprocr,New-Node_cadkmadrdk,735267287
UMLCloneNode,CashBox,CashBox_jswwiybimb,,410319797
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,610352745
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,614897347
UMLCloneNode,New-Node_cqrzmwjege,New-Node_cqrzmwjege_oosxsqgqss,,226150298
UMLCloneNode,CashBox,CashBox_jswwiybimb,,493305346
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,761043086
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,792470985
Move_Component_New_Node,Enterprise,New-Node_kfrhrywpny,,506386468
UMLCloneNode,CashBox,CashBox_jswwiybimb,,371787524
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,634974029
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,634750780
Move_Component_New_Node,PrinterController,New-Node_gafxswvmev,,600350246
UMLCloneNode,CashBox,CashBox_jswwiybimb,,456965514
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,679580693
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,686599156
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,560652617
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,499628584
UMLCloneNode,BarCodeScanner,BarCodeScanner_bskagrwgiu,,584887998
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,747889368
Move_Component_New_Node,Enterprise,New-Node_kfrhrywpny,,553383435
UMLCloneNode,CashBox,CashBox_jswwiybimb,,482494341
UMLCloneNode,EnterpriseServer,EnterpriseServer_dettqlsnrl,,513441900
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,1371600805
Move_Operation_Component,createReport,CashDeskApplication,,292730070
UMLCloneNode,CashBox,CashBox_jswwiybimb,,463144823
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,646786301
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,725688463
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,623081686
Move_Operation_Component,saleStartedEvent,Inventory,,284804668
UMLCloneNode,BarCodeScanner,BarCodeScanner_bskagrwgiu,,474394240
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,660380786
UMLCloneNode,EnterpriseClient,EnterpriseClient_tpdkuzeglj,,548383909
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,502529214
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,693075361
UMLCloneNode,StoreServer,StoreServer_lfaqvelsql,,512816116
Move_Operation_New_Component_New_Node,getTransaction,New-Component_brcwzprocr,New-Node_cadkmadrdk,721337623
UMLCloneNode,CashBox,CashBox_jswwiybimb,,476626707
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,649447542
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,675055517
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,570346908
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,488855210
UMLCloneNode,BarCodeScanner,BarCodeScanner_bskagrwgiu,,480852582
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,657005166
Move_Operation_New_Component_New_Node,getTransaction,New-Component_brcwzprocr,New-Node_cadkmadrdk,770976876
UMLCloneNode,CashBox,CashBox_jswwiybimb,,535015388
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,735865729
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,711402521
Move_Component_New_Node,DataStore,New-Node_rojivknoqh,,607681194
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,491758174
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,716380777
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,724918428
Move_Operation_Component,createReport,Reporting,,271239558
UMLCloneNode,CashBox,CashBox_jswwiybimb,,467470065
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,664463172
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,664460737
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,555788766
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,623673365
UMLCloneNode,BarCodeScanner,BarCodeScanner_bskagrwgiu,,531798655
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,748428649
Move_Operation_Component,rollInReceivedOrder,Persistence,,411740851
UMLCloneNode,CashBox,CashBox_jswwiybimb,,461819979
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,641362499
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,642961669
Move_Component_New_Node,Inventory,New-Node_sqdlzjjrli,,566310809
UMLCloneNode,CashBox,CashBox_jswwiybimb,,482125108
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,681260874
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,672094894
Move_Component_New_Node,Enterprise,New-Node_kfrhrywpny,,580279285
UMLCloneNode,CashBox,CashBox_jswwiybimb,,465866828
UMLCloneNode,BarCodeScanner,BarCodeScanner_bskagrwgiu,,590770600
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,757861930
UMLCloneNode,EnterpriseServer,EnterpriseServer_qfccsryivk,,530164631
UMLCloneNode,CashBox,CashBox_jswwiybimb,,510165605
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,714131198
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,718029329
Move_Component_New_Node,CashBoxController,New-Node_gdnovvmwmb,,573454596
UMLCloneNode,CashBox,CashBox_jswwiybimb,,476975030
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,697035528
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,690294536
Move_Operation_Component,scanProduct,CashDeskGUI,,286979887
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,373001320
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,397036746
UMLCloneNode,StoreServer,StoreServer_lfaqvelsql,,439971595
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,993616791
Move_Operation_Component,saleStartedEvent,Inventory,,1292930669
UMLCloneNode,BarCodeScanner,BarCodeScanner_bskagrwgiu,,2887706993
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,3915684532
UMLCloneNode,EnterpriseClient,EnterpriseClient_tpdkuzeglj,,514525682
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,582217259
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,777197742
UMLCloneNode,StoreServer,StoreServer_lfaqvelsql,,569134735
UMLCloneNode,EnterpriseServer,EnterpriseServer_qfccsryivk,,417688365
UMLCloneNode,CashBox,CashBox_jswwiybimb,,386260706
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,453661929
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,682198412
Move_Operation_Component,createReport,CashDeskApplication,,332326649
UMLCloneNode,CashBox,CashBox_jswwiybimb,,502751701
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,738536638
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,681393974
Move_Component_New_Node,Enterprise,New-Node_kfrhrywpny,,535103444
UMLCloneNode,CashBox,CashBox_jswwiybimb,,458137833
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,699698492
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,664641486
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,688247246
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,543251293
UMLCloneNode,BarCodeScanner,BarCodeScanner_bskagrwgiu,,469116382
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,683975145
UMLCloneNode,EnterpriseServer,EnterpriseServer_qfccsryivk,,516663051
UMLCloneNode,EnterpriseServer,EnterpriseServer_uxrgyppqnb,,467666844
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,441713531
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,755897817
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,593907663
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,542539469
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,727437293
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,768027735
Move_Component_New_Node,Enterprise,New-Node_kfrhrywpny,,590412148
UMLCloneNode,CashBox,CashBox_jswwiybimb,,572142586
UMLCloneNode,EnterpriseServer,EnterpriseServer_dettqlsnrl,,547615408
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,736724890
UMLCloneNode,LightDisplay,LightDisplay_xkszpeyetn,,482992235
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,488837847
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,657243302
UMLCloneNode,StoreServer,StoreServer_lfaqvelsql,,616099863
Move_Operation_Component,scanProduct,CashDeskGUI,,302908158
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,465201370
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,462210962
UMLCloneNode,StoreServer,StoreServer_lfaqvelsql,,463781497
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,581678509
UMLCloneNode,CashBox,CashBox_jswwiybimb,,489243198
UMLCloneNode,BarCodeScanner,BarCodeScanner_bskagrwgiu,,493519838
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,687667178
Move_Operation_Component,createReport,Reporting,,349405499
UMLCloneNode,CashBox,CashBox_jswwiybimb,,497859687
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,709109230
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,747346129
UMLCloneNode,EnterpriseServer,EnterpriseServer_qfccsryivk,,497891537
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,471033367
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,434884434
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,652200665
Move_Operation_Component,createReport,CashDeskApplication,,259743247
UMLCloneNode,CashBox,CashBox_jswwiybimb,,383120958
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,552799000
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,777295877
Move_Component_New_Node,Inventory,New-Node_sqdlzjjrli,,595339479
UMLCloneNode,CashBox,CashBox_jswwiybimb,,489310534
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,681411717
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,663975588
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,1105524270
UMLCloneNode,CashBox,CashBox_jswwiybimb,,2112724064
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,3069352818
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,3120796033
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,569424718
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,586490443
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,793334695
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,772880967
Move_Operation_Component,createReport,CashDeskApplication,,310116056
UMLCloneNode,CashBox,CashBox_jswwiybimb,,477666707
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,506617641
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,734025087
Move_Operation_Component,createReport,CashDeskApplication,,336862566
UMLCloneNode,CashBox,CashBox_jswwiybimb,,461854123
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,488492330
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,745893705
UMLCloneNode,EnterpriseServer,EnterpriseServer_qfccsryivk,,496180618
UMLCloneNode,CashBox,CashBox_jswwiybimb,,565027523
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,746263549
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,747083387
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,568217565
UMLCloneNode,CashBox,CashBox_jswwiybimb,,468230762
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,421255044
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,647231316
Move_Component_New_Node,Reporting,New-Node_omzrgwaysa,,651647949
UMLCloneNode,EnterpriseServer,EnterpriseServer_tuzhkzonod,,478390745
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,652253234
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,704388858
Move_Operation_Component,createReport,CashDeskApplication,,293474236
UMLCloneNode,CashBox,CashBox_jswwiybimb,,565004569
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,562463965
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,780075409
Move_Component_New_Node,Inventory,New-Node_sqdlzjjrli,,590190593
UMLCloneNode,CashBox,CashBox_jswwiybimb,,486255355
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,734518543
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,650242513
UMLCloneNode,BarCodeScanner,BarCodeScanner_imnmwalkvp,,508513727
UMLCloneNode,CashBox,CashBox_jswwiybimb,,466947725
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,697121099
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,667467816
UMLCloneNode,LightDisplay,LightDisplay_xkszpeyetn,,541624533
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_igcdhptdaf,New-Node_hrbnykrzkr,686738516
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,759254732
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,760373300
UMLCloneNode,BarCodeScanner,BarCodeScanner_nishlotzox,,500057860
UMLCloneNode,CashBox,CashBox_jswwiybimb,,466733363
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,672701502
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,685404686
Move_Operation_Component,rollInReceivedOrder,Persistence,,311150856
UMLCloneNode,CashBox,CashBox_jswwiybimb,,484238853
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,694817048
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,679082279
UMLCloneNode,BarCodeScanner,BarCodeScanner_nishlotzox,,492921175
UMLCloneNode,CashBox,CashBox_jswwiybimb,,480534185
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,713655526
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,703250333
UMLCloneNode,Printer,Printer_dxrtfqvwlj,,495917906
UMLCloneNode,CashBox,CashBox_jswwiybimb,,466541503
UMLCloneNode,EnterpriseClient,EnterpriseClient_pcqmtpyxfp,,459171261
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,671643739
Move_Component_New_Node,Enterprise,New-Node_kfrhrywpny,,446502582
UMLCloneNode,CashBox,CashBox_jswwiybimb,,405602469
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,608854465
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_svjrndfupl,New-Node_ttnytgtaqm,619136807
