operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,247212726
UMLCloneNode,CashDeskPC,CashDeskPC_zsxzefbrpt,,365147780
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,635413522
Move_Operation_Component,startSale,Enterprise,,317360687
Move_Component_New_Node,Reporting,New-Node_iddgsvrenl,,544087882
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqircubihz,,569113986
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,262826783
Move_Operation_Component,startSale,Enterprise,,360338192
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,786307976
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ydbxalzqbk,New-Node_rvuwgvmhqe,728298175
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,230048562
Move_Operation_Component,startSale,Enterprise,,282053103
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,667260106
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,607599158
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,318777954
Move_Component_New_Node,CashDeskGUI,New-Node_upslfghltb,,718353628
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,636630905
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,550855491
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,276692542
Move_Component_New_Node,AppStore,New-Node_wmsahefqhi,,594158066
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,696641527
Move_Component_New_Node,GUIReporting,New-Node_djscwtekkt,,517223870
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,193894101
Move_Operation_Component,startSale,Enterprise,,250849325
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,603167027
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,589979401
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,715022051
Move_Operation_Component,startSale,Enterprise,,309208311
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,255645679
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ydbxalzqbk,New-Node_rvuwgvmhqe,708193678
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,233439129
Move_Operation_Component,startSale,Enterprise,,277660888
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,669654636
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,501161853
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,747585729
Move_Operation_Component,startSale,Enterprise,,333643708
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_dhbijtkuwb,New-Node_vbdssysabb,779128615
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_avjyaupvua,New-Node_miiymolriz,759594056
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,255144398
Move_Operation_Component,startSale,Enterprise,,313722665
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,250476065
Move_Component_New_Node,Reporting,New-Node_xylzbpsjxb,,560824173
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,220605436
Move_Operation_Component,startSale,Enterprise,,279660527
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,734680782
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bejzimgwqr,New-Node_dfuexjsdmq,758315278
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,239156861
Move_Operation_Component,startSale,Enterprise,,305940724
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,734900786
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bejzimgwqr,New-Node_dfuexjsdmq,688909189
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,226256062
Move_Operation_Component,startSale,Enterprise,,290146889
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,669674142
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bejzimgwqr,New-Node_dfuexjsdmq,808320100
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,266419780
Move_Operation_Component,startSale,Enterprise,,317724900
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,750041946
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,433639195
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,228604084
Move_Component_New_Node,CashDeskGUI,New-Node_upslfghltb,,571259300
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,742935220
UMLCloneNode,Printer,Printer_upqjfxjhgc,,494521272
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,726887931
Move_Operation_Component,startSale,Enterprise,,286576144
UMLCloneNode,LightDisplay,LightDisplay_wvwbugqlwk,,459198029
Move_Component_New_Node,New-Component_zilrhaoyvq,New-Node_bijqvxtoaf,,251734695
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,243779308
Move_Operation_Component,startSale,Enterprise,,296339801
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,712216641
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ydbxalzqbk,New-Node_rvuwgvmhqe,735950123
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,209800516
Move_Operation_Component,startSale,Enterprise,,265120945
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,626400963
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,501727825
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,223823991
Move_Operation_Component,startSale,Enterprise,,276574300
UMLCloneNode,EnterpriseServer,EnterpriseServer_gatfbmxnqw,,467839863
Move_Operation_Component,enterOrderID,Inventory,,275552655
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,486886616
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,774430916
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,234382278
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,523786415
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,235903822
Move_Operation_Component,startSale,Enterprise,,310355572
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,790122769
UMLCloneNode,CashBox,CashBox_ybyhwdidqy,,547205026
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,224002024
Move_Operation_Component,startSale,Enterprise,,295636743
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,238314311
Move_Component_New_Node,Persistence,New-Node_boswmssdgf,,632619973
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,229060800
Move_Operation_Component,startSale,Enterprise,,281539050
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,677892792
Move_Operation_Component,enterOrderID,Inventory,,331218731
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,591860037
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,712168151
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,258864113
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,593356773
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,278185020
Move_Operation_Component,startSale,Enterprise,,363211028
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,838211458
UMLCloneNode,Printer,Printer_upqjfxjhgc,,489076622
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,660859824
Move_Operation_Component,startSale,Enterprise,,284331115
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,1337772469
Move_Component_New_Node,Reporting,New-Node_xylzbpsjxb,,559256393
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,227617283
Move_Operation_Component,startSale,Enterprise,,317814218
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,708099751
UMLCloneNode,BarCodeScanner,BarCodeScanner_lsuaycyofn,,491693089
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,457468115
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,664809611
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,220595919
Move_Operation_New_Component_New_Node,createReport,New-Component_nouzhuqrwg,New-Node_sruaeviaxa,720058565
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,518638723
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lwblfuekjv,New-Node_xqcrpqbgvy,807927063
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,265053018
UMLCloneNode,Printer,Printer_upqjfxjhgc,,545719621
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,659602187
Move_Operation_Component,startSale,Enterprise,,295242755
Move_Component_New_Node,Reporting,New-Node_iddgsvrenl,,559334569
UMLCloneNode,LightDisplay,LightDisplay_gijwxyykfc,,523161423
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,223408131
Move_Operation_Component,startSale,Enterprise,,285864430
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,244171554
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bejzimgwqr,New-Node_dfuexjsdmq,656292291
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,249438169
Move_Operation_Component,startSale,Enterprise,,313097192
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,740670975
Move_Operation_Component,enterOrderID,Inventory,,314953464
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,532622333
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lwblfuekjv,New-Node_xqcrpqbgvy,722046893
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,256327877
Move_Component_New_Node,Reporting,New-Node_xylzbpsjxb,,528626170
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,223536031
Move_Operation_Component,startSale,Enterprise,,276399001
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,657124260
UMLCloneNode,CashDeskPC,CashDeskPC_qwsrdhxpts,,539517251
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,241433961
Move_Operation_Component,startSale,Enterprise,,300398512
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,226289564
UMLCloneNode,LightDisplay,LightDisplay_gijwxyykfc,,505631344
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,238167756
Move_Operation_Component,startSale,Enterprise,,310085526
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,237298106
Move_Component_New_Node,Reporting,New-Node_xylzbpsjxb,,563645313
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,221380049
Move_Operation_Component,startSale,Enterprise,,269701814
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,224217860
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqircubihz,,490592695
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,255230831
Move_Operation_Component,startSale,Enterprise,,353547419
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,801323842
UMLCloneNode,Printer,Printer_upqjfxjhgc,,541364695
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,646159411
Move_Operation_Component,startSale,Enterprise,,279993471
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,657864669
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,542677096
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,682577917
Move_Operation_Component,startSale,Enterprise,,290491786
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,223619839
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,540703445
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,731350649
Move_Operation_Component,startSale,Enterprise,,288909319
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,229752076
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_avjyaupvua,New-Node_miiymolriz,749296838
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,261594313
Move_Operation_Component,startSale,Enterprise,,302825573
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,240722406
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_avjyaupvua,New-Node_miiymolriz,677481752
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,218849694
Move_Operation_Component,startSale,Enterprise,,289560961
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,248178837
Move_Component_New_Node,Reporting,New-Node_owxvkqtytp,,529125757
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,201239023
Move_Operation_Component,startSale,Enterprise,,262396837
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,672168529
Move_Component_New_Node,New-Component_zilrhaoyvq,New-Node_bijqvxtoaf,,261097070
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,219122806
Move_Operation_Component,startSale,Enterprise,,292068332
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,678899610
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,542335476
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,221756374
Move_Operation_Component,startSale,Enterprise,,279880129
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,646041459
Move_Component_New_Node,New-Component_zilrhaoyvq,New-Node_bijqvxtoaf,,282426444
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,233159195
Move_Operation_Component,startSale,Enterprise,,313329088
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,799076348
Move_Component_New_Node,Reporting,New-Node_xylzbpsjxb,,610414888
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,235915333
Move_Operation_Component,startSale,Enterprise,,292862201
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,681535172
Move_Component_New_Node,Persistence,New-Node_boswmssdgf,,564374920
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,227569684
Move_Operation_Component,startSale,Enterprise,,281643515
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,668500050
Move_Component_New_Node,Reporting,New-Node_owxvkqtytp,,977728299
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,231393554
Move_Operation_Component,startSale,Enterprise,,286824049
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,671693789
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,409224366
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,189707651
Move_Operation_Component,startSale,Enterprise,,258493939
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,577684597
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,508418330
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,224065324
Move_Operation_Component,startSale,Enterprise,,291284052
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,567561235
Move_Component_New_Node,Reporting,New-Node_xylzbpsjxb,,574211064
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,220425930
Move_Operation_Component,startSale,Enterprise,,263745555
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,716649183
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,538593549
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,689565559
Move_Operation_Component,startSale,Enterprise,,289546283
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,225103119
UMLCloneNode,EnterpriseClient,EnterpriseClient_ngjuuicsxw,,626047560
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,227389948
Move_Operation_Component,startSale,Enterprise,,271864439
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,658190399
UMLCloneNode,StoreServer,StoreServer_vdabjwksno,,460482267
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,204949911
Move_Operation_Component,startSale,Enterprise,,243168382
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,561493438
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,528501015
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,768958816
Move_Operation_Component,startSale,Enterprise,,313604474
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,266239502
Move_Component_New_Node,New-Component_zilrhaoyvq,New-Node_bijqvxtoaf,,268107615
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,257624439
Move_Operation_Component,startSale,Enterprise,,303707727
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,789982806
UMLCloneNode,New-Node_thogdcqrvf,New-Node_thogdcqrvf_qwmowgwrmy,,282028026
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,240553289
Move_Operation_Component,startSale,Enterprise,,295605415
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,228763954
Move_Component_New_Node,Persistence,New-Node_boswmssdgf,,603739401
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,248508335
Move_Operation_Component,startSale,Enterprise,,312854017
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,766687997
Move_Component_New_Node,New-Component_zilrhaoyvq,New-Node_bijqvxtoaf,,270429649
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,260986582
Move_Operation_Component,startSale,Enterprise,,328700340
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,757659458
Move_Component_New_Node,Reporting,New-Node_xylzbpsjxb,,602413465
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,218344657
Move_Operation_Component,startSale,Enterprise,,272086686
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,219079806
UMLCloneNode,LightDisplay,LightDisplay_gijwxyykfc,,401475636
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,202688401
Move_Operation_Component,startSale,Enterprise,,258776930
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,229926884
Move_Component_New_Node,Reporting,New-Node_xylzbpsjxb,,599634184
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,225800527
Move_Operation_Component,startSale,Enterprise,,278381349
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,696094601
UMLCloneNode,LightDisplay,LightDisplay_gijwxyykfc,,533971684
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,277009817
Move_Operation_Component,startSale,Enterprise,,274771831
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,234220004
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,574904444
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,277402003
Move_Operation_Component,startSale,Enterprise,,321301677
UMLCloneNode,EnterpriseServer,EnterpriseServer_gatfbmxnqw,,579356412
Move_Component_New_Node,Reporting,New-Node_xylzbpsjxb,,588697757
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,254485412
Move_Operation_Component,startSale,Enterprise,,328494564
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,255264112
Move_Component_New_Node,Reporting,New-Node_owxvkqtytp,,637161890
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,300794745
Move_Operation_Component,startSale,Enterprise,,328957702
UMLCloneNode,EnterpriseServer,EnterpriseServer_awvapdhnkk,,583641647
Move_Operation_Component,enterOrderID,Inventory,,353970533
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,471987229
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lwblfuekjv,New-Node_xqcrpqbgvy,679356678
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,234928803
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,508932414
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,255390069
Move_Operation_Component,startSale,Enterprise,,296521322
UMLCloneNode,EnterpriseServer,EnterpriseServer_gatfbmxnqw,,473294661
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,493192290
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,225872923
Move_Operation_Component,startSale,Enterprise,,277140672
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,715676619
Move_Component_New_Node,Reporting,New-Node_owxvkqtytp,,567601821
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,224811323
Move_Operation_Component,startSale,Enterprise,,276475636
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,760655697
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,514808230
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vncbmbjcaq,New-Node_ndnjergkdb,669341718
Move_Operation_Component,startSale,Enterprise,,331737213
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,716864145
UMLCloneNode,New-Node_thogdcqrvf,New-Node_thogdcqrvf_qwmowgwrmy,,230179929
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,229503740
Move_Operation_Component,startSale,Enterprise,,278634824
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,225214678
Move_Component_New_Node,Reporting,New-Node_owxvkqtytp,,569039878
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,203025172
Move_Operation_Component,startSale,Enterprise,,273864740
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,228520197
Move_Component_New_Node,New-Component_zilrhaoyvq,New-Node_bijqvxtoaf,,233717262
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,252691750
Move_Operation_Component,startSale,Enterprise,,283142677
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,762810107
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bvmolyvvoh,New-Node_uyokwolvdf,752447355
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,226360327
Move_Operation_Component,startSale,Enterprise,,281887192
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,671933458
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,548055051
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vncbmbjcaq,New-Node_ndnjergkdb,706376631
Move_Operation_Component,startSale,Enterprise,,295474840
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,688818579
UMLCloneNode,EnterpriseClient,EnterpriseClient_ubrqeozzhy,,569063281
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,222067227
Move_Operation_Component,startSale,Enterprise,,275718646
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,652509267
Move_Operation_Component,enterOrderID,Inventory,,339271832
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,485759943
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lwblfuekjv,New-Node_xqcrpqbgvy,663824423
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,219390518
Move_Component_New_Node,New-Component_zilrhaoyvq,New-Node_bijqvxtoaf,,279030266
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,259150460
Move_Operation_Component,startSale,Enterprise,,312308344
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,762836977
UMLCloneNode,LightDisplay,LightDisplay_phpdiozjut,,513182682
