operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,472730791
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,217136834
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,533965279
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,726639997
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,508057181
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,226491608
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nlwscourek,New-Node_ucnhpipart,625852101
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,580261221
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,372536889
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,206726992
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,514698106
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,635117167
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,568170857
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,256341228
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,493376299
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,678591348
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,522505377
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,270717799
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,465866438
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,608652306
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,622994513
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,246325775
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,469282564
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,609948035
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,583801781
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,249177163
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gsxruozjwh,New-Node_pnoythvnzi,685918789
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,678501209
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,470822331
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,252508009
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vmiqlhywyc,New-Node_oabkqtqvhk,3737334719
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,919741135
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,820939525
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,234314920
UMLCloneNode,CashDeskPC,CashDeskPC_hhxitixupb,,530838685
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,712355869
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,503216282
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,238577594
Move_Operation_Component,getTransactionContext,CashDeskApplication,,276024521
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_yfqpemlycd,New-Node_adtuqnlatu,661884476
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,468754974
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,232361857
Move_Operation_Component,getTransactionContext,CashDeskApplication,,276462904
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_yfqpemlycd,New-Node_adtuqnlatu,698020886
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,468768069
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,241641230
Move_Operation_Component,getTransactionContext,CashDeskApplication,,337399032
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,688972276
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,449288658
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,253038173
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nlwscourek,New-Node_ucnhpipart,568622824
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,544625951
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,356583691
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,208027090
Move_Operation_Component,getTransactionContext,CashDeskApplication,,278382774
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,584356331
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,540982248
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,265769950
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,498907592
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,613423634
Move_Component_New_Node,GUIReporting,New-Node_prsayqzfmr,,433316023
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,188779093
Move_Operation_Component,getTransactionContext,CashDeskApplication,,349698328
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,679879534
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,474435427
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,260551814
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,472174698
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,816066336
Move_Component_New_Node,GUIReporting,New-Node_prsayqzfmr,,657096016
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,317826727
Move_Operation_New_Component_New_Node,startSale,New-Component_vcawimmzsf,New-Node_fcaldymsqa,763210020
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,739798695
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,496507431
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,229657576
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,525840432
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,717098533
Move_Component_New_Node,GUIReporting,New-Node_prsayqzfmr,,640712881
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,253490522
Move_Operation_Component,getTransactionContext,CashDeskApplication,,303303931
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,665309660
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,471321989
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,220365550
Move_Operation_New_Component_New_Node,createReport,New-Component_cuyxcvibav,New-Node_lpbjvichtc,613116357
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,570122828
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,548597509
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,187403634
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,511041358
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,721272411
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,769686807
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,236414107
Move_Operation_Component,getTransactionContext,CashDeskApplication,,293030764
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,636533804
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,419536521
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,288457958
Move_Operation_New_Component_New_Node,startSale,New-Component_vcawimmzsf,New-Node_fcaldymsqa,666409442
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,717624660
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,505726620
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,612353196
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,497843637
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,670332770
Move_Component_New_Node,GUIReporting,New-Node_prsayqzfmr,,525083612
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,213986396
Move_Operation_Component,getTransactionContext,CashDeskApplication,,337343648
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_yfqpemlycd,New-Node_adtuqnlatu,643142507
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,453893283
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,215630830
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,518011439
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,708321272
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,686767671
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,236836338
Move_Operation_New_Component_New_Node,createReport,New-Component_cuyxcvibav,New-Node_lpbjvichtc,711344874
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,641029114
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,661537846
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,247886071
Move_Operation_Component,getTransactionContext,CashDeskApplication,,374547930
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_yfqpemlycd,New-Node_adtuqnlatu,642703495
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,460363507
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,245219821
Move_Component_New_Node,CashDeskApplication,New-Node_ktddrrhnel,,584459846
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,609309838
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,731101004
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,280538958
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,505298177
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,704961312
Move_Component_New_Node,GUIReporting,New-Node_prsayqzfmr,,618170897
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,264458771
Move_Operation_New_Component_New_Node,startSale,New-Component_vcawimmzsf,New-Node_fcaldymsqa,714777240
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,682219431
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,488706100
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,216984900
Move_Operation_New_Component_New_Node,startSale,New-Component_vcawimmzsf,New-Node_fcaldymsqa,665878497
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,753005382
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,501640717
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,227226536
Move_Operation_New_Component_New_Node,startSale,New-Component_vcawimmzsf,New-Node_fcaldymsqa,662322308
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,672464317
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,471786550
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,223080201
Move_Operation_Component,getTransactionContext,CashDeskApplication,,307646956
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_yfqpemlycd,New-Node_adtuqnlatu,641418886
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,453448308
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,239214829
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,423164024
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,579686063
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,617379652
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,207452082
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,501495205
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,712183365
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,664676602
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,242730913
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,553011878
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,680002595
Move_Component_New_Node,GUIReporting,New-Node_prsayqzfmr,,549105222
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,235871159
Move_Operation_Component,getTransactionContext,CashDeskApplication,,372140316
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_yfqpemlycd,New-Node_adtuqnlatu,663344213
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,466173433
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,215961931
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mwtunhswxl,New-Node_zjgearqqxp,800118728
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,839463454
Move_Component_New_Node,GUIReporting,New-Node_prsayqzfmr,,600530784
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,265489534
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,544183933
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,680173304
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,679853545
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,239613557
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,482687704
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,638049176
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,640165314
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,220780087
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rrlecvjfkw,New-Node_nrnwbwoffs,639318015
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,632211458
Move_Component_New_Node,GUIReporting,New-Node_prsayqzfmr,,508794765
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,214072898
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,538139537
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,718904130
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,706658835
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,231424089
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,541728498
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,715696615
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,680293089
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,235841813
Move_Component_New_Node,ScannerController,New-Node_demhrdtblz,,584652516
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,792814259
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,671809409
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,267737279
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,530156806
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,647212410
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,683028970
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,213925743
Move_Component_New_Node,CashDeskApplication,New-Node_ktddrrhnel,,594817731
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,700826217
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,655075236
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,230081902
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gwudxrgdks,New-Node_bmpapnrxzq,817919852
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,806697545
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,811917355
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,255392678
Move_Operation_New_Component_New_Node,startSale,New-Component_vcawimmzsf,New-Node_fcaldymsqa,683609890
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,645642957
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,453175067
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,215624669
Move_Component_New_Node,Enterprise,New-Node_dwgzbxszlm,,530656684
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,569007536
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,563411481
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,193147855
Move_Component_New_Node,CashDeskApplication,New-Node_ktddrrhnel,,580923003
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,703065707
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,700621193
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,223527579
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,493842794
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,678477775
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,727606189
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,237702052
Move_Component_New_Node,DataStore,New-Node_rnepveyrhf,,639013374
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,846907736
UMLCloneNode,EnterpriseServer,EnterpriseServer_wkwtkecavv,,575398431
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,273249928
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_biodsuxnuo,New-Node_edktzqywqs,842079530
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,767293719
Move_Component_New_Node,GUIReporting,New-Node_prsayqzfmr,,597861889
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,249852279
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,468479949
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,651729110
Move_Component_New_Node,GUIReporting,New-Node_prsayqzfmr,,760824486
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,216248308
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,510136250
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,648061783
Move_Component_New_Node,GUIReporting,New-Node_prsayqzfmr,,591222788
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,249688051
Move_Component_New_Node,CashDeskApplication,New-Node_ktddrrhnel,,611276697
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,654239068
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,745074108
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,250705399
Move_Component_New_Node,ScannerController,New-Node_demhrdtblz,,587914875
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,640849768
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_exuqjwhzth,New-Node_upmwtgoqnq,665344014
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,254919882
Move_Operation_New_Component_New_Node,createReport,New-Component_cuyxcvibav,New-Node_lpbjvichtc,761288617
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,695698340
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,684055996
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,227635404
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,491569550
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,632986642
Move_Component_New_Node,GUIReporting,New-Node_prsayqzfmr,,518981859
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,218777982
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,491913686
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,690851330
Move_Component_New_Node,GUIReporting,New-Node_prsayqzfmr,,542312934
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,247821760
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mwtunhswxl,New-Node_zjgearqqxp,776502549
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,669452709
Move_Component_New_Node,GUIReporting,New-Node_prsayqzfmr,,540427498
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,222147441
Move_Component_New_Node,CashDeskApplication,New-Node_ktddrrhnel,,610104639
Move_Operation_Component,startSale,GUIReporting,,308949679
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,672330807
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,214383521
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,565438472
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,652073606
Move_Component_New_Node,GUIReporting,New-Node_prsayqzfmr,,606217840
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,251107463
Move_Component_New_Node,Enterprise,New-Node_dwgzbxszlm,,457313928
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,591044795
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,582978767
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,202208509
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gwudxrgdks,New-Node_bmpapnrxzq,800323101
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,714530207
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,757501805
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,235556819
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rrlecvjfkw,New-Node_nrnwbwoffs,689324807
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,654590728
Move_Component_New_Node,GUIReporting,New-Node_prsayqzfmr,,560897196
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,224742638
Move_Component_New_Node,CashDeskApplication,New-Node_ktddrrhnel,,595625355
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,670080928
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ydfejixquf,New-Node_xcdjbtxoal,693086061
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,231240154
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,553411287
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,638078290
Move_Component_New_Node,GUIReporting,New-Node_prsayqzfmr,,507771505
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,201793410
Move_Operation_Component,enterOrderID,CashDeskApplication,,354365420
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,660569299
Move_Component_New_Node,GUIReporting,New-Node_prsayqzfmr,,515225965
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,217374701
Move_Component_New_Node,CashDeskApplication,New-Node_ktddrrhnel,,850075566
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,561438582
Move_Operation_New_Component_New_Node,createReport,New-Component_yksviloukp,New-Node_kexnkdwlku,594627914
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,195641763
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,502062539
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lthynhosjq,New-Node_awktpiydtp,655212263
Move_Component_New_Node,GUIReporting,New-Node_prsayqzfmr,,514457955
UMLCloneNode,New-Node_sjawxhfkns,New-Node_sjawxhfkns_beemurqzbx,,213078724
UMLCloneNode,LightDisplay,LightDisplay_gykwljbqvw,,521362614
