operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,222043472
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,460657295
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,541845818
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,383065146
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,228145283
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,510491978
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,570772106
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ndocwcpesk,New-Node_piuxrlpcnf,726819222
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,249960749
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,638599325
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,664383752
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,538439530
UMLCloneNode,Printer,Printer_ebxmtlkpup,,592251150
Move_Operation_Component,queryOrderById,Persistence,,358867915
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,669234157
UMLCloneNode,StoreServer,StoreServer_ptrmmgvtcb,,513136065
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,282293825
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,535177294
Move_Operation_Component,getTransactionContext,ScannerController,,279280755
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mlfeeheppd,New-Node_kzqxeturij,680936519
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,243738511
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,499043271
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,494440000
UMLCloneNode,New-Node_nazdqwttrq,New-Node_nazdqwttrq_xedglcravv,,232011813
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,637582398
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,471591227
Move_Operation_Component,getTransactionContext,ScannerController,,336840492
UMLCloneNode,EnterpriseClient,EnterpriseClient_ippqwjijhe,,477710049
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,233460680
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,476231347
Move_Operation_Component,getTransactionContext,ScannerController,,276980833
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uhjswrbvys,New-Node_pxzzofoorn,733399530
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,248290577
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,559525598
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,567302109
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ptltahiwnw,New-Node_zrgyeolxza,690815052
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,218735049
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,463476912
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,538560989
UMLCloneNode,StoreServer,StoreServer_pomctingzp,,486133795
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,636682170
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,459602898
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bsdbqmgizh,New-Node_httypdnwmn,714376521
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,326327360
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,703284894
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,489800510
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,547471486
Move_Component_New_Node,CashBoxController,New-Node_wxgtfxvbga,,563406555
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,272242007
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,470093268
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,654627139
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,338279010
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,798056806
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,514459336
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,557959872
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xistihrwbk,New-Node_qjrphumofl,688370098
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,302767163
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,521326974
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,706227191
UMLCloneNode,CashDeskPC,CashDeskPC_czcvjiqynq,,575559032
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,306238372
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rhdbekgybq,New-Node_ltvhshddha,608975800
UMLCloneNode,LightDisplay,LightDisplay_nespbewsvo,,387642949
Move_Component_New_Node,CashBoxController,New-Node_wxgtfxvbga,,578276226
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,643646779
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,467732411
Move_Operation_Component,getTransactionContext,ScannerController,,273823914
UMLCloneNode,EnterpriseClient_xpeauquuxe,EnterpriseClient_xpeauquuxe_tliqiducvz,,248139805
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,660529866
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,430228009
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bsdbqmgizh,New-Node_httypdnwmn,583817487
UMLCloneNode,Printer,Printer_vjsfhylttn,,586173715
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,274977266
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rhdbekgybq,New-Node_ltvhshddha,653106156
UMLCloneNode,LightDisplay,LightDisplay_nespbewsvo,,561925739
UMLCloneNode,Printer,Printer_vjsfhylttn,,607004844
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,304964433
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rhdbekgybq,New-Node_ltvhshddha,651951511
UMLCloneNode,LightDisplay,LightDisplay_nespbewsvo,,468522232
UMLCloneNode,Printer,Printer_vjsfhylttn,,539782910
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,271702335
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,512641548
UMLCloneNode,LightDisplay,LightDisplay_nespbewsvo,,515292088
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,480149544
UMLCloneNode,Printer,Printer_ebxmtlkpup,,593621078
Move_Operation_Component,queryOrderById,Persistence,,332300630
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,662259338
Move_Operation_Component,enterOrderID,PrinterController,,269616504
UMLCloneNode,Printer,Printer_amsfditlka,,407167670
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,371397729
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,443316390
UMLCloneNode,EnterpriseClient_xpeauquuxe,EnterpriseClient_xpeauquuxe_tliqiducvz,,269019986
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,773295587
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,531696207
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bsdbqmgizh,New-Node_httypdnwmn,762572170
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_wkwhfrmyzv,New-Node_jgphpsplcj,720861341
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,305190617
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rhdbekgybq,New-Node_ltvhshddha,656719471
UMLCloneNode,LightDisplay,LightDisplay_nespbewsvo,,460102464
UMLCloneNode,Printer,Printer_vjsfhylttn,,397037955
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,243745375
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,377494290
UMLCloneNode,LightDisplay,LightDisplay_nespbewsvo,,369838626
Move_Operation_Component,enterOrderID,PrinterController,,398631384
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,239576788
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,505665337
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,539300575
Move_Operation_Component,enterOrderID,PrinterController,,297841107
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,233205652
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,475342430
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,517144381
Move_Operation_Component,enterOrderID,PrinterController,,340883894
UMLCloneNode,Printer,Printer_amsfditlka,,466025180
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,466253689
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,520052845
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ndocwcpesk,New-Node_piuxrlpcnf,606454382
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,205717250
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,425158743
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,484025271
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,352386732
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,263917518
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,581285038
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,630962957
Move_Component_New_Node,Persistence,New-Node_mcnddmjhsf,,541618170
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,1170951311
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,488449617
Move_Operation_Component,getTransactionContext,ScannerController,,306636188
Move_Operation_Component,enterOrderID,PrinterController,,415626671
UMLCloneNode,Printer,Printer_amsfditlka,,497623979
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,546343992
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,543572254
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,516853145
UMLCloneNode,Printer,Printer_ebxmtlkpup,,560702755
Move_Operation_Component,queryOrderById,Persistence,,324328983
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,552584392
UMLCloneNode,EnterpriseClient,EnterpriseClient_ippqwjijhe,,490928545
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,225660114
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,485818714
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,550186627
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xistihrwbk,New-Node_qjrphumofl,687699520
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,301499396
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,437453126
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,713400201
Move_Component_New_Node,Persistence,New-Node_mcnddmjhsf,,578638866
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,649051523
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,510998027
Move_Operation_Component,getTransactionContext,ScannerController,,312447154
UMLCloneNode,EnterpriseClient,EnterpriseClient_ippqwjijhe,,532137023
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,223364079
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,480884963
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,531598283
UMLCloneNode,EnterpriseClient,EnterpriseClient_ippqwjijhe,,388014286
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,206414688
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,466574811
Move_Operation_Component,getTransactionContext,ScannerController,,291280666
Move_Component_New_Node,CashBoxController,New-Node_wxgtfxvbga,,562883525
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,691716131
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,508147742
Move_Operation_Component,getTransactionContext,ScannerController,,307621515
UMLCloneNode,EnterpriseClient,EnterpriseClient_ippqwjijhe,,524827197
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,226859653
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,458191712
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,515823785
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mlfeeheppd,New-Node_kzqxeturij,660510620
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,225763056
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,495963586
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,562234588
Move_Operation_Component,enterOrderID,PrinterController,,357287782
UMLCloneNode,Printer,Printer_amsfditlka,,508965596
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,496046141
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,562724667
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,305176922
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,222298721
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,411367354
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,505665477
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xistihrwbk,New-Node_qjrphumofl,763699594
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,312125962
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,470222961
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,658796435
Move_Component_New_Node,Persistence,New-Node_mcnddmjhsf,,560946031
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,684186984
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,490192125
Move_Operation_Component,getTransactionContext,ScannerController,,308928155
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mlfeeheppd,New-Node_kzqxeturij,584573914
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,203622712
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,375374957
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,438327996
UMLCloneNode,Printer,Printer_vjsfhylttn,,1108073222
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,321759665
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,524267557
UMLCloneNode,LightDisplay,LightDisplay_nespbewsvo,,486274438
Move_Component_New_Node,Persistence,New-Node_mcnddmjhsf,,537002326
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,657873475
UMLCloneNode,CashDeskPC,CashDeskPC_kloispaxhj,,539732635
Move_Operation_Component,getTransactionContext,ScannerController,,290195801
UMLCloneNode,EnterpriseClient,EnterpriseClient_ippqwjijhe,,501968295
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,230596500
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,485054321
UMLCloneNode,EnterpriseClient,EnterpriseClient_bevejvnayr,,539077297
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,361795124
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,237230839
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,464403058
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,520597896
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,461027329
UMLCloneNode,Printer,Printer_ebxmtlkpup,,481586018
Move_Operation_Component,enterOrderID,Persistence,,306891227
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,644379153
Move_Component_New_Node,CashBoxController,New-Node_wxgtfxvbga,,560088523
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,697856776
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,465658973
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yclnebkeay,New-Node_vjmwgumrsr,672741593
UMLCloneNode,Printer,Printer_vjsfhylttn,,560935892
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,289762249
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rhdbekgybq,New-Node_ltvhshddha,653698988
UMLCloneNode,LightDisplay,LightDisplay_nespbewsvo,,444832903
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,305654387
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,252188747
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,456750079
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,513120245
Move_Component_New_Node,CashBoxController,New-Node_wxgtfxvbga,,587357685
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,670503657
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,509168707
Move_Operation_Component,getTransactionContext,ScannerController,,291005099
Move_Component_New_Node,CashBoxController,New-Node_wxgtfxvbga,,449194942
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,543191521
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,381032846
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yclnebkeay,New-Node_vjmwgumrsr,570096398
Move_Component_New_Node,Persistence,New-Node_mcnddmjhsf,,489447067
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,583611851
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,390310140
Move_Operation_Component,getTransactionContext,ScannerController,,253446956
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,317877436
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,240216849
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,528222894
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,524588680
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xywjbnwdsr,New-Node_qvsqxwyxwo,677289731
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,634709812
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,457976398
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yclnebkeay,New-Node_vjmwgumrsr,661270705
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,318109190
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,222956023
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,469148106
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,544658482
Move_Component_New_Node,CashBoxController,New-Node_wxgtfxvbga,,601409362
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,798523821
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,519652204
Move_Operation_Component,getTransactionContext,ScannerController,,301105799
UMLCloneNode,New-Node_nazdqwttrq,New-Node_nazdqwttrq_xedglcravv,,282511293
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,650899819
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,472501023
Move_Operation_Component,getTransactionContext,ScannerController,,279957534
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mlfeeheppd,New-Node_kzqxeturij,673493854
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,234877266
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,463419875
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,574659505
UMLCloneNode,CashDeskPC,CashDeskPC_rdiqpeqxwj,,465398465
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,634179288
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,365961576
Move_Operation_Component,getTransactionContext,ScannerController,,240736643
Move_Operation_Component,enterOrderID,PrinterController,,274131020
UMLCloneNode,Printer,Printer_amsfditlka,,473111447
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,466433305
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,528553453
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,537259408
UMLCloneNode,Printer,Printer_ebxmtlkpup,,518573711
Move_Operation_Component,enterOrderID,Persistence,,303675727
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,638503586
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xywjbnwdsr,New-Node_qvsqxwyxwo,700509259
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,666654149
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,463860030
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yclnebkeay,New-Node_vjmwgumrsr,662832113
UMLCloneNode,EnterpriseClient,EnterpriseClient_ippqwjijhe,,530786621
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,229271866
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,473956422
Move_Operation_Component,getTransactionContext,ScannerController,,281597780
Move_Operation_New_Component_New_Node,createReport,New-Component_kktolvmwuu,New-Node_sedvqxgslp,792102611
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,269634708
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,528534639
Move_Operation_Component,getTransactionContext,ScannerController,,299899095
UMLCloneNode,EnterpriseClient,EnterpriseClient_ippqwjijhe,,398486101
UMLCloneNode,Printer,Printer_ebxmtlkpup,,390930434
Move_Operation_Component,enterOrderID,Persistence,,254074101
UMLCloneNode,CashBox,CashBox_ednaatclvp,,372205012
UMLCloneNode,BarCodeScanner_acpucurpza,BarCodeScanner_acpucurpza_kusyrnftga,,268397498
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,268910961
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,569282212
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,636939964
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,470082698
UMLCloneNode,Printer,Printer_ebxmtlkpup,,548755884
Move_Operation_Component,queryOrderById,Persistence,,342747168
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,631468214
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xywjbnwdsr,New-Node_qvsqxwyxwo,671918120
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,539864472
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,374815348
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yclnebkeay,New-Node_vjmwgumrsr,605255354
Move_Operation_New_Component_New_Node,createReport,New-Component_kktolvmwuu,New-Node_sedvqxgslp,692700627
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,230077927
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,461335737
Move_Operation_Component,getTransactionContext,ScannerController,,266717779
UMLCloneNode,EnterpriseClient,EnterpriseClient_ippqwjijhe,,537823185
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,229506466
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,463126375
Move_Operation_New_Component_New_Node,createReport,New-Component_pkhnadnntl,New-Node_lnftsjmnmm,675868757
Move_Operation_Component,startSale,Persistence,,349133622
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,678905341
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,464035759
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yclnebkeay,New-Node_vjmwgumrsr,663977852
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,296538304
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,229319615
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,481411290
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,561367371
UMLCloneNode,CashDeskPC,CashDeskPC_rdiqpeqxwj,,470640484
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,746530301
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,573080404
Move_Operation_Component,getTransactionContext,ScannerController,,328422158
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,473014355
UMLCloneNode,Printer,Printer_ebxmtlkpup,,473956642
Move_Operation_Component,enterOrderID,Persistence,,280913737
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,573216209
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_koblxfvlrm,New-Node_omfjklwpbt,681011620
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,223800116
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,472795175
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,534475729
Move_Component_New_Node,CashBoxController,New-Node_wxgtfxvbga,,490035410
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwhvfidtfl,New-Node_qqonolqkgr,535929083
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,375044627
Move_Operation_Component,getTransactionContext,ScannerController,,247687837
Move_Operation_Component,enterOrderID,ScannerController,,379186463
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,229767655
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,462857009
Move_Component_New_Node,Reporting,New-Node_abwffhmhso,,520594851
UMLCloneNode,EnterpriseServer,EnterpriseServer_wesnlexspn,,484246115
UMLCloneNode,Printer,Printer_ebxmtlkpup,,460401626
Move_Operation_Component,queryOrderById,Persistence,,262409912
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,539320723
UMLCloneNode,EnterpriseClient,EnterpriseClient_ippqwjijhe,,513800161
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,219099572
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,458923815
Move_Operation_Component,getTransactionContext,ScannerController,,267942786
