operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,scanProduct,New-Component_eqazzuoxid,New-Node_pivheltrqn,722796730
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,669842247
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,537169278
Move_Operation_Component,createReport,Persistence,,276887868
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vbdxigawzq,New-Node_diqzsykzro,739739778
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,581809892
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,477453488
Move_Operation_Component,printRunningTotal,ScannerController,,283426409
Move_Component_New_Node,ScannerController,New-Node_kqmvdselvt,,645971909
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,475149789
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,492769767
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,465771174
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,766457025
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,669251158
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,585669169
Move_Operation_Component,createReport,Persistence,,366791823
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,831257108
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,722404323
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,600347461
Move_Operation_Component,createReport,Persistence,,285522539
Move_Operation_New_Component_New_Node,createReport,New-Component_txknjuvkep,New-Node_tbovdcxnbt,749559602
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,744065099
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,552754131
Move_Operation_Component,createReport,Persistence,,321337023
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,753229562
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,751418427
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,542957232
Move_Operation_Component,createReport,Persistence,,274480745
UMLCloneNode,New-Node_hsoyvgwvfb,New-Node_hsoyvgwvfb_uddbxokfkb,,297892052
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,685219991
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,555015241
Move_Operation_Component,createReport,Persistence,,274541529
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,781853093
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,709328556
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,555251684
Move_Operation_Component,createReport,Persistence,,295557014
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,677138488
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,683589423
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,563100150
Move_Operation_Component,createReport,Persistence,,275385401
Move_Component_New_Node,ScannerController,New-Node_kqmvdselvt,,601288235
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,474800785
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,500342447
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,387275501
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,875038279
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,750715548
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,564221794
Move_Operation_Component,createReport,Persistence,,296000585
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wycorcvemc,New-Node_keuusqsurp,812138400
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,597636207
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,491526696
Move_Operation_Component,printRunningTotal,ScannerController,,306294047
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,761835559
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,723137368
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,573459264
Move_Operation_Component,createReport,Persistence,,305101450
Move_Component_New_Node,ScannerController,New-Node_kqmvdselvt,,629163282
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,548386000
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,547491013
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,464222751
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,739672132
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,725159230
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,582498544
Move_Operation_Component,createReport,Persistence,,309235743
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,701362098
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,723887324
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,613600181
Move_Operation_Component,createReport,Persistence,,305486662
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,631835943
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,630873709
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,474075726
Move_Operation_Component,createReport,Persistence,,276828306
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,716350373
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,647366734
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,509697398
Move_Operation_Component,createReport,Persistence,,304023839
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,734340144
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,777104359
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,619822227
Move_Operation_Component,createReport,Persistence,,332106596
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,736870368
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,736617033
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,543263876
Move_Operation_Component,createReport,Persistence,,331157286
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,811894632
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,704918005
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,574704720
Move_Operation_Component,createReport,Persistence,,278098067
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,494358717
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,582847719
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,512382182
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,515570981
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,797487829
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,699417112
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,547157387
Move_Operation_Component,createReport,Persistence,,314872311
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tshtlbctkd,New-Node_dlnyxbfizi,870180200
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,536589251
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,431476800
Move_Operation_Component,printRunningTotal,ScannerController,,254030189
UMLCloneNode,New-Node_ktfhibwsac,New-Node_ktfhibwsac_dpqennnlpz,,303804408
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,692686782
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,504854387
Move_Operation_Component,printRunningTotal,ScannerController,,300325134
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,497256650
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,472813368
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,450487135
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,471484727
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,722594521
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,679972031
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,525296908
Move_Operation_Component,createReport,Persistence,,271730699
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,633835453
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,508947111
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,473977141
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,495605574
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,449921515
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,490928885
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,533575420
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,619916113
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,804728085
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,706700708
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,526463975
Move_Operation_Component,createReport,Persistence,,304307582
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,813966487
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,665811620
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,530482892
Move_Operation_Component,createReport,Persistence,,281996206
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gfsxxxzfyu,New-Node_wkmiwgcitg,783843936
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,762369390
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,658200408
Move_Operation_Component,createReport,Persistence,,319520206
Move_Component_New_Node,ScannerController,New-Node_kqmvdselvt,,593047433
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,522396439
Move_Operation_New_Component_New_Node,getTransaction,New-Component_aidgfoxkzi,New-Node_ipwzxumvbd,684966516
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,468794001
Move_Operation_Component,rollInReceivedOrder,ScannerController,,365599166
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,501841798
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,517400170
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,488854245
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wycorcvemc,New-Node_keuusqsurp,703916057
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,608599774
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,552485137
Move_Operation_Component,printRunningTotal,ScannerController,,311048491
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,786010979
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,726500785
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,486195250
Move_Operation_Component,createReport,Persistence,,256869223
UMLCloneNode,CashDeskPC,CashDeskPC_nwznkwombn,,562689240
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,677842307
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,603653880
Move_Operation_Component,createReport,Persistence,,329898836
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,803649292
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,730320717
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,571956887
Move_Operation_Component,createReport,Persistence,,275094405
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,755099539
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,659683969
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,599127553
Move_Operation_Component,createReport,Persistence,,284132653
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,762067183
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,672955234
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,530107948
Move_Operation_Component,createReport,Persistence,,267118941
UMLCloneNode,EnterpriseServer,EnterpriseServer_bsohxskjli,,487932177
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,647600683
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,500718421
Move_Operation_Component,createReport,Persistence,,303533671
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,796185337
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,673553085
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,523375756
Move_Operation_Component,createReport,Persistence,,275748502
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vahvntlqvk,New-Node_cdcavczras,696584080
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,660181753
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,541593164
Move_Operation_Component,createReport,Persistence,,249683238
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,708216090
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,662331284
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,539652545
Move_Operation_Component,createReport,Persistence,,393957159
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,720468013
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,663866462
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,549923243
Move_Operation_Component,createReport,Persistence,,305533761
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,439847044
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,401917605
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,404614272
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,489563535
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ofibdnebsg,New-Node_mcytyklksl,657843639
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,447517969
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,454892125
Move_Operation_Component,printRunningTotal,ScannerController,,257521095
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,711240692
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,685764482
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,545883277
Move_Operation_Component,createReport,Persistence,,293537227
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,748339303
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,707232105
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,593956548
Move_Operation_Component,createReport,Persistence,,304345112
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vyceuhsqho,New-Node_mqxjhcthmy,755053863
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,665591246
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,543589818
Move_Operation_Component,createReport,Persistence,,303675716
UMLCloneNode,CashBox_imidnsnlgr,CashBox_imidnsnlgr_oikymolwqs,,248940356
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,617466631
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,529661241
Move_Operation_Component,printRunningTotal,ScannerController,,286237069
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,622899938
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,625543394
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,461602918
Move_Operation_Component,createReport,Persistence,,272951748
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,518066941
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,482456890
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,465422329
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,526264892
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,725510188
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,715681889
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,564911697
Move_Operation_Component,createReport,Persistence,,337139072
Move_Operation_Component,printRunningTotal,Reporting,,328184652
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,509432221
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,489874249
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,464404792
Move_Component_New_Node,ScannerController,New-Node_kqmvdselvt,,598222417
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,466153801
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,515192451
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,483385932
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,767523013
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,782260987
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,660087426
Move_Operation_Component,createReport,Persistence,,339957127
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,688547190
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,701844342
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,525634070
Move_Operation_Component,createReport,Persistence,,327168246
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,705524944
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,691743513
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,532980605
Move_Operation_Component,createReport,Persistence,,272116853
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,757403018
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,666981813
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,544852115
Move_Operation_Component,createReport,Persistence,,368266457
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,804629019
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,731668474
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,606538770
Move_Operation_Component,createReport,Persistence,,288000415
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qjtkqgqwqr,New-Node_hfoudpwxpu,816844334
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,740691042
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,584709078
Move_Operation_Component,createReport,Persistence,,295582322
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,701894326
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,738898150
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,576379851
Move_Operation_Component,createReport,Persistence,,303055333
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,705098214
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,828275567
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,579604918
Move_Operation_Component,createReport,Persistence,,309182933
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,737339097
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,611825353
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,455257801
Move_Operation_Component,createReport,Persistence,,256261323
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_uvdyowiami,New-Node_cxpmcsvojw,735916369
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,675835875
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,601446111
Move_Operation_Component,createReport,Persistence,,293005049
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,864774825
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,786211155
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,568368720
Move_Operation_Component,createReport,Persistence,,272627039
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,719503455
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,700559354
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,545064543
Move_Operation_Component,createReport,Persistence,,282958922
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,765036031
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,804455765
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,677890498
Move_Operation_Component,createReport,Persistence,,311071955
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,668782680
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,702129206
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,550594332
Move_Operation_Component,createReport,Persistence,,284422827
UMLCloneNode,CashBox_imidnsnlgr,CashBox_imidnsnlgr_oikymolwqs,,270704264
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,538111606
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,482968039
Move_Operation_Component,printRunningTotal,ScannerController,,273931655
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,807106304
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,683694561
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,566073265
Move_Operation_Component,createReport,Persistence,,284726927
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,720497779
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,714906625
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,578876020
Move_Operation_Component,createReport,Persistence,,311968647
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,688982195
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,665799797
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,539650040
Move_Operation_Component,createReport,Persistence,,352590374
UMLCloneNode,LightDisplay,LightDisplay_etqjmsuoml,,617733951
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,472719162
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,467318866
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,492340392
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,736804485
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,701137868
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,638056868
Move_Operation_Component,createReport,Persistence,,305295234
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,516717241
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,508722831
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,536858937
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,513013946
Move_Operation_Component,getEnterpriseByID,DataStore,,328981086
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,512350352
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,538766614
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,506287964
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,712999850
