operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,515563018
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,437073850
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,677999358
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,1050754165
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,418382698
Move_Operation_Component,getEnterpriseByID,Inventory,,320488539
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,760016201
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,792056248
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,662192974
Move_Operation_New_Component_New_Node,startSale,New-Component_cpccvkqwnm,New-Node_awzppmqpoy,799848361
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,785504000
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,779011644
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,544203249
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qmhgrkmtmh,New-Node_srqvdwqskb,756473636
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,854626331
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,852820734
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,648267669
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ljgnyxbrkz,New-Node_gexkvlwmwn,843661909
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,886440574
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,756340617
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,525855089
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,527484254
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,673254639
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,685544136
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,485144601
Move_Operation_New_Component_New_Node,createReport,New-Component_ycrgnwupee,New-Node_sngpgjwxcl,729043255
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,591851077
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,585403134
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,562669851
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,695276429
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,794196852
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,829176092
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,562581996
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,557586297
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,775481063
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,785111564
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,513164399
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,593091634
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,889028959
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,957358052
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,596757929
Move_Operation_Component,getEnterpriseByID,CashBoxController,,345045562
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,738851979
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,732450734
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,571529055
Move_Operation_Component,getEnterpriseByID,Inventory,,394937689
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,795006190
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,815770631
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,502858091
Move_Operation_New_Component_New_Node,createReport,New-Component_ycrgnwupee,New-Node_sngpgjwxcl,901448099
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,795999223
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,764929084
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,488460901
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,553508219
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,776405917
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,773237856
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,498361799
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,558099018
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,895199390
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,908805638
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,566020284
Move_Component_New_Node,AppStore,New-Node_kerhlijams,,623081014
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,732895339
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,838705543
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,548355265
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,536191093
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,790963719
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,799819386
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,1151526742
UMLCloneNode,LightDisplay,LightDisplay_iofepwfocw,,513079180
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,700947905
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,776189702
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,513927470
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,545426933
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,757596913
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,829814799
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,707404864
Move_Component_New_Node,PrinterController,New-Node_asmwqnsrzo,,638613965
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,907611989
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,915694466
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,653630376
Move_Component_New_Node,AppStore,New-Node_kerhlijams,,591717185
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,708084710
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,742877609
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,510315416
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,571731925
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,699853663
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,683354080
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,405250018
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ljgnyxbrkz,New-Node_gexkvlwmwn,777527080
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,783948893
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,769666599
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,509652343
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,552019176
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,745177753
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,750947994
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,440762438
Move_Operation_Component,getEnterpriseByID,Inventory,,462832968
UMLCloneNode,BarCodeScanner,BarCodeScanner_glkgbvzlai,,546339725
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,752386451
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,515598655
Move_Operation_Component,rollInReceivedOrder,Inventory,,375902971
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,812952045
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,830742900
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,511956043
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ljgnyxbrkz,New-Node_gexkvlwmwn,604311294
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,598051004
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,724041484
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,500370215
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,517774786
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,782397905
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,873531045
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,556930517
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,616879795
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,800525511
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,794529887
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,537953678
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,545740000
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,734253636
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,866923933
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,595672683
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ljgnyxbrkz,New-Node_gexkvlwmwn,862300853
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,779410953
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,791930642
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,683786761
Move_Component_New_Node,AppStore,New-Node_kerhlijams,,724494654
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,766875014
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,791060150
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,514471511
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ljgnyxbrkz,New-Node_gexkvlwmwn,693048651
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,719711935
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,723427563
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,957508965
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,459250931
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,653061880
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,755170834
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,458408231
Move_Operation_Component,rollInReceivedOrder,Inventory,,365055678
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,775935616
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,753246094
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,482075926
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,576532759
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,738599315
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,730089817
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,480840690
Move_Operation_Component,rollInReceivedOrder,Inventory,,362205013
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,775500860
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,799162635
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,486235718
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ljgnyxbrkz,New-Node_gexkvlwmwn,803073709
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,649316225
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,624735177
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,429903133
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,539694974
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,745800561
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,724051773
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,536622923
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ljgnyxbrkz,New-Node_gexkvlwmwn,685009134
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,664750160
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,692142491
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,435049654
Move_Component_New_Node,PrinterController,New-Node_asmwqnsrzo,,629111554
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,810109745
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,763834662
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,497643562
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qmhgrkmtmh,New-Node_srqvdwqskb,715653874
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,661166139
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,773832071
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,631910754
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,575380097
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,825228177
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,832146282
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,552348544
UMLCloneNode,EnterpriseServer,EnterpriseServer_bqxlwwhxvg,,558351733
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,821044953
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,802414163
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,512699838
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,541825349
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,873550169
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,708874931
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,412944999
Move_Operation_Component,rollInReceivedOrder,Inventory,,464103501
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,799857318
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,849455854
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,599750561
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,514977589
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,967568861
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,830636471
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,512133306
Move_Component_New_Node,PrinterController,New-Node_qkcqmydgqd,,652337452
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,679876528
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,656940163
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,488445882
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ljgnyxbrkz,New-Node_gexkvlwmwn,771920596
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,805220736
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,1166550457
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,451320639
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,606873139
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,767493974
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,819099474
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,608127190
Move_Operation_Component,rollInReceivedOrder,Inventory,,439263546
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,826289768
UMLCloneNode,EnterpriseClient,EnterpriseClient_lctprjttam,,528272412
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,508739280
UMLCloneNode,StoreServer,StoreServer_wxcisxmuhy,,584098547
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,756179815
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,743041406
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,502691198
Move_Operation_Component,rollInReceivedOrder,Inventory,,375977912
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,779947088
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,770331144
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,504396706
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,560002718
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,902258989
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,849433221
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,536821034
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,562407098
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,789286734
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,850103218
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,520767688
Move_Component_New_Node,AppStore,New-Node_kfbqzmazyu,,627550647
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,812297258
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,810918171
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,486280792
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,577515362
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,782558145
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,779400122
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,535920696
Move_Component_New_Node,Inventory,New-Node_sbarevmvsg,,588442154
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,671807906
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,662343357
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,490310389
Move_Operation_Component,rollInReceivedOrder,Inventory,,313923507
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,569081865
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,584700647
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,426919998
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ljgnyxbrkz,New-Node_gexkvlwmwn,732359664
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,662622250
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,655453645
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,562473242
UMLCloneNode,EnterpriseClient,EnterpriseClient_wicgppahed,,529442487
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,770657517
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,787806628
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,558534605
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ljgnyxbrkz,New-Node_gexkvlwmwn,946369975
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,826968922
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,829880683
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,576053690
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ljgnyxbrkz,New-Node_gexkvlwmwn,835481296
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,845419654
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,818952759
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,623456669
Move_Operation_Component,rollInReceivedOrder,Inventory,,325991418
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,691427721
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,684227117
UMLCloneNode,EnterpriseServer,EnterpriseServer_hbswnmejyo,,421473614
UMLCloneNode,LightDisplay,LightDisplay_iofepwfocw,,606093717
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,1013507443
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,815344162
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,595051288
Move_Component_New_Node,PrinterController,New-Node_asmwqnsrzo,,508111113
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,679011236
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,696735715
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,440320148
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edqkmgikiu,New-Node_cpqrkbsxwd,799997290
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,754139490
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,870253758
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,597442173
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ljgnyxbrkz,New-Node_gexkvlwmwn,839483381
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,792389723
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,882138797
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,539252323
Move_Component_New_Node,Inventory,New-Node_sbarevmvsg,,508871558
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,586371571
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,561289472
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,419455740
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_pmlxsqflju,New-Node_oaqgvjykct,773570611
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,790126659
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,901856295
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,612416535
Move_Operation_Component,rollInReceivedOrder,Inventory,,426076516
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,801823816
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,1004164281
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,683014813
Move_Operation_Component,rollInReceivedOrder,Inventory,,404124819
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,833774035
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omnsokqhaw,New-Node_kvkukjqwey,815572019
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,620336558
Move_Component_New_Node,AppStore,New-Node_kfbqzmazyu,,677096986
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,818871166
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,820557970
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,419426124
Move_Component_New_Node,Inventory,New-Node_sbarevmvsg,,536149725
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lymwlrzqai,New-Node_xswbgdtihj,722646347
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqjvcpzvff,New-Node_qwvsrtgped,694267957
UMLCloneNode,CashBox,CashBox_mtlkayixmh,,419908779
