operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,659865099
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,472527222
UMLCloneNode,New-Node_sucyilapyr,New-Node_sucyilapyr_hqapiekmnd,,255265094
Move_Component_New_Node,GUIReporting,New-Node_trldfuslaa,,538956199
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,655889265
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,474032765
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,562859519
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,480310957
Move_Operation_Component,printRunningTotal,DataStore,,260873441
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,570958725
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,622476073
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,491890559
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,653584192
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,664055637
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,558233946
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,546376924
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,748814744
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,819183249
UMLCloneNode,StoreServer,StoreServer_ijxbpyfmhh,,514245505
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,574584705
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,698522303
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,508400456
UMLCloneNode,StoreServer,StoreServer_pydlmeejrb,,477438560
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kluevwzlry,New-Node_fkymiaxaxy,729402586
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,761891965
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,568628386
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,583868953
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,526494082
Move_Operation_Component,printRunningTotal,DataStore,,335664207
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,558586607
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,592708528
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,461912078
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,715337112
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,481255518
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,584917429
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,478747375
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,707364954
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,727728837
UMLCloneNode,StoreServer,StoreServer_bckwlalqnz,,530831455
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,519524293
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,719619262
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,734414563
UMLCloneNode,LightDisplay,LightDisplay_kuwwjjraat,,597862872
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,650000923
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,749531047
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,590670707
UMLCloneNode,StoreServer,StoreServer_ijxbpyfmhh,,543348144
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,530916304
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,709554590
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,477579014
UMLCloneNode,CashBox,CashBox_ewbymszppv,,516530950
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,587515190
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,692908478
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,630339086
UMLCloneNode,EnterpriseClient,EnterpriseClient_ulgkhreuml,,2368035954
Move_Component_New_Node,GUIReporting,New-Node_trldfuslaa,,3103919962
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,1162129299
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,484978148
Move_Operation_New_Component_New_Node,createReport,New-Component_uvtcbyuwbp,New-Node_tstgmybghb,603608265
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,448588906
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,583508357
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,563675539
UMLCloneNode,EnterpriseServer,EnterpriseServer_yrvwjanhsp,,548887912
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,587463453
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,768127957
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,731530857
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,543586070
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,574723034
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,788994623
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,534847515
UMLCloneNode,StoreServer,StoreServer_ijxbpyfmhh,,395184300
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,534521504
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,651663972
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,464893728
Move_Operation_New_Component_New_Node,createReport,New-Component_uvtcbyuwbp,New-Node_tstgmybghb,740222924
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,648344217
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,808916218
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,759098356
UMLCloneNode,LightDisplay,LightDisplay_kuwwjjraat,,431469025
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,430861136
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,585035861
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,554342299
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,474265892
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,437616803
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,794047708
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,796014656
UMLCloneNode,StoreServer,StoreServer_bckwlalqnz,,491414957
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,1003742867
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,689234609
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,746918990
UMLCloneNode,StoreServer,StoreServer_ijxbpyfmhh,,491508713
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,559223401
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,652791676
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,461020656
UMLCloneNode,LightDisplay,LightDisplay_kuwwjjraat,,465592308
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,528185754
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,660291179
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,658117262
UMLCloneNode,LightDisplay,LightDisplay_kuwwjjraat,,438063801
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,378336530
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,542322772
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,369072669
Move_Component_New_Node,Reporting,New-Node_demawabmmo,,500652649
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,781471718
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,717240521
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,558638765
UMLCloneNode,EnterpriseServer,EnterpriseServer_ymegtxdhvi,,533332615
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,511153819
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,706045770
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,668279467
UMLCloneNode,LightDisplay,LightDisplay_kuwwjjraat,,573288073
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,613664621
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,696691450
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,489170048
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fgaabhslij,New-Node_jtteehdujx,699666529
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,675632814
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,680902496
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,479781884
Move_Component_New_Node,Reporting,New-Node_demawabmmo,,2556680812
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,2411560695
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,628735110
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,386449191
UMLCloneNode,EnterpriseServer,EnterpriseServer_yrvwjanhsp,,532379017
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,564941203
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,712225037
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,708786069
Move_Operation_Component,rollInReceivedOrder,DataStore,,326688668
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,545770156
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,718279870
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,469520023
UMLCloneNode,EnterpriseServer,EnterpriseServer_ymegtxdhvi,,562484306
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,490528595
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,693695723
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,472938252
UMLCloneNode,EnterpriseServer,EnterpriseServer_yrvwjanhsp,,499334987
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,521872326
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,639901256
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,628917241
UMLCloneNode,StoreServer,StoreServer_pydlmeejrb,,521780334
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kluevwzlry,New-Node_fkymiaxaxy,725490049
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,750748079
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,515431950
Move_Operation_Component,rollInReceivedOrder,DataStore,,299032331
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,556126996
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,717148288
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,702479093
UMLCloneNode,StoreServer,StoreServer_ijxbpyfmhh,,415421406
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,558418482
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,676859826
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,480803721
Move_Component_New_Node,Reporting,New-Node_demawabmmo,,696084212
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,3821496364
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,3407629222
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,2535227386
UMLCloneNode,EnterpriseServer,EnterpriseServer_yrvwjanhsp,,529290907
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,636266702
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,733476825
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,748903050
UMLCloneNode,StoreServer,StoreServer_pydlmeejrb,,529953850
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kluevwzlry,New-Node_fkymiaxaxy,683497762
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,692788943
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hzpbhqaohc,New-Node_uaebipwxqr,696390366
UMLCloneNode,EnterpriseServer,EnterpriseServer_yrvwjanhsp,,574741639
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,686840760
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,758136373
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,769316497
Move_Component_New_Node,Reporting,New-Node_qakiiifgoi,,561268756
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,464092196
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,646411583
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,641572059
UMLCloneNode,EnterpriseServer,EnterpriseServer_ymegtxdhvi,,532196795
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,499967784
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,675325769
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,664299715
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fgaabhslij,New-Node_jtteehdujx,684671813
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,682207012
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,666233180
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,462747074
UMLCloneNode,EnterpriseServer,EnterpriseServer_ymegtxdhvi,,492275722
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,496394775
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,682593066
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,755680608
UMLCloneNode,StoreServer,StoreServer_pydlmeejrb,,631034300
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kluevwzlry,New-Node_fkymiaxaxy,886295498
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,787551308
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hzpbhqaohc,New-Node_uaebipwxqr,795535128
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,563237538
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,539306757
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,706402289
Move_Operation_Component,saleStartedEvent,ScannerController,,279862627
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,499181761
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,367730473
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,546930322
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,540439140
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,488496846
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,655898642
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,585448775
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,389155175
UMLCloneNode,StoreServer,StoreServer_pydlmeejrb,,521435277
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kluevwzlry,New-Node_fkymiaxaxy,807178349
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,838538330
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,589033416
UMLCloneNode,StoreServer,StoreServer_bckwlalqnz,,534034691
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,466401005
Move_Operation_Component,printRunningTotal,DataStore,,321520456
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,563539795
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fgaabhslij,New-Node_jtteehdujx,756068365
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,705007985
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,678838856
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,462598895
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fgaabhslij,New-Node_jtteehdujx,770267800
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,764132025
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,663226372
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,468221879
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,533775575
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,497390853
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,694620698
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,686896434
UMLCloneNode,LightDisplay,LightDisplay_kuwwjjraat,,589713011
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,630919384
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,789855538
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dzikcggavl,New-Node_lrpmortcki,715895389
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pobagpdmip,New-Node_bxvpaqvtnx,874962598
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,714983699
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,845409113
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,496432515
UMLCloneNode,BarCodeScanner,BarCodeScanner_qwbezlowvz,,520668950
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,498885195
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,846692530
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,757796977
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,582354152
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,592967403
Move_Operation_Component,printRunningTotal,DataStore,,322612424
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,579756722
UMLCloneNode,LightDisplay,LightDisplay_pgsnpaagdc,,426635493
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,373095622
Move_Operation_Component,printRunningTotal,DataStore,,245698637
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,402823493
UMLCloneNode,StoreServer,StoreServer_bckwlalqnz,,494939666
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,472767633
Move_Operation_Component,printRunningTotal,DataStore,,354364991
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,500793423
Move_Component_New_Node,Enterprise,New-Node_jffotqaqma,,514823830
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,473997028
Move_Operation_Component,printRunningTotal,DataStore,,300622762
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,469017611
UMLCloneNode,EnterpriseServer,EnterpriseServer_ymegtxdhvi,,570971269
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,601125479
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,805012798
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,546433861
UMLCloneNode,LightDisplay,LightDisplay_kuwwjjraat,,561750139
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,489734667
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,698502267
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,662428275
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dvxenbfboe,New-Node_asqywhsznj,841688868
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,757186382
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,739009089
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,736147472
Move_Operation_Component,queryStockItem,New-Component_sddjlejexw,,251918339
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,551116621
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,665401911
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,560565517
UMLCloneNode,StoreServer,StoreServer_ijxbpyfmhh,,501592731
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,621879535
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,741541837
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,600646472
UMLCloneNode,BarCodeScanner,BarCodeScanner_qwbezlowvz,,466971634
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,481826549
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,764134861
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,663355995
UMLCloneNode,EnterpriseServer,EnterpriseServer_ymegtxdhvi,,524764990
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,450330341
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,710539998
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,616839665
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,444367932
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,376099625
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,565709252
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,371915209
Move_Component_New_Node,CashBoxController,New-Node_lcdinsioft,,522375159
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,461486209
Move_Operation_Component,printRunningTotal,DataStore,,274718330
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,466443214
UMLCloneNode,EnterpriseServer,EnterpriseServer_ymegtxdhvi,,573869142
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,550839090
Move_Operation_Component,printRunningTotal,DataStore,,338805257
UMLCloneNode,LightDisplay,LightDisplay_fcsmhvyeej,,573816294
UMLCloneNode,EnterpriseServer,EnterpriseServer_ymegtxdhvi,,474798971
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,458952669
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,656242718
UMLCloneNode,EnterpriseServer,EnterpriseServer_tvnolihbus,,461499494
UMLCloneNode,StoreServer,StoreServer_ijxbpyfmhh,,525141776
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,499179175
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,627493742
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,459502329
UMLCloneNode,BarCodeScanner,BarCodeScanner_qwbezlowvz,,562727882
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,573256014
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,756606344
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,559501092
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dvxenbfboe,New-Node_asqywhsznj,656562186
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,645086589
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,715928141
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,768739174
Move_Operation_Component,queryStockItem,New-Component_sddjlejexw,,306137162
Move_Component_New_Node,Reporting,New-Node_uzmixtyodf,,517179187
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,622632556
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,467654855
