operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,CashDeskApplication,New-Node_ocozcpmkbp,,736791275
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,468337792
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,632303310
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,639549119
UMLCloneNode,EnterpriseClient,EnterpriseClient_dzpjshvudt,,461414959
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,456645504
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,621953821
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,628297898
UMLCloneNode,EnterpriseClient,EnterpriseClient_dzpjshvudt,,530124756
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,551144185
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,819417631
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,794669589
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hmldeoywfi,New-Node_kqbrbljjud,605911155
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,497610400
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,685683409
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,652725660
Move_Component_New_Node,CashDeskApplication,New-Node_ocozcpmkbp,,551189551
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,489817726
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,674387153
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,519841872
Move_Component_New_Node,GUIReporting,New-Node_dgrmwlcymc,,669026530
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,506874603
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,673964221
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,726091809
Move_Component_New_Node,AppStore,New-Node_ymvvttxyty,,558842322
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,466006751
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,644718935
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,662163329
Move_Component_New_Node,GUIReporting,New-Node_dgrmwlcymc,,525609909
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,465102545
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,700126014
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,663783528
Move_Component_New_Node,GUIReporting,New-Node_dgrmwlcymc,,563567845
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,479111778
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,661076781
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,658343987
Move_Component_New_Node,AppStore,New-Node_ymvvttxyty,,579290692
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,461812795
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,621583506
UMLCloneNode,LightDisplay,LightDisplay_znteqyugwe,,610565574
UMLCloneNode,EnterpriseClient,EnterpriseClient_dzpjshvudt,,419438427
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,380685561
Move_Component_New_Node,CashDeskApplication,New-Node_pcehwbfpsz,,452016182
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,565019347
Move_Component_New_Node,CashDeskApplication,New-Node_ocozcpmkbp,,557216704
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,509807364
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,739315138
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,730434143
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hmldeoywfi,New-Node_kqbrbljjud,659676535
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,526059682
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,773248015
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,1049272296
Move_Component_New_Node,CashDeskApplication,New-Node_ocozcpmkbp,,540972140
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,465590500
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,767245398
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,745193923
Move_Component_New_Node,DataStore,New-Node_apabkcslmf,,539430348
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,455641431
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,641856516
Move_Operation_Component,startSale,PrinterController,,253653267
UMLCloneNode,Printer,Printer_pbakjgqaak,,455514534
UMLCloneNode,EnterpriseClient,EnterpriseClient_balwnwviay,,361494650
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,616820975
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,640302702
Move_Component_New_Node,CashDeskApplication,New-Node_lxcyxwivml,,540577670
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,447303254
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,652515896
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,638390395
UMLCloneNode,EnterpriseClient,EnterpriseClient_dzpjshvudt,,473402551
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,453985966
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,631533296
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,710375585
UMLCloneNode,EnterpriseClient,EnterpriseClient_dzpjshvudt,,403438091
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,369134648
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xtjnnyikmg,New-Node_dhwbzpmfbz,677548052
Move_Operation_Component,startSale,PrinterController,,288974899
Move_Component_New_Node,CashDeskApplication,New-Node_ocozcpmkbp,,659555147
UMLCloneNode,EnterpriseClient,EnterpriseClient_balwnwviay,,512396739
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,682049342
Move_Operation_Component,queryOrderById,Enterprise,,289033939
Move_Operation_Component,enterOrderID,Enterprise,,293878634
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,462098601
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,675471317
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,652441106
Move_Operation_Component,enterOrderID,Enterprise,,281792529
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,456892778
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,637539239
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,643922390
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_feivpdqpxx,New-Node_syqnmxqqzv,666835962
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,464745094
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,642754751
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,612679467
UMLCloneNode,Printer,Printer_nstpnoiesd,,495241768
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,469251075
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,739902950
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,711486549
Move_Operation_Component,enterOrderID,Enterprise,,280729595
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,459094748
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,710033053
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,741182139
UMLCloneNode,EnterpriseClient,EnterpriseClient_dzpjshvudt,,499443838
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,495880575
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,688262866
Move_Operation_Component,startSale,PrinterController,,304461482
Move_Component_New_Node,CashDeskApplication,New-Node_ocozcpmkbp,,555915794
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,487297749
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,734238939
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,567739839
Move_Component_New_Node,CashDeskApplication,New-Node_ocozcpmkbp,,527632673
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,408191625
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,586366381
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,566186025
UMLCloneNode,EnterpriseClient,EnterpriseClient_dzpjshvudt,,477101227
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,481662772
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,1081367136
Move_Operation_Component,startSale,PrinterController,,299589395
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hmldeoywfi,New-Node_kqbrbljjud,576764774
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,397082701
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,582626757
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,526614022
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hmldeoywfi,New-Node_kqbrbljjud,669557255
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,488125301
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,666772633
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,639981760
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hmldeoywfi,New-Node_kqbrbljjud,670075397
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,482345422
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,638837624
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,649076336
UMLCloneNode,EnterpriseClient,EnterpriseClient_dzpjshvudt,,482005704
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,468785692
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,671442621
Move_Operation_Component,startSale,PrinterController,,300889482
Move_Operation_Component,enterOrderID,Enterprise,,314819036
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,463964761
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,650268171
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,671065945
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_innelescpd,New-Node_xwtpymbqla,811506645
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,493085273
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,659176227
Move_Operation_Component,startSale,PrinterController,,284372557
Move_Component_New_Node,CashDeskGUI,New-Node_harhdfugfh,,550793478
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,492633816
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,657257939
Move_Operation_Component,startSale,PrinterController,,284545071
Move_Component_New_Node,DataStore,New-Node_apabkcslmf,,617714851
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,464880779
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,652681026
Move_Operation_Component,startSale,PrinterController,,284626975
Move_Component_New_Node,DataStore,New-Node_apabkcslmf,,603296041
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,491017786
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,729036722
Move_Operation_Component,startSale,PrinterController,,311595341
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hmldeoywfi,New-Node_kqbrbljjud,512510062
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,361677904
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,599629794
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,551068794
UMLCloneNode,Printer,Printer_nstpnoiesd,,469045689
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,460013361
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,646837046
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,515723989
Move_Component_New_Node,DataStore,New-Node_apabkcslmf,,444357109
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,358123588
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,538267657
Move_Operation_Component,startSale,PrinterController,,290270317
UMLCloneNode,Printer,Printer_nstpnoiesd,,520885829
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,464342950
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,678021439
Move_Operation_Component,startSale,PrinterController,,267047686
Move_Operation_Component,enterOrderID,Enterprise,,304988410
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,521617472
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,752326189
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,729286691
UMLCloneNode,Printer,Printer_nstpnoiesd,,509860483
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,488711781
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,692225577
UMLCloneNode,StoreServer,StoreServer_pgulvsvili,,507620542
UMLCloneNode,Printer,Printer_nstpnoiesd,,371146101
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,799658364
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,636862050
UMLCloneNode,Printer,Printer_xjknztyzsx,,464743712
UMLCloneNode,Printer,Printer_nstpnoiesd,,527484044
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,477625029
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,656249418
Move_Operation_Component,startSale,PrinterController,,271706594
Move_Component_New_Node,AppStore,New-Node_ymvvttxyty,,630836910
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,533186468
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,711291634
UMLCloneNode,StoreServer,StoreServer_pgulvsvili,,522457377
Move_Component_New_Node,DataStore,New-Node_apabkcslmf,,638792189
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,599416775
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,734469140
Move_Operation_Component,startSale,PrinterController,,300337337
Move_Operation_Component,enterOrderID,Enterprise,,280063436
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,488658802
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,650585386
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,670676735
Move_Operation_Component,enterOrderID,Enterprise,,314079980
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,457314720
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,661570578
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,763952933
UMLCloneNode,Printer,Printer_nstpnoiesd,,426471287
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,371050261
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,686711426
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,562727319
Move_Component_New_Node,DataStore,New-Node_apabkcslmf,,647608964
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,535368420
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,668776702
Move_Operation_Component,startSale,PrinterController,,317272927
Move_Operation_New_Component_New_Node,createReport,New-Component_fdbskwtahg,New-Node_ryhuoutrbf,736541226
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,450249229
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,729778032
Move_Operation_Component,startSale,PrinterController,,321461894
Move_Component_New_Node,DataStore,New-Node_apabkcslmf,,603524328
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,476690727
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,650259244
Move_Operation_Component,startSale,PrinterController,,280639365
Move_Component_New_Node,DataStore,New-Node_apabkcslmf,,565580299
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,464493092
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,646906246
Move_Operation_Component,startSale,PrinterController,,267540551
UMLCloneNode,Printer,Printer_nstpnoiesd,,410985194
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,358941181
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,536906655
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,364211155
Move_Operation_Component,enterOrderID,Enterprise,,315883141
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,513817624
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,842637828
UMLCloneNode,StoreServer,StoreServer_pgulvsvili,,545908056
Move_Operation_Component,enterOrderID,Enterprise,,285389565
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,484183829
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,673267203
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,682482515
UMLCloneNode,Printer,Printer_nstpnoiesd,,593999967
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,517600949
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,751972846
Move_Operation_Component,startSale,PrinterController,,295753060
Move_Component_New_Node,DataStore,New-Node_apabkcslmf,,573910922
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,449936613
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,741412551
Move_Operation_Component,startSale,PrinterController,,308529140
UMLCloneNode,Printer,Printer_nstpnoiesd,,541143440
UMLCloneNode,CashBox,CashBox_ertrnocxah,,463979058
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,1035766086
Move_Operation_Component,startSale,PrinterController,,285733319
UMLCloneNode,Printer,Printer_nstpnoiesd,,509186208
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,535995195
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,675679417
Move_Operation_Component,startSale,PrinterController,,337013970
UMLCloneNode,Printer,Printer_nstpnoiesd,,513426080
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,455595846
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,699575552
Move_Operation_Component,startSale,PrinterController,,308466653
UMLCloneNode,Printer,Printer_nstpnoiesd,,519879592
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,512702323
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,739938848
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,761792502
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zyefbtnnkz,New-Node_tkrkdjyphm,693515286
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,483658454
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,626789239
Move_Operation_Component,startSale,PrinterController,,296111041
UMLCloneNode,Printer,Printer_nstpnoiesd,,536759368
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,466859039
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,649798129
Move_Operation_Component,startSale,PrinterController,,265216673
UMLCloneNode,Printer,Printer_nstpnoiesd,,519866518
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,488515082
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,671116048
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,459852118
Move_Operation_Component,enterOrderID,Enterprise,,271165228
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,457914935
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,651503658
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,996139181
Move_Operation_Component,enterOrderID,Enterprise,,287962710
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,454459936
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,636337646
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,738575921
UMLCloneNode,Printer,Printer_nstpnoiesd,,481338203
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,467417987
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,664375738
UMLCloneNode,CashBox,CashBox_zrgmuhnpid,,562773906
UMLCloneNode,Printer,Printer_nstpnoiesd,,484393052
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,487102042
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,649692361
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,670315898
UMLCloneNode,Printer,Printer_nstpnoiesd,,485950453
UMLCloneNode,CashBox,CashBox_mowocghnjd,,548405390
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,662395484
Move_Operation_Component,startSale,PrinterController,,276394114
Move_Operation_Component,enterOrderID,Enterprise,,289704977
UMLCloneNode,CashBox,CashBox_dvkhhmfxhk,,476922883
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,666012918
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,675624584
UMLCloneNode,Printer,Printer_nstpnoiesd,,526217359
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,498135404
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,623217882
Move_Operation_Component,startSale,PrinterController,,301607669
UMLCloneNode,Printer,Printer_nstpnoiesd,,518969596
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,509964368
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,720019751
Move_Operation_Component,startSale,PrinterController,,335939404
UMLCloneNode,Printer,Printer_nstpnoiesd,,535245560
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,542058597
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,610280749
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,560051821
UMLCloneNode,Printer,Printer_nstpnoiesd,,559606245
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,691610183
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,1107876542
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,640688856
UMLCloneNode,Printer,Printer_nstpnoiesd,,454590862
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,449699849
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,723617629
UMLCloneNode,StoreServer,StoreServer_pbdbamomlm,,463269677
Move_Operation_Component,enterOrderID,Enterprise,,299222086
UMLCloneNode,CashBox,CashBox_dvkhhmfxhk,,390674473
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,578008156
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,603039229
Move_Operation_Component,enterOrderID,Enterprise,,378781680
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,482747286
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,647257896
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htmmxczolf,New-Node_sqvuvxzndc,653612864
Move_Component_New_Node,AppStore,New-Node_ymvvttxyty,,566002951
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,456854837
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rdpfbksdmr,New-Node_nnelmleljv,629422337
