operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_hakekcdagm,,498248025
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,752223927
Move_Operation_Component,startSale,Reporting,,295767407
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_lhqdfaosnx,New-Node_cvudmprgdl,600116808
Move_Component_New_Node,Reporting,New-Node_toqkzazxdl,,553526854
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,711109101
Move_Operation_Component,startSale,Reporting,,301549460
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,249262062
UMLCloneNode,EnterpriseServer,EnterpriseServer_hakekcdagm,,391272846
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,691070030
Move_Operation_Component,startSale,Reporting,,324627711
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,214078218
Move_Operation_Component,createReport,PrinterController,,324650454
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,718927012
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,656111239
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,245168405
UMLCloneNode,EnterpriseServer,EnterpriseServer_hakekcdagm,,582554011
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,767335637
Move_Operation_Component,startSale,Reporting,,289279219
UMLCloneNode,CashBox,CashBox_hmofopqpca,,514720247
Move_Operation_Component,createReport,PrinterController,,285244322
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,760296025
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,646436866
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,494802353
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lcicuurmpb,New-Node_tlhjvagxxa,679723141
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,672978421
Move_Operation_Component,startSale,Reporting,,297827300
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,259651696
Move_Operation_Component,createReport,PrinterController,,324772192
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,631725076
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,525399564
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,226422749
Move_Component_New_Node,Reporting,New-Node_toqkzazxdl,,611594272
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,655240235
Move_Operation_Component,startSale,Reporting,,284337712
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,230072985
Move_Component_New_Node,Reporting,New-Node_toqkzazxdl,,627349630
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,672617324
Move_Operation_Component,startSale,Reporting,,273200095
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,220843827
UMLCloneNode,StoreServer,StoreServer_gkbllxrhke,,482551588
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,641075892
Move_Operation_Component,startSale,Reporting,,261269941
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,210747391
Move_Component_New_Node,Reporting,New-Node_toqkzazxdl,,957276849
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,771894126
Move_Operation_Component,startSale,Reporting,,297572873
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,213977730
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ettewgwbmc,New-Node_migwvaoeaf,737018511
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,685929069
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,621664899
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,252015185
UMLCloneNode,EnterpriseServer,EnterpriseServer_hakekcdagm,,597640094
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,747172463
Move_Operation_Component,startSale,Reporting,,326485364
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,244686320
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_beztwlpedn,New-Node_xvhaevhuri,617835788
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,604261060
Move_Operation_Component,startSale,Reporting,,273086932
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,205893108
Move_Operation_Component,startSale,DataStore,,285126751
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,704929502
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,550821490
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,238221136
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nophwidgyf,New-Node_vocppjtapo,669618941
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,656361258
Move_Operation_Component,startSale,Reporting,,262551244
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,213689149
Move_Component_New_Node,Reporting,New-Node_toqkzazxdl,,646751265
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,925005639
Move_Operation_Component,startSale,Reporting,,316504617
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,262596699
Move_Component_New_Node,Reporting,New-Node_toqkzazxdl,,562018248
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,610097726
Move_Operation_Component,startSale,Reporting,,299174467
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,243540752
UMLCloneNode,StoreServer,StoreServer_uyciqcgepy,,468502491
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,685115754
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,420091552
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,158709180
UMLCloneNode,EnterpriseServer,EnterpriseServer_shawbbtomr,,524507011
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,633404615
Move_Operation_Component,startSale,Reporting,,245123350
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,211266666
Move_Component_New_Node,Reporting,New-Node_toqkzazxdl,,870657265
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,732543579
Move_Operation_Component,startSale,Reporting,,301876494
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,245865412
Move_Operation_Component,startSale,DataStore,,359565693
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,635084185
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,532709885
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,211940870
UMLCloneNode,StoreServer,StoreServer_gkbllxrhke,,514111405
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,668129367
Move_Operation_Component,startSale,Reporting,,273797796
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,209839539
UMLCloneNode,StoreServer,StoreServer_gkbllxrhke,,488244665
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,647841510
Move_Operation_Component,startSale,Reporting,,264771247
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,214289605
Move_Operation_Component,createReport,PrinterController,,289938355
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,655073643
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,590126312
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,247650529
UMLCloneNode,StoreServer,StoreServer_gkbllxrhke,,454872850
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,672644796
Move_Operation_Component,startSale,Reporting,,314325259
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,229119426
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lcicuurmpb,New-Node_tlhjvagxxa,631407289
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,679196223
Move_Operation_Component,startSale,Reporting,,297506338
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,227423506
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lcicuurmpb,New-Node_tlhjvagxxa,646035213
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,711894364
Move_Operation_Component,startSale,Reporting,,301402815
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,247961993
Move_Operation_Component,createReport,PrinterController,,317927966
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,651338548
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,554824968
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,220441212
UMLCloneNode,EnterpriseServer,EnterpriseServer_shawbbtomr,,444910247
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,764604636
Move_Operation_Component,startSale,Reporting,,343847436
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,265364280
UMLCloneNode,StoreServer,StoreServer_gkbllxrhke,,541950504
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,659066331
Move_Operation_Component,startSale,Reporting,,259584139
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,209456451
UMLCloneNode,StoreServer,StoreServer_gkbllxrhke,,507942145
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,702223678
Move_Operation_Component,startSale,Reporting,,297917859
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,237526032
Move_Operation_Component,startSale,DataStore,,385804681
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,670725096
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,540802611
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,224695160
Move_Operation_Component,createReport,PrinterController,,342664206
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,668470467
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,546244236
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,221466845
UMLCloneNode,StoreServer,StoreServer_uyciqcgepy,,488890276
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,679548683
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,526093786
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,234552877
UMLCloneNode,EnterpriseServer,EnterpriseServer_shawbbtomr,,660529174
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,740212050
Move_Operation_Component,startSale,Reporting,,295707865
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,244208444
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_beztwlpedn,New-Node_xvhaevhuri,689257941
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,689747820
Move_Operation_Component,startSale,Reporting,,660246545
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,233306619
Move_Component_New_Node,Reporting,New-Node_toqkzazxdl,,565455665
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,645148660
Move_Operation_Component,startSale,Reporting,,264125416
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,213848007
UMLCloneNode,StoreServer,StoreServer_uyciqcgepy,,543344298
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,669974308
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,518799887
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,213704557
UMLCloneNode,StoreServer,StoreServer_uyciqcgepy,,491174910
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,654719329
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,531344764
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,247915707
Move_Component_New_Node,Reporting,New-Node_toqkzazxdl,,539554410
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,632180580
Move_Operation_Component,startSale,Reporting,,252000146
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,198405987
UMLCloneNode,EnterpriseServer,EnterpriseServer_shawbbtomr,,484862533
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,607658912
Move_Operation_Component,startSale,Reporting,,256185004
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,206897923
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ettewgwbmc,New-Node_migwvaoeaf,671718659
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,590489854
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,436697845
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,185970566
UMLCloneNode,EnterpriseServer,EnterpriseServer_shawbbtomr,,382268580
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,579556149
Move_Operation_Component,startSale,Reporting,,249426269
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,186856557
UMLCloneNode,EnterpriseClient,EnterpriseClient_oojplfyzgo,,570969796
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,721703740
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,655627061
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,248535249
UMLCloneNode,StoreServer,StoreServer_uyciqcgepy,,523496406
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,636693674
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,504086134
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,214909397
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ettewgwbmc,New-Node_migwvaoeaf,701397608
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,676843059
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,547184429
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,243716832
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nophwidgyf,New-Node_vocppjtapo,656018214
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,627671684
Move_Operation_Component,startSale,Reporting,,267083123
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,213673900
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nophwidgyf,New-Node_vocppjtapo,604961113
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,546771334
Move_Operation_Component,startSale,Reporting,,235811406
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,184434035
Move_Operation_Component,createReport,PrinterController,,298745602
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,761125180
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,634750639
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,251552637
Move_Component_New_Node,Reporting,New-Node_toqkzazxdl,,576178545
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,711672819
Move_Operation_Component,startSale,Reporting,,273673422
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,212352301
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ettewgwbmc,New-Node_migwvaoeaf,818255932
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,806371243
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,663628457
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,285735874
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ettewgwbmc,New-Node_migwvaoeaf,964080920
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,639236232
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,507077303
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,212831099
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_beztwlpedn,New-Node_xvhaevhuri,655232972
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,622186588
Move_Operation_Component,startSale,Reporting,,259387972
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,209804263
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_beztwlpedn,New-Node_xvhaevhuri,663634578
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,666887458
Move_Operation_Component,startSale,Reporting,,262825007
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,210404920
UMLCloneNode,StoreServer,StoreServer_uyciqcgepy,,455688981
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,635917398
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,500801814
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,209940719
UMLCloneNode,StoreServer,StoreServer_uyciqcgepy,,463342834
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,683845491
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,659653061
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,253630594
UMLCloneNode,StoreServer,StoreServer_uyciqcgepy,,501459939
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,650122588
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,518452246
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,212453632
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ettewgwbmc,New-Node_migwvaoeaf,627989390
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,558603455
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,420713649
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,181666524
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ettewgwbmc,New-Node_migwvaoeaf,648151812
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,671904959
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,552420539
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,233133194
UMLCloneNode,EnterpriseClient,EnterpriseClient_oojplfyzgo,,528473209
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,686653037
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,518765984
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,231585201
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_beztwlpedn,New-Node_xvhaevhuri,540041845
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,528947458
Move_Operation_Component,startSale,Reporting,,226140911
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,180192580
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nophwidgyf,New-Node_vocppjtapo,689754282
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,664235144
Move_Operation_Component,startSale,Reporting,,279793871
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,222425914
Move_Component_New_Node,Reporting,New-Node_toqkzazxdl,,581070660
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,736182463
Move_Operation_Component,startSale,Reporting,,264457729
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,216786407
Move_Operation_Component,printRunningTotal,CashDeskApplication,,285054456
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,636164451
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,508555325
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,207086767
Move_Operation_Component,productBarCodeScannedEvent,Reporting,,298464204
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,630011602
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,614921773
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,245507370
Move_Operation_Component,startSale,DataStore,,322946558
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,640774006
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,515011453
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,238911600
Move_Operation_Component,printRunningTotal,CashDeskApplication,,310541765
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,618718373
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,525931472
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,211694679
UMLCloneNode,StoreServer,StoreServer_uyciqcgepy,,365747096
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,907494759
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,505640218
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,214541196
Move_Operation_Component,productBarCodeScannedEvent,Reporting,,317733061
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,668598116
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,580646795
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_asukgpbbkc,New-Node_zyburycuzq,734820980
Move_Operation_Component,productBarCodeScannedEvent,Reporting,,309720444
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,646441554
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,511161173
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,304340024
UMLCloneNode,LightDisplay_rfhgsdrxtx,LightDisplay_rfhgsdrxtx_pjetoywtux,,304437727
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,621740450
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,505898683
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,221667280
Move_Component_New_Node,Reporting,New-Node_toqkzazxdl,,559911948
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,680976240
Move_Operation_Component,startSale,Reporting,,269848619
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,218702119
Move_Operation_Component,startSale,DataStore,,366901079
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,637000308
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,531330617
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,233977928
Move_Operation_Component,startSale,DataStore,,302661927
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,756014366
Move_Component_New_Node,CashDeskApplication,New-Node_jeoigkfiue,,635384388
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,242011454
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nophwidgyf,New-Node_vocppjtapo,647590228
Move_Operation_New_Component_New_Node,scanProduct,New-Component_yqqspoibls,New-Node_ofjrqqgfbt,637118961
Move_Operation_Component,startSale,Reporting,,261774537
UMLCloneNode,New-Node_wbbyutbzqv,New-Node_wbbyutbzqv_caftpzgsqx,,211433499
Move_Operation_Component,startSale,DataStore,,311331134
