operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,234846328
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,494943935
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,649659945
Move_Operation_Component,saleStartedEvent,CashBoxController,,274408860
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,611858024
Move_Component_New_Node,CashBoxController,New-Node_xumozeycgt,,618885080
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,665892872
Move_Operation_Component,saleStartedEvent,CashBoxController,,277034182
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,694620738
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,562557483
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,696954083
Move_Operation_Component,saleStartedEvent,CashBoxController,,326647010
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,692404572
UMLCloneNode,CashBox,CashBox_rxpcoozgjg,,533889219
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,689758411
Move_Operation_Component,saleStartedEvent,CashBoxController,,380263293
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,721311124
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yugfnvtpjj,New-Node_krnihihkrh,694342296
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,822447018
Move_Operation_Component,saleStartedEvent,CashBoxController,,326327390
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,765755239
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yugfnvtpjj,New-Node_krnihihkrh,667120183
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,788458208
Move_Operation_Component,saleStartedEvent,CashBoxController,,305617228
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,698101514
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,571632408
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,664519076
Move_Operation_Component,saleStartedEvent,CashBoxController,,330502028
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,732370230
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,469757408
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,670479642
Move_Operation_Component,saleStartedEvent,CashBoxController,,281325840
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,1088306819
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,510096005
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,676882918
Move_Operation_Component,saleStartedEvent,CashBoxController,,314468404
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,696538964
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,749674787
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,656153450
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,219755743
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,218773381
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,511812754
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,689657913
Move_Operation_Component,saleStartedEvent,CashBoxController,,299611557
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,689772407
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snmhrhrncu,New-Node_fxigmcdoim,589747987
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,732896256
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,262187083
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,266246165
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,647013602
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,674317719
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,210843091
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,265258413
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,509377508
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,700757054
Move_Operation_Component,saleStartedEvent,CashBoxController,,286753347
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,703385683
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,677819004
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,591525259
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,192843531
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,198300944
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,574005058
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,660824309
Move_Operation_Component,saleStartedEvent,CashBoxController,,279765003
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,632680607
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,284164152
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,644669967
Move_Operation_Component,saleStartedEvent,CashBoxController,,266809080
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,656754607
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,746888693
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,682867881
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,248926038
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,225347177
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xvxuifzakd,New-Node_ihvybwgdga,787173489
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,646782319
Move_Operation_Component,saleStartedEvent,CashBoxController,,290554945
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,633962501
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,325768402
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,675108872
Move_Operation_Component,saleStartedEvent,CashBoxController,,299213179
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,707436819
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yugfnvtpjj,New-Node_krnihihkrh,712264010
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,684707731
Move_Operation_Component,saleStartedEvent,CashBoxController,,292739501
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,679813052
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,458313019
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,580370713
Move_Operation_Component,saleStartedEvent,CashBoxController,,277016930
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,694253259
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,725997561
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,649139519
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,197238863
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,207381901
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,647200984
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,751525667
Move_Operation_Component,saleStartedEvent,CashBoxController,,990037800
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,665930863
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jqzjosocco,New-Node_vfwikymvxt,674758996
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,655758760
Move_Operation_Component,saleStartedEvent,CashBoxController,,277835094
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,670757553
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,512744371
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,710208496
Move_Operation_Component,saleStartedEvent,CashBoxController,,300720305
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,718780790
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,319770415
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,732107227
Move_Operation_Component,saleStartedEvent,CashBoxController,,313824566
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,694918306
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gsyljmxzle,New-Node_fkogenphwr,700025483
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,704525240
Move_Operation_Component,saleStartedEvent,CashBoxController,,236548631
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,638649389
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,566499634
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,653519441
Move_Operation_Component,saleStartedEvent,CashBoxController,,295159669
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,623103009
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,492658358
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,847121034
Move_Operation_Component,saleStartedEvent,CashBoxController,,341823556
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,683923280
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,265308747
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,665391562
Move_Operation_Component,saleStartedEvent,CashBoxController,,319817153
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,642807626
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_thgikogyzg,New-Node_xglfvnzsxs,720033287
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,641717902
Move_Operation_Component,saleStartedEvent,CashBoxController,,259453378
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,648669918
UMLCloneNode,LightDisplay,LightDisplay_ggunzwgydv,,519096392
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,649475860
Move_Operation_Component,saleStartedEvent,CashBoxController,,297935534
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,671013053
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,261821268
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,746008092
Move_Operation_Component,saleStartedEvent,CashBoxController,,314848156
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,691287989
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,534682106
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,650204966
Move_Operation_Component,saleStartedEvent,CashBoxController,,338432327
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,740561269
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,540607906
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,677224940
Move_Operation_Component,saleStartedEvent,CashBoxController,,285163416
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,658015171
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,599471729
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,679571920
Move_Operation_Component,saleStartedEvent,CashBoxController,,292050168
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,770707955
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,701565550
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,684264479
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,219134809
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,223356183
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,480657306
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,677394558
Move_Operation_Component,saleStartedEvent,CashBoxController,,289046587
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,650377149
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,506804633
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,657602357
Move_Operation_Component,saleStartedEvent,CashBoxController,,309423134
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,653187378
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,289033823
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,712370820
Move_Operation_Component,saleStartedEvent,CashBoxController,,329664908
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,785514408
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,746213998
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,645403333
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,213616010
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,246122030
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,547151475
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,656458882
Move_Operation_Component,saleStartedEvent,CashBoxController,,305417703
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,671893664
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,509267963
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,644109587
Move_Operation_Component,saleStartedEvent,CashBoxController,,254428335
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,708158111
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,520567440
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,628323207
Move_Operation_Component,saleStartedEvent,CashBoxController,,297621746
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,714970855
Move_Component_New_Node,CashBoxController,New-Node_wuchtbmnvq,,599167138
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,748919310
Move_Operation_Component,saleStartedEvent,CashBoxController,,308259922
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,776338673
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_icvrhbxikg,New-Node_mriabmuntj,741699493
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,694089963
Move_Operation_Component,saleStartedEvent,CashBoxController,,290878682
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,720349591
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,580592880
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,768812882
Move_Operation_Component,saleStartedEvent,CashBoxController,,309455695
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,729434596
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,265456304
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,691904375
Move_Operation_Component,saleStartedEvent,CashBoxController,,287151874
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,663004776
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,448228390
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,618874440
Move_Operation_Component,saleStartedEvent,CashBoxController,,242322777
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,643690831
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,504469946
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,538701342
Move_Operation_Component,saleStartedEvent,CashBoxController,,271166651
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,561703612
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,503568817
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,727443272
Move_Operation_Component,saleStartedEvent,CashBoxController,,312655274
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,700858514
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,719937909
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,648931308
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,217262598
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,220309140
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,565754388
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,656640383
Move_Operation_Component,saleStartedEvent,CashBoxController,,340978782
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,766107058
Move_Operation_Component,enterOrderID,New-Component_worditoahp,,298825993
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,672256144
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,227622714
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,233870909
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,858217690
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,645440793
Move_Operation_Component,saleStartedEvent,CashBoxController,,267510145
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,680764456
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yugfnvtpjj,New-Node_krnihihkrh,757803579
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,667228346
Move_Operation_Component,saleStartedEvent,CashBoxController,,324711831
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,689461875
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_sldhdnwyxt,New-Node_jgcxwmmkiu,754973973
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,683617527
Move_Operation_Component,saleStartedEvent,CashBoxController,,307633518
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,802342912
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,725356960
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,629888482
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,216668284
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,226476715
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,496709665
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,659403695
Move_Operation_Component,saleStartedEvent,CashBoxController,,302946510
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,686186964
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,282629785
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,648900711
Move_Operation_Component,saleStartedEvent,CashBoxController,,273289771
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,661500706
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,278470786
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,775666092
Move_Operation_Component,saleStartedEvent,CashBoxController,,303679925
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,755632999
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,492952250
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,663683118
Move_Operation_Component,saleStartedEvent,CashBoxController,,281588572
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,648234131
UMLCloneNode,New-Node_csizcoihfd,New-Node_csizcoihfd_vufjnmfsob,,239316240
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,657216153
Move_Operation_Component,saleStartedEvent,CashBoxController,,308662969
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,642341021
Move_Component_New_Node,CashBoxController,New-Node_nelkhmphnv,,492993136
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,665903662
Move_Operation_Component,saleStartedEvent,CashBoxController,,299242304
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,783173939
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,528015815
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,725911139
Move_Operation_Component,saleStartedEvent,CashBoxController,,308814352
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,710024651
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,475161130
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,684990972
Move_Operation_Component,saleStartedEvent,CashBoxController,,339265018
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,836570210
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,552427249
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,650941827
Move_Operation_Component,saleStartedEvent,CashBoxController,,343154501
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,690365338
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,499122699
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,764002753
Move_Operation_Component,saleStartedEvent,CashBoxController,,284263498
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,664272313
Move_Component_New_Node,CashBoxController,New-Node_jhtdvcmjzp,,582454902
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,759395213
Move_Operation_Component,saleStartedEvent,CashBoxController,,347975281
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,783634663
Move_Component_New_Node,PrinterController,New-Node_wcroifsiae,,590300623
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,674837073
Move_Operation_Component,saleStartedEvent,CashBoxController,,329450316
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,702071288
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,663597007
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,662277343
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,216679875
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,258900130
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,759994347
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,676841772
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,201243792
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,231642421
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,514179192
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,707883486
Move_Operation_Component,saleStartedEvent,CashBoxController,,285933970
