operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,495321291
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_thmvmodcik,New-Node_bpvqvcrnfr,803158882
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,570576599
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,561629213
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,255545100
Move_Operation_Component,saleStartedEvent,CashBoxController,,358596937
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,476996672
UMLCloneNode,Printer,Printer_dunmxurkps,,472731204
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,220192441
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ugyomwsvck,New-Node_iudjuuwbmc,781626378
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,479495538
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,639429612
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,464746503
Move_Component_New_Node,GUIStore,New-Node_vdqzjyxvpd,,618259988
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_upzirhswtw,New-Node_zyaicwseyn,1456260550
UMLCloneNode,Printer,Printer_dunmxurkps,,472151968
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,680977766
Move_Operation_Component,saleStartedEvent,New-Component_zvcxvhxdxa,,335394441
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,500460368
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,714424572
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,521324910
Move_Operation_Component,saleStartedEvent,CashBoxController,,332034741
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,459177971
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,455870509
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,654902354
Move_Operation_Component,saleStartedEvent,CashBoxController,,333714662
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,470945316
UMLCloneNode,Printer,Printer_dunmxurkps,,463254415
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,229867192
UMLCloneNode,CashDeskPC,CashDeskPC_qsclpiglyz,,473020477
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,463784158
UMLCloneNode,Printer,Printer_dunmxurkps,,579111382
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,244509888
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_suwaaqnkic,New-Node_oskibedhmm,746374780
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,477782025
UMLCloneNode,Printer,Printer_dunmxurkps,,527361509
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,248782359
UMLCloneNode,Printer,Printer_iywjzwhtni,,574723325
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,492044527
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,666385365
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,470891856
Move_Operation_Component,saleStartedEvent,CashBoxController,,310171817
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,537698281
UMLCloneNode,Printer,Printer_dunmxurkps,,542098080
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,261181428
UMLCloneNode,EnterpriseClient_qrryhpekhm,EnterpriseClient_qrryhpekhm_rtanhjsfrz,,228962276
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,487938909
UMLCloneNode,Printer,Printer_dunmxurkps,,501405911
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,237698867
UMLCloneNode,EnterpriseClient_qrryhpekhm,EnterpriseClient_qrryhpekhm_rtanhjsfrz,,244701307
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,477176940
UMLCloneNode,Printer,Printer_dunmxurkps,,485795480
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,220227949
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ugyomwsvck,New-Node_iudjuuwbmc,632592061
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,552174444
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,765176333
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,603547852
Move_Component_New_Node,Reporting,New-Node_lmwozprhwl,,583325254
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,586154378
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,788046656
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,487125785
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dhrjenrjfc,New-Node_smplxkgrkr,732086438
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,621031304
UMLCloneNode,Printer,Printer_dunmxurkps,,583082288
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,266496605
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ugyomwsvck,New-Node_iudjuuwbmc,736907949
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,481625371
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,688412888
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,570623397
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,382976120
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,400434865
UMLCloneNode,Printer,Printer_dunmxurkps,,405971306
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,633052184
Move_Component_New_Node,CashBoxController,New-Node_lpbvnphwwa,,613998538
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,507665968
UMLCloneNode,Printer,Printer_dunmxurkps,,592905257
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,825422608
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,308599089
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,579984890
UMLCloneNode,Printer,Printer_dunmxurkps,,598948498
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,271348992
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dhrjenrjfc,New-Node_smplxkgrkr,743362611
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,469588742
UMLCloneNode,Printer,Printer_dunmxurkps,,522040842
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,257328413
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jcfebwkmmn,New-Node_hyzthetfyl,664325132
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,498203987
UMLCloneNode,Printer,Printer_dunmxurkps,,544256577
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,680375307
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,288735453
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,470462780
UMLCloneNode,Printer,Printer_dunmxurkps,,506124258
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,266641947
UMLCloneNode,CashBox,CashBox_bluptitmth,,495278401
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,492760600
UMLCloneNode,Printer,Printer_dunmxurkps,,496929847
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,231417920
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jcfebwkmmn,New-Node_hyzthetfyl,731920748
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,480177807
UMLCloneNode,Printer,Printer_dunmxurkps,,469954658
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,708883301
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_suwaaqnkic,New-Node_oskibedhmm,738165597
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,484502857
UMLCloneNode,Printer,Printer_dunmxurkps,,471848600
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,229180334
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_suwaaqnkic,New-Node_oskibedhmm,706360470
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,490540377
UMLCloneNode,Printer,Printer_dunmxurkps,,584054351
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,269729235
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_thmvmodcik,New-Node_bpvqvcrnfr,650553230
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,465146883
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,473187079
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,238611538
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dhrjenrjfc,New-Node_smplxkgrkr,706666555
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,466227960
UMLCloneNode,Printer,Printer_dunmxurkps,,472638550
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,240181732
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_thmvmodcik,New-Node_bpvqvcrnfr,701847108
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,483421950
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,464759467
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,224140014
UMLCloneNode,EnterpriseServer,EnterpriseServer_mggddtifon,,550247771
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,464304483
UMLCloneNode,Printer,Printer_dunmxurkps,,523924695
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,287891831
UMLCloneNode,EnterpriseClient_qrryhpekhm,EnterpriseClient_qrryhpekhm_rtanhjsfrz,,252037463
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,414991529
UMLCloneNode,Printer,Printer_dunmxurkps,,365367773
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,197899411
UMLCloneNode,EnterpriseServer,EnterpriseServer_fckbuknstp,,561308771
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,557744909
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,557137881
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,791742205
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dhrjenrjfc,New-Node_smplxkgrkr,758624889
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,491778168
UMLCloneNode,Printer,Printer_dunmxurkps,,486455758
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,228719120
UMLCloneNode,EnterpriseServer,EnterpriseServer_fckbuknstp,,537756941
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,461083394
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,482003030
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,687400058
UMLCloneNode,EnterpriseServer,EnterpriseServer_mggddtifon,,473499114
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,452632578
UMLCloneNode,Printer,Printer_dunmxurkps,,492978619
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,232347923
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dhrjenrjfc,New-Node_smplxkgrkr,712068023
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,515117280
UMLCloneNode,Printer,Printer_dunmxurkps,,505242805
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,262147460
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jcfebwkmmn,New-Node_hyzthetfyl,742688287
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,496293565
UMLCloneNode,Printer,Printer_dunmxurkps,,587922283
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,695004588
Move_Operation_Component,saleStartedEvent,CashBoxController,,338031525
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,487946954
UMLCloneNode,Printer,Printer_djpyfbmlup,,491472786
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,236135225
Move_Component_New_Node,Reporting,New-Node_lmwozprhwl,,674508497
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,500387782
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,648984127
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,470081957
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_thmvmodcik,New-Node_bpvqvcrnfr,699628507
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,489211555
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,495792646
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,232655450
Move_Operation_Component,saleStartedEvent,New-Component_zvcxvhxdxa,,281031838
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,530205371
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,720328962
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,511242284
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jcfebwkmmn,New-Node_hyzthetfyl,715699502
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,468273386
UMLCloneNode,Printer,Printer_dunmxurkps,,584774481
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,781781609
Move_Operation_Component,saleStartedEvent,CashBoxController,,277291195
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,468029088
UMLCloneNode,Printer,Printer_dunmxurkps,,484848855
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,235172900
UMLCloneNode,EnterpriseServer,EnterpriseServer_fckbuknstp,,507993182
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,473611104
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,471980977
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,647164545
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,378104354
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,461420787
UMLCloneNode,Printer,Printer_dunmxurkps,,563011815
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,818000320
Move_Operation_Component,queryStockItem,AppStore,,286688926
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,464778182
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,628632978
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,408810169
Move_Component_New_Node,Reporting,New-Node_lmwozprhwl,,580967863
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,458687232
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,646970140
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,441378757
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nypwzxogep,New-Node_trzmumgqsa,809653370
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,500921833
UMLCloneNode,Printer,Printer_dunmxurkps,,492305988
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,239358890
Move_Component_New_Node,Reporting,New-Node_lmwozprhwl,,574561261
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,486899521
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,698298654
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,478845599
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,348811589
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,468236456
UMLCloneNode,Printer,Printer_dunmxurkps,,453981487
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,234226236
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_thmvmodcik,New-Node_bpvqvcrnfr,772681336
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,575721466
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,577412266
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,259111046
Move_Operation_Component,saleStartedEvent,CashBoxController,,338282947
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,467501649
UMLCloneNode,Printer,Printer_dunmxurkps,,505073718
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,229728663
Move_Operation_New_Component_New_Node,getTransaction,New-Component_etwcfeuhes,New-Node_nbshvwxvwu,727992091
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,485740478
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,678249932
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,445984162
Move_Component_New_Node,Reporting,New-Node_lmwozprhwl,,464133633
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,358294530
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,677753441
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,562224579
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_thmvmodcik,New-Node_bpvqvcrnfr,662374355
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,471113421
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,488431873
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,256222270
UMLCloneNode,EnterpriseServer,EnterpriseServer_fckbuknstp,,532342007
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,473878335
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,466014821
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,651110164
UMLCloneNode,EnterpriseClient_qrryhpekhm,EnterpriseClient_qrryhpekhm_rtanhjsfrz,,279830295
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,471215082
UMLCloneNode,Printer,Printer_dunmxurkps,,502498430
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,232857589
Move_Operation_Component,saleStartedEvent,CashBoxController,,292876287
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,462163149
UMLCloneNode,Printer,Printer_dunmxurkps,,459890488
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,245578943
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_suwaaqnkic,New-Node_oskibedhmm,656145896
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,480496856
UMLCloneNode,Printer,Printer_dunmxurkps,,470775787
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,233573782
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_thmvmodcik,New-Node_bpvqvcrnfr,690820473
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,471029654
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,577645934
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,253504323
UMLCloneNode,EnterpriseServer,EnterpriseServer_fckbuknstp,,578753221
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,575294856
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,593425582
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,777967858
UMLCloneNode,EnterpriseServer,EnterpriseServer_mggddtifon,,391033737
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,377271202
UMLCloneNode,Printer,Printer_dunmxurkps,,407849578
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,223473463
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ugyomwsvck,New-Node_iudjuuwbmc,775236486
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,529766237
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,734744361
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,505493525
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_thmvmodcik,New-Node_bpvqvcrnfr,657623817
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,400834455
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,391179902
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,217855239
Move_Component_New_Node,Reporting,New-Node_lmwozprhwl,,540546722
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,462408699
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,701652042
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,592172623
UMLCloneNode,EnterpriseServer,EnterpriseServer_mggddtifon,,465184925
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,366929220
UMLCloneNode,Printer,Printer_dunmxurkps,,406402946
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,206263745
Move_Component_New_Node,Reporting,New-Node_lmwozprhwl,,605656546
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,490656094
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,655482983
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,475007222
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tiuaqpxtis,New-Node_aozevltvxw,751855186
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,546490095
UMLCloneNode,Printer,Printer_dunmxurkps,,582131435
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,265471061
UMLCloneNode,EnterpriseServer,EnterpriseServer_fckbuknstp,,518848767
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,455883664
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,571654831
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,742927134
Move_Component_New_Node,CashDeskApplication,New-Node_ovciqbsjrz,,626024637
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,529560953
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,728199840
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,487534972
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,346274271
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,460534364
UMLCloneNode,Printer,Printer_dunmxurkps,,467939089
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aygbfmntqj,New-Node_uffmxtzgku,662813197
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nypwzxogep,New-Node_trzmumgqsa,686864715
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,531596339
UMLCloneNode,Printer,Printer_dunmxurkps,,525901611
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,249118259
Move_Component_New_Node,DataStore,New-Node_ewundraguz,,572686596
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,520287574
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,778035444
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,571912995
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ugyomwsvck,New-Node_iudjuuwbmc,794427941
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,496573290
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pyczgrbsqv,New-Node_jpxupuauea,718933075
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,519424356
UMLCloneNode,EnterpriseServer,EnterpriseServer_mggddtifon,,545991641
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,565681160
UMLCloneNode,Printer,Printer_dunmxurkps,,607501465
