operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,verify,New-Component_dgiqojenct,New-Node_qimxmbcchc,673005288
Move_Operation_Component,findAll,Order-other,,235637813
Move_Component_New_Node,Login,New-Node_vkjnlgocdt,,515338825
Move_Component_New_Node,New-Component_lbzciavtqf,New-Node_xymeaqbgef,,272709373
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,684802308
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,680153501
UMLCloneNode,container-login,container-login_eiwjumnplg,,461817140
UMLCloneNode,container-order-other,container-order-other_hwtjxglxfj,,377265281
Move_Operation_New_Component_New_Node,findAll,New-Component_swhayaysxq,New-Node_czhxtammtv,568059219
Move_Component_New_Node,Verification,New-Node_rezlceqick,,844785174
UMLCloneNode,container-station,container-station_wowmsxdhjy,,480294135
UMLCloneNode,container-order-other,container-order-other_hwtjxglxfj,,548930551
Move_Operation_New_Component_New_Node,findAll,New-Component_swhayaysxq,New-Node_czhxtammtv,684949383
Move_Component_New_Node,Verification,New-Node_rezlceqick,,527453862
UMLCloneNode,container-station,container-station_wowmsxdhjy,,521505819
UMLCloneNode,container-rebook_yyuredvleq,container-rebook_yyuredvleq_ahjkyijajp,,297615113
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,644058401
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,701220413
UMLCloneNode,container-login,container-login_eiwjumnplg,,517984486
UMLCloneNode,container-order-other,container-order-other_hwtjxglxfj,,504004333
Move_Operation_New_Component_New_Node,findAll,New-Component_swhayaysxq,New-Node_czhxtammtv,651340194
Move_Component_New_Node,Verification,New-Node_rezlceqick,,543264257
UMLCloneNode,container-station,container-station_wowmsxdhjy,,461750104
Move_Component_New_Node,Ticket-info,New-Node_gkrcqajkxl,,630325081
Move_Operation_New_Component_New_Node,generate,New-Component_mhipdhrzkz,New-Node_hpnnvzktpv,654838905
Move_Operation_New_Component_New_Node,rebook,New-Component_zyyklyawxr,New-Node_rvpritdrns,687119072
UMLCloneNode,container-ticket-info,container-ticket-info_nisjrnlitj,,458708732
UMLCloneNode,container-order-other,container-order-other_hwtjxglxfj,,554715859
Move_Operation_New_Component_New_Node,findAll,New-Component_swhayaysxq,New-Node_czhxtammtv,687735177
Move_Component_New_Node,Verification,New-Node_rezlceqick,,599270582
UMLCloneNode,container-station,container-station_wowmsxdhjy,,476777541
Move_Operation_Component,findAll,Order-other,,311856346
Move_Operation_New_Component_New_Node,generate,New-Component_mhipdhrzkz,New-Node_hpnnvzktpv,634079961
Move_Operation_New_Component_New_Node,rebook,New-Component_zyyklyawxr,New-Node_rvpritdrns,677999853
UMLCloneNode,container-ticket-info,container-ticket-info_nisjrnlitj,,448714982
Move_Operation_Component,findAll,Order-other,,350579934
Move_Operation_New_Component_New_Node,generate,New-Component_mhipdhrzkz,New-Node_hpnnvzktpv,678542290
Move_Operation_New_Component_New_Node,rebook,New-Component_zyyklyawxr,New-Node_rvpritdrns,709312766
UMLCloneNode,container-ticket-info,container-ticket-info_nisjrnlitj,,466719302
UMLCloneNode,container-order-other,container-order-other_hwtjxglxfj,,511767940
Move_Operation_New_Component_New_Node,findAll,New-Component_swhayaysxq,New-Node_czhxtammtv,750164826
Move_Component_New_Node,Verification,New-Node_rezlceqick,,556193861
UMLCloneNode,container-station,container-station_wowmsxdhjy,,800901710
UMLCloneNode,container-order-other,container-order-other_hwtjxglxfj,,573396497
Move_Operation_New_Component_New_Node,findAll,New-Component_swhayaysxq,New-Node_czhxtammtv,689934561
Move_Component_New_Node,Verification,New-Node_rezlceqick,,550684300
UMLCloneNode,container-station,container-station_wowmsxdhjy,,495703098
Move_Operation_Component,getByID,Station,,287864871
Move_Operation_New_Component_New_Node,findAll,New-Component_swhayaysxq,New-Node_czhxtammtv,615747698
Move_Component_New_Node,Verification,New-Node_rezlceqick,,529054573
UMLCloneNode,container-station,container-station_wowmsxdhjy,,473357289
Move_Operation_New_Component_New_Node,findAll,New-Component_rtwcjdoxlr,New-Node_bxhceivlfk,700662186
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,690450148
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,656678304
UMLCloneNode,container-login,container-login_eiwjumnplg,,508279098
Move_Operation_New_Component_New_Node,getByID,New-Component_crvebkkbxu,New-Node_qvdiyixvtc,769167447
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,751367561
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,709739747
UMLCloneNode,container-login,container-login_eiwjumnplg,,495515015
Move_Component_New_Node,Travel-plan,New-Node_ijebdhryok,,444460435
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,756860731
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,645420145
UMLCloneNode,container-login,container-login_eiwjumnplg,,507430537
Move_Operation_New_Component_New_Node,getByID,New-Component_ffcwjurhhv,New-Node_kodblohiod,721193814
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,717329077
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,691049972
UMLCloneNode,container-login,container-login_eiwjumnplg,,494964763
Move_Operation_New_Component_New_Node,findAll,New-Component_gjslcarnqe,New-Node_hxzxcsvlyc,679553696
UMLCloneNode,container-admin-user,container-admin-user_nhequecdra,,473513692
Move_Operation_New_Component_New_Node,getByID,New-Component_tgnyzzetyt,New-Node_rhllsruihl,702879985
Move_Operation_Component,rebook,Login,,262090593
Move_Operation_Component,findAll,Ticket-info,,270134245
Move_Operation_New_Component_New_Node,generate,New-Component_mhipdhrzkz,New-Node_hpnnvzktpv,964491599
Move_Operation_New_Component_New_Node,rebook,New-Component_zyyklyawxr,New-Node_rvpritdrns,756853337
UMLCloneNode,container-ticket-info,container-ticket-info_nisjrnlitj,,463368789
Move_Operation_New_Component_New_Node,getByID,New-Component_gucrcaptru,New-Node_nhdzwoqozj,702804703
Move_Operation_New_Component_New_Node,verify,New-Component_dgiqojenct,New-Node_qimxmbcchc,624683733
Move_Operation_Component,findAll,Order-other,,243419323
Move_Component_New_Node,Login,New-Node_vkjnlgocdt,,542097519
Move_Operation_Component,findAll,Order-other,,302566357
Move_Operation_New_Component_New_Node,generate,New-Component_mhipdhrzkz,New-Node_hpnnvzktpv,665906828
Move_Operation_New_Component_New_Node,rebook,New-Component_zyyklyawxr,New-Node_rvpritdrns,709707837
UMLCloneNode,container-ticket-info,container-ticket-info_nisjrnlitj,,478721617
Move_Operation_New_Component_New_Node,findAll,New-Component_rtwcjdoxlr,New-Node_bxhceivlfk,752680773
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,665931043
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,671568474
UMLCloneNode,container-login,container-login_eiwjumnplg,,587423137
Move_Operation_New_Component_New_Node,findAll,New-Component_rtwcjdoxlr,New-Node_bxhceivlfk,743978787
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,743317457
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,646497975
UMLCloneNode,container-login,container-login_eiwjumnplg,,475347680
Move_Operation_New_Component_New_Node,findAll,New-Component_rtwcjdoxlr,New-Node_bxhceivlfk,630167445
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,554480518
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,563284416
UMLCloneNode,container-login,container-login_eiwjumnplg,,550685562
UMLCloneNode,container-order-other,container-order-other_hwghefnfxa,,513281418
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,650999046
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,609195532
UMLCloneNode,container-login,container-login_eiwjumnplg,,467190335
Move_Operation_Component,findAll,Order-other,,315370616
Move_Operation_New_Component_New_Node,generate,New-Component_mhipdhrzkz,New-Node_hpnnvzktpv,638624613
Move_Operation_New_Component_New_Node,rebook,New-Component_zyyklyawxr,New-Node_rvpritdrns,688765940
UMLCloneNode,container-ticket-info,container-ticket-info_nisjrnlitj,,455326199
UMLCloneNode,New-Node_yvecxhxssz,New-Node_yvecxhxssz_lomyahlqfp,,253666176
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,1017545448
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,628019317
UMLCloneNode,container-login,container-login_eiwjumnplg,,447176498
Move_Operation_New_Component_New_Node,getByID,New-Component_ffcwjurhhv,New-Node_kodblohiod,765641806
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,685455272
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,624580579
UMLCloneNode,container-login,container-login_eiwjumnplg,,485720510
Move_Operation_New_Component_New_Node,getByID,New-Component_gucrcaptru,New-Node_nhdzwoqozj,704929678
Move_Operation_New_Component_New_Node,verify,New-Component_dgiqojenct,New-Node_qimxmbcchc,746647761
Move_Operation_Component,findAll,Order-other,,277768109
Move_Component_New_Node,Login,New-Node_vkjnlgocdt,,548625229
Move_Operation_New_Component_New_Node,modify,New-Component_uxpzmvcmio,New-Node_pssbtajatn,723526638
UMLCloneNode,container-admin-user,container-admin-user_nhequecdra,,548883333
Move_Operation_New_Component_New_Node,getByID,New-Component_tgnyzzetyt,New-Node_rhllsruihl,710849257
Move_Operation_Component,rebook,Login,,309735780
Move_Component_New_Node,Station,New-Node_ffdbmeirmr,,583132211
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,737638238
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,712900613
UMLCloneNode,container-login,container-login_eiwjumnplg,,520061210
UMLCloneNode,container-order-other,container-order-other_hwghefnfxa,,484334681
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,638695015
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,657985004
UMLCloneNode,container-login,container-login_eiwjumnplg,,474449135
Move_Operation_New_Component_New_Node,getByID,New-Component_gucrcaptru,New-Node_nhdzwoqozj,761352744
Move_Operation_New_Component_New_Node,verify,New-Component_dgiqojenct,New-Node_qimxmbcchc,670862039
Move_Operation_Component,findAll,Order-other,,333498126
Move_Component_New_Node,Login,New-Node_vkjnlgocdt,,557884861
Move_Operation_New_Component_New_Node,findAll,New-Component_rtwcjdoxlr,New-Node_bxhceivlfk,687407222
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,852138651
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,720980604
UMLCloneNode,container-login,container-login_eiwjumnplg,,582919263
Move_Operation_Component,findAll,Order-other,,264072549
Move_Operation_New_Component_New_Node,generate,New-Component_mhipdhrzkz,New-Node_hpnnvzktpv,639986085
Move_Operation_New_Component_New_Node,rebook,New-Component_zyyklyawxr,New-Node_rvpritdrns,722863745
UMLCloneNode,container-ticket-info,container-ticket-info_nisjrnlitj,,459864499
UMLCloneNode,New-Node_yvecxhxssz,New-Node_yvecxhxssz_lomyahlqfp,,245812661
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,622930025
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,628358553
UMLCloneNode,container-login,container-login_eiwjumnplg,,452444526
Move_Operation_New_Component_New_Node,getByID,New-Component_ffcwjurhhv,New-Node_kodblohiod,745722887
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,606368912
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,720200602
UMLCloneNode,container-login,container-login_eiwjumnplg,,564770602
Move_Operation_New_Component_New_Node,getByID,New-Component_gucrcaptru,New-Node_nhdzwoqozj,763161816
Move_Operation_New_Component_New_Node,verify,New-Component_dgiqojenct,New-Node_qimxmbcchc,636447230
Move_Operation_Component,findAll,Order-other,,248121440
Move_Component_New_Node,Login,New-Node_vkjnlgocdt,,508027477
Move_Operation_New_Component_New_Node,findAll,New-Component_rtwcjdoxlr,New-Node_bxhceivlfk,699401783
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,644176102
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,759627729
UMLCloneNode,container-login,container-login_eiwjumnplg,,484809121
Move_Operation_Component,updateUser,Station,,367811875
Move_Operation_New_Component_New_Node,generate,New-Component_mhipdhrzkz,New-Node_hpnnvzktpv,649632313
Move_Operation_New_Component_New_Node,rebook,New-Component_zyyklyawxr,New-Node_rvpritdrns,679195685
UMLCloneNode,container-ticket-info,container-ticket-info_nisjrnlitj,,496707160
Move_Operation_Component,findAll,Ticket-info,,400111198
Move_Operation_New_Component_New_Node,generate,New-Component_mhipdhrzkz,New-Node_hpnnvzktpv,768259114
Move_Operation_New_Component_New_Node,rebook,New-Component_zyyklyawxr,New-Node_rvpritdrns,841534308
UMLCloneNode,container-ticket-info,container-ticket-info_nisjrnlitj,,603041092
UMLCloneNode,container-order-other,container-order-other_hwtjxglxfj,,461030074
Move_Operation_New_Component_New_Node,findAll,New-Component_swhayaysxq,New-Node_czhxtammtv,667499625
Move_Component_New_Node,Verification,New-Node_rezlceqick,,520054468
UMLCloneNode,container-station,container-station_wowmsxdhjy,,447297745
Move_Operation_Component,findAll,Order-other,,246267203
Move_Operation_New_Component_New_Node,generate,New-Component_mhipdhrzkz,New-Node_hpnnvzktpv,657579243
Move_Operation_New_Component_New_Node,rebook,New-Component_zyyklyawxr,New-Node_rvpritdrns,728385318
UMLCloneNode,container-ticket-info,container-ticket-info_nisjrnlitj,,440259438
UMLCloneNode,New-Node_yvecxhxssz,New-Node_yvecxhxssz_lomyahlqfp,,311180459
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,667723485
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,632921819
UMLCloneNode,container-login,container-login_eiwjumnplg,,452072398
UMLCloneNode,container-order-other,container-order-other_hwghefnfxa,,566058347
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,681459671
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,683679603
UMLCloneNode,container-login,container-login_eiwjumnplg,,491729567
UMLCloneNode,container-order-other,container-order-other_hwghefnfxa,,575633331
Move_Component_New_Node,Station,New-Node_eqbfyzgkjy,,524004925
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,626400192
UMLCloneNode,container-login,container-login_eiwjumnplg,,458722588
Move_Operation_New_Component_New_Node,getByID,New-Component_gucrcaptru,New-Node_nhdzwoqozj,716162259
Move_Operation_New_Component_New_Node,verify,New-Component_dgiqojenct,New-Node_qimxmbcchc,601843806
Move_Operation_Component,findAll,Order-other,,236839345
Move_Component_New_Node,Login,New-Node_vkjnlgocdt,,529751370
UMLCloneNode,container-order-other,container-order-other_hwghefnfxa,,552908982
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,699488746
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,636571603
UMLCloneNode,container-login,container-login_eiwjumnplg,,467704940
UMLCloneNode,container-order-other,container-order-other_hwghefnfxa,,510266685
Move_Operation_New_Component_New_Node,modify,New-Component_eumejwvsem,New-Node_cuslupdvcy,665382815
Move_Operation_New_Component_New_Node,modify,New-Component_aespgjwgya,New-Node_yqnolgfosk,619845821
UMLCloneNode,container-login,container-login_eiwjumnplg,,457443108
Move_Operation_Component,findAll,Ticket-info,,318085476
Move_Operation_New_Component_New_Node,generate,New-Component_mhipdhrzkz,New-Node_hpnnvzktpv,633963974
Move_Operation_New_Component_New_Node,rebook,New-Component_zyyklyawxr,New-Node_rvpritdrns,772700953
UMLCloneNode,container-ticket-info,container-ticket-info_nisjrnlitj,,548308826
Move_Operation_New_Component_New_Node,findAll,New-Component_gjslcarnqe,New-Node_hxzxcsvlyc,659414875
UMLCloneNode,container-admin-user,container-admin-user_nhequecdra,,495194253
Move_Operation_New_Component_New_Node,getByID,New-Component_tgnyzzetyt,New-Node_rhllsruihl,914976756
Move_Operation_Component,rebook,Login,,244966484
Move_Operation_Component,findAll,Ticket-info,,352496187
Move_Operation_New_Component_New_Node,generate,New-Component_mhipdhrzkz,New-Node_hpnnvzktpv,643850541
